Datum,Photovoltaik,Wind Onshore,Wind Offshore
2022-06-21 07:00:00,0.08821395252410076,0.10709483917675044,0.10985361053020051
2022-06-21 07:15:00,0.1117890091664322,0.10309580446099217,0.11538934678312215
2022-06-21 07:30:00,0.1367264434539235,0.09547695383872858,0.12400049206544471
2022-06-21 07:45:00,0.1624339172799834,0.08560002757954976,0.13630212818304835
2022-06-21 08:00:00,0.18985917161515795,0.0791705450408522,0.11711157583958666
2022-06-21 08:15:00,0.2195797361133735,0.0761367945668287,0.1094845614466724
2022-06-21 08:30:00,0.24682728901657067,0.07125866170234771,0.11735760856193873
2022-06-21 08:45:00,0.2750225828903138,0.07074154514427552,0.11009964325255259
2022-06-21 09:00:00,0.3052762516844615,0.07186196435343194,0.11366711772665765
2022-06-21 09:15:00,0.33117623539516355,0.07336160237184128,0.114897281338418
2022-06-21 09:30:00,0.3583497460350368,0.07046574964663702,0.11883380489605118
2022-06-21 09:45:00,0.38361296628115327,0.07106905229772124,0.11428219953253783
2022-06-21 10:00:00,0.4078544032933999,0.06915572103285414,0.1145282322548899
2022-06-21 10:15:00,0.4284529609501103,0.0657944634053849,0.11096075778078485
2022-06-21 10:30:00,0.4463859971271602,0.06205398696866274,0.11243695411489728
2022-06-21 10:45:00,0.46531119963275036,0.057951528941290034,0.11981793578545946
2022-06-21 11:00:00,0.4789794014423433,0.059899334643361946,0.12559970476073318
2022-06-21 11:15:00,0.48968591271898,0.06096804219671114,0.11735760856193873
2022-06-21 11:30:00,0.499222556235099,0.061261074912952046,0.11403616681018576
2022-06-21 11:45:00,0.5074560559167173,0.06229530802909643,0.11292901955960143
2022-06-21 12:00:00,0.5161486176309438,0.06131278656875926,0.11243695411489728
2022-06-21 12:15:00,0.5259221963896993,0.05941669252249457,0.10985361053020051
2022-06-21 12:30:00,0.5293133320499341,0.0564863653600855,0.10431787427727887
2022-06-21 12:45:00,0.528646951680019,0.050522287723652914,0.11514331406077008
2022-06-21 13:00:00,0.5272549571295295,0.04564415485917193,0.12965924467954237
2022-06-21 13:15:00,0.5211538746316398,0.04617850863584652,0.1381473736006889
2022-06-21 13:30:00,0.5134534792459536,0.04833316096114731,0.13199655554188708
2022-06-21 13:45:00,0.508285329265945,0.04833316096114731,0.13052035920777463
2022-06-21 14:00:00,0.5073523967480638,0.043489502533871134,0.1338418009595276
2022-06-21 14:15:00,0.49923736468776375,0.039697314441341745,0.14036166810185755
2022-06-21 14:30:00,0.4886789379377749,0.03735305271141449,0.15143314060770083
2022-06-21 14:45:00,0.48287402449318073,0.03733581549281208,0.1506950424406446
2022-06-21 15:00:00,0.47296716966044217,0.03805977867411314,0.14405215893713863
2022-06-21 15:15:00,0.4584104606909624,0.036663563967318236,0.14602042071595522
2022-06-21 15:30:00,0.4478076085829792,0.036560140655703795,0.13371878459835157
2022-06-21 15:45:00,0.433413792592812,0.03440548833040301,0.13285767007011934
2022-06-21 16:00:00,0.41716892001954714,0.03176819388423484,0.13531799729364005
2022-06-21 16:15:00,0.40068711220364583,0.031578584479608374,0.13015131012424652
2022-06-21 16:30:00,0.38278369293192555,0.03263005481435516,0.1354410136548161
2022-06-21 16:45:00,0.35981578284885013,0.031009756265728963,0.14097674990773773
2022-06-21 17:00:00,0.33209435946037996,0.03026855586582549,0.13999261901832943
2022-06-21 17:15:00,0.30413600082927333,0.030854621298307305,0.13531799729364005
2022-06-21 17:30:00,0.2764738112514623,0.030389216396042334,0.12818304834542993
2022-06-21 17:45:00,0.24885604703164566,0.02844141069397042,0.12055603395251568
2022-06-21 18:00:00,0.2172251921396733,0.028855103940428173,0.1077623323902079
2022-06-21 18:15:00,0.18732692620948038,0.029061950563657048,0.09915118710788536
2022-06-21 18:30:00,0.16209332286869346,0.026303995587272037,0.10161151433140608
2022-06-21 18:45:00,0.1363414236846392,0.02432171544799531,0.09705990896789272
2022-06-21 19:00:00,0.1107672259325623,0.02363222670389906,0.08906384549145037
2022-06-21 19:15:00,0.08811029335544729,0.022339435308718587,0.08537335465616927
2022-06-21 19:30:00,0.06958491907180618,0.023408142862067778,0.07700824209619879
2022-06-21 19:45:00,0.05360659864650743,0.02349432895507981,0.07368680034444582
2022-06-21 20:00:00,0.0411971153134209,0.025200813596718035,0.07417886578914995
2022-06-21 20:15:00,0.029394778539590397,0.028786155066018546,0.06975027678681264
2022-06-21 20:30:00,0.019710050496823586,0.030337504740235114,0.0719645712879813
2022-06-21 20:45:00,0.012128122732455686,0.03169924500982522,0.0733177512609177
2022-06-21 21:00:00,0.006737845962475381,0.03540524700934257,0.07011932587034075
2022-06-21 21:15:00,0.002872839816967525,0.04083497086910056,0.06987329314798868
2022-06-21 21:30:00,0.0008144648965629581,0.04412727962216017,0.06507565506212326
2022-06-21 21:45:00,0.00028136060063084007,0.045040852208087706,0.05830975519744126
2022-06-21 22:00:00,0.00011846762131824845,0.04635088082187058,0.05794070611391315
2022-06-21 22:15:00,5.923381065912423e-05,0.052711414486158514,0.05289703530569566
2022-06-21 22:30:00,5.923381065912423e-05,0.05662426310890475,0.05043670808217493
2022-06-21 22:45:00,5.923381065912423e-05,0.05858930602957907,0.05178988805511133
2022-06-21 23:00:00,5.923381065912423e-05,0.05936498086668735,0.05080575716570304
2022-06-21 23:15:00,7.404226332390529e-05,0.06077843279208467,0.04576208635748555
2022-06-21 23:30:00,7.404226332390529e-05,0.061157651601337605,0.043916840939845
2022-06-21 23:45:00,7.404226332390529e-05,0.060830144447891886,0.04379382457866896
2022-06-22 00:00:00,5.923381065912423e-05,0.05953735305271141,0.04182556279985238
2022-06-22 00:15:00,5.923381065912423e-05,0.059899334643361946,0.038873170131627506
2022-06-22 00:30:00,4.442535799434317e-05,0.0573309890716034,0.038504121048099395
2022-06-22 00:45:00,4.442535799434317e-05,0.05362498707208605,0.03961126829868372
2022-06-22 01:00:00,4.442535799434317e-05,0.04990174785396628,0.03899618649280354
2022-06-22 01:15:00,4.442535799434317e-05,0.04698865791015962,0.03825808832574733
2022-06-22 01:30:00,4.442535799434317e-05,0.0444892612128107,0.040349366465739944
2022-06-22 01:45:00,4.442535799434317e-05,0.04205881338987141,0.03739697379751507
2022-06-22 02:00:00,4.442535799434317e-05,0.039593891129727304,0.037889039242219216
2022-06-22 02:15:00,4.442535799434317e-05,0.03823215086013721,0.03764300651986714
2022-06-22 02:30:00,4.442535799434317e-05,0.037180680525390426,0.03567474474105056
2022-06-22 02:45:00,4.442535799434317e-05,0.0368531733719447,0.03186123754459343
2022-06-22 03:00:00,4.442535799434317e-05,0.036732512841727856,0.027555664903432156
2022-06-22 03:15:00,4.442535799434317e-05,0.03619815906505326,0.028908844876368557
2022-06-22 03:30:00,4.442535799434317e-05,0.03649119178129417,0.028293763070488375
2022-06-22 03:45:00,4.442535799434317e-05,0.036749750060330266,0.02743264854225612
2022-06-22 04:00:00,4.442535799434317e-05,0.03564656806977626,0.025218354041087465
2022-06-22 04:15:00,4.442535799434317e-05,0.034129692832764506,0.024480255874031246
2022-06-22 04:30:00,5.923381065912423e-05,0.03345744130727066,0.026571534014023866
2022-06-22 04:45:00,0.00037021131661952645,0.03340572965146344,0.029277893959896665
2022-06-22 05:00:00,0.0015252706244724488,0.035215637604716105,0.028170746709312338
2022-06-22 05:15:00,0.003879814598172637,0.03609473575343883,0.031000123016361177
2022-06-22 05:30:00,0.00869256171422648,0.036232633502258076,0.030262024849304958
2022-06-22 05:45:00,0.015208280886730145,0.03550867032095701,0.02952392668224874
2022-06-22 06:00:00,0.02338254675768929,0.03423311614437894,0.02743264854225612
2022-06-22 06:15:00,0.03417790875031468,0.03306098527941531,0.025587403124615573
2022-06-22 06:30:00,0.047520324601282415,0.03211293825628297,0.030385041210480995
2022-06-22 06:45:00,0.06391328170119505,0.031578584479608374,0.03382949932341001
2022-06-22 07:00:00,0.08254231515348961,0.030199606991415866,0.03407553204576209
2022-06-22 07:15:00,0.10269661923025664,0.028096666321922294,0.031369172099889285
2022-06-22 07:30:00,0.1252498926387182,0.02464922260144103,0.0280477303481363
2022-06-22 07:45:00,0.14817337736379926,0.021270727755369395,0.02644851765284783
2022-06-22 08:00:00,0.16766130107065114,0.01787499569069535,0.027186615819904048
2022-06-22 08:15:00,0.19282086214811414,0.015048091839900713,0.03739697379751507
2022-06-22 08:30:00,0.21842467680552058,0.013014100044816769,0.048345429942182314
2022-06-22 08:45:00,0.24322883501902887,0.012893439514599925,0.054004182556279985
2022-06-22 09:00:00,0.26729257059929806,0.012272899644913297,0.06544470414565137
2022-06-22 09:15:00,0.28929793125916275,0.012048815803082015,0.07110345675974905
2022-06-22 09:30:00,0.3109626975077374,0.012617644016961423,0.07725427481855086
2022-06-22 09:45:00,0.3271187193650136,0.013220946668045644,0.07713125845737483
2022-06-22 10:00:00,0.34140887618652727,0.01328989554245527,0.05412719891745602
2022-06-22 10:15:00,0.35818685305572423,0.013324369979660081,0.03456759749046623
2022-06-22 10:30:00,0.3706111448414755,0.012359085737925329,0.027186615819904048
2022-06-22 10:45:00,0.3801625968102593,0.012962388389009549,0.02644851765284783
2022-06-22 11:00:00,0.384916110115654,0.01225566242631089,0.03013900848812892
2022-06-22 11:15:00,0.38818877815457065,0.012945151170407143,0.029031861237544594
2022-06-22 11:30:00,0.3908839165395608,0.012600406798359018,0.029769959404600813
2022-06-22 11:45:00,0.3936679056405396,0.011997104147274796,0.026202484930495755
2022-06-22 12:00:00,0.39864354573590605,0.012548695142551797,0.02435723951285521
2022-06-22 12:15:00,0.4008648136356232,0.012135001896094046,0.022758026817566737
2022-06-22 12:30:00,0.39959128670645205,0.012186713551901266,0.018944519621109608
2022-06-22 12:45:00,0.3976069540493714,0.01225566242631089,0.01820642145405339
2022-06-22 13:00:00,0.39482296494839253,0.011841969179853138,0.01980563414934186
2022-06-22 13:15:00,0.3884553303025367,0.012428034612334953,0.01919055234346168
2022-06-22 13:30:00,0.38636733847680255,0.012979625607611955,0.020789765038750154
2022-06-22 13:45:00,0.38487168475765965,0.01422070534698521,0.019682617788165827
2022-06-22 14:00:00,0.3817619096980556,0.0160995621746475,0.017345306925821133
2022-06-22 14:15:00,0.3789779205970768,0.016806288137346158,0.017960388731701315
2022-06-22 14:30:00,0.37487597920893245,0.017995656220912194,0.018698486898757534
2022-06-22 14:45:00,0.36970782922892387,0.01927121039749026,0.01783737237052528
2022-06-22 15:00:00,0.36485065675487566,0.01885751715103251,0.02029769959404601
2022-06-22 15:15:00,0.35698736838987694,0.02002964801599614,0.018083405092877352
2022-06-22 15:30:00,0.3474211079684284,0.02025373185782742,0.018698486898757534
2022-06-22 15:45:00,0.3369515319344282,0.02025373185782742,0.022265961372862592
2022-06-22 16:00:00,0.32392009358942087,0.02096045782052608,0.02361914134579899
2022-06-22 16:15:00,0.3092745339039524,0.02342538008067018,0.023742157706975027
2022-06-22 16:30:00,0.29334063883664796,0.02301168683421243,0.021773895928158444
2022-06-22 16:45:00,0.27574819707088805,0.02377012445271831,0.02029769959404601
2022-06-22 17:00:00,0.25759303410386647,0.024356189885200125,0.022019928650510518
2022-06-22 17:15:00,0.23832723718698634,0.025304236908332473,0.025218354041087465
2022-06-22 17:30:00,0.21860237823749795,0.026683214396524976,0.022142945011686555
2022-06-22 17:45:00,0.19798901212812273,0.028131140759127107,0.019682617788165827
2022-06-22 18:00:00,0.1768277332701506,0.030371979177439928,0.01746832328699717
2022-06-22 18:15:00,0.15537028535888284,0.033422966870065844,0.01648419239758888
2022-06-22 18:30:00,0.13520117282945104,0.03587065191160754,0.01746832328699717
2022-06-22 18:45:00,0.11526899554265575,0.037835694832281865,0.01783737237052528
2022-06-22 19:00:00,0.09591434790978691,0.04026614265522115,0.015131012424652479
2022-06-22 19:15:00,0.07750744124746405,0.04278277657117248,0.012547668839955714
2022-06-22 19:30:00,0.061588354632824416,0.04533388492432861,0.013900848812892115
2022-06-22 19:45:00,0.04876423462512402,0.0480401282449064,0.012547668839955714
2022-06-22 20:00:00,0.037628278221208664,0.05014306891439997,0.010456390699963096
2022-06-22 20:15:00,0.02788431636778273,0.05260799117454407,0.011071472505843278
2022-06-22 20:30:00,0.019014053221578876,0.053556038197676424,0.013654816090540043
2022-06-22 20:45:00,0.012231781901109153,0.05379735925811011,0.01476196334112437
2022-06-22 21:00:00,0.006708229057145819,0.05772744509945875,0.014884979702300407
2022-06-22 21:15:00,0.0027543721956492765,0.06615644499603544,0.015500061508180589
2022-06-22 21:30:00,0.0007552310859038339,0.07212052263246803,0.01673022511994095
2022-06-22 21:45:00,0.0002073183373069348,0.07589547350639501,0.017591339648173207
2022-06-22 22:00:00,0.00011846762131824845,0.07737787430620195,0.018452454176405463
2022-06-22 22:15:00,0.0001036591686534674,0.08416933843555004,0.022265961372862592
2022-06-22 22:30:00,0.0001036591686534674,0.08639293963526046,0.024480255874031246
2022-06-22 22:45:00,0.0001036591686534674,0.09121936084393423,0.021527863205806373
2022-06-22 23:00:00,8.885071598868634e-05,0.09273623608094597,0.017960388731701315
2022-06-22 23:15:00,5.923381065912423e-05,0.09352914813665666,0.01746832328699717
2022-06-22 23:30:00,4.442535799434317e-05,0.0941669252249457,0.015254028785828514
2022-06-22 23:45:00,4.442535799434317e-05,0.09299479435998208,0.013531799729364006
2022-06-23 00:00:00,4.442535799434317e-05,0.09016789050918744,0.012916717923483824
2022-06-23 00:15:00,4.442535799434317e-05,0.08696176784913986,0.010579407061139131
2022-06-23 00:30:00,4.442535799434317e-05,0.08384183128210432,0.009964325255258949
2022-06-23 00:45:00,4.442535799434317e-05,0.07977384769193643,0.009964325255258949
2022-06-23 01:00:00,4.442535799434317e-05,0.07686075774812977,0.010702423422315168
2022-06-23 01:15:00,4.442535799434317e-05,0.07529217085531079,0.010702423422315168
2022-06-23 01:30:00,4.442535799434317e-05,0.07456820767400972,0.009349243449378767
2022-06-23 01:45:00,4.442535799434317e-05,0.07210328541386563,0.008734161643498585
2022-06-23 02:00:00,4.442535799434317e-05,0.07029337746061295,0.007134948948210112
2022-06-23 02:15:00,4.442535799434317e-05,0.06572551453097528,0.007011932587034075
2022-06-23 02:30:00,4.442535799434317e-05,0.06417416485675871,0.008365112559970475
2022-06-23 02:45:00,4.442535799434317e-05,0.06334677836384321,0.007750030754090294
2022-06-23 03:00:00,4.442535799434317e-05,0.0611404143827352,0.008857178004674622
2022-06-23 03:15:00,4.442535799434317e-05,0.05936498086668735,0.010579407061139131
2022-06-23 03:30:00,4.442535799434317e-05,0.05891681318302479,0.013531799729364006
2022-06-23 03:45:00,4.442535799434317e-05,0.05741717516461544,0.013285767007011933
2022-06-23 04:00:00,4.442535799434317e-05,0.05776191953666356,0.015131012424652479
2022-06-23 04:15:00,4.442535799434317e-05,0.05865825490398869,0.017099274203469062
2022-06-23 04:30:00,4.442535799434317e-05,0.059899334643361946,0.017099274203469062
2022-06-23 04:45:00,0.00037021131661952645,0.06146792153618092,0.015623077869356624
2022-06-23 05:00:00,0.0014364199084837626,0.06448443479160203,0.012424652478779677
2022-06-23 05:15:00,0.003628070902871359,0.0668631709587341,0.011194488867019313
2022-06-23 05:30:00,0.007596736217032682,0.06920743268866136,0.010825439783491205
2022-06-23 05:45:00,0.013164714418990359,0.06843175785155307,0.011440521589371387
2022-06-23 06:00:00,0.020243154792755704,0.06812148791670976,0.015007996063476442
2022-06-23 06:15:00,0.02972056449821558,0.06526010962871032,0.018329437815229426
2022-06-23 06:30:00,0.04232255771594426,0.06274347571275898,0.020051666871693935
2022-06-23 06:45:00,0.05893764160582861,0.06096804219671114,0.020420715955222043
2022-06-23 07:00:00,0.07881058508196478,0.05789981728548282,0.020051666871693935
2022-06-23 07:15:00,0.10028284144589732,0.05126348812355638,0.023496124984622956
2022-06-23 07:30:00,0.12470197989012129,0.04293791153859413,0.028293763070488375
2022-06-23 07:45:00,0.15277880614254616,0.03552590753955941,0.030385041210480995
2022-06-23 08:00:00,0.17742007137674184,0.028855103940428173,0.032353302989297575
2022-06-23 08:15:00,0.20764412326555998,0.024563036508429,0.03628982654693074
2022-06-23 08:30:00,0.2387418738616002,0.021063881132140517,0.0348136302128183
2022-06-23 08:45:00,0.2713500866294481,0.018461061123177164,0.033214417517529835
2022-06-23 09:00:00,0.30483199810451805,0.016806288137346158,0.035551728379874525
2022-06-23 09:15:00,0.33541145285729096,0.016116799393249906,0.036904908352810926
2022-06-23 09:30:00,0.36296998326644847,0.016116799393249906,0.038504121048099395
2022-06-23 09:45:00,0.3879222260066046,0.016823525355948565,0.04293271005043671
2022-06-23 10:00:00,0.4125190658828059,0.017271693039611128,0.04859146266453438
2022-06-23 10:15:00,0.4355906351345348,0.018081842313924224,0.05129782261040718
2022-06-23 10:30:00,0.45627804350723394,0.01946081980211673,0.05560339525156846
2022-06-23 10:45:00,0.47338180633505605,0.020925983383321266,0.05929388608684955
2022-06-23 11:00:00,0.48934531830769,0.0226497052435619,0.0651986714232993
2022-06-23 11:15:00,0.5026877341586578,0.024838832006067502,0.0651986714232993
2022-06-23 11:30:00,0.5127278650653794,0.026907298238356258,0.0696272604256366
2022-06-23 11:45:00,0.5226791452561121,0.0291998483124763,0.0733177512609177
2022-06-23 12:00:00,0.5297723940825423,0.03088909573551212,0.08057571657030385
2022-06-23 12:15:00,0.5348220764412327,0.03228531044230703,0.08660351826792964
2022-06-23 12:30:00,0.5394719305779739,0.03283690143758403,0.08980194365850658
2022-06-23 12:45:00,0.5423151534896119,0.03316440859102975,0.09767499077377291
2022-06-23 13:00:00,0.5422855365842824,0.03431930223739098,0.09890515438553328
2022-06-23 13:15:00,0.5384649557967688,0.03471575826524632,0.09755197441259687
2022-06-23 13:30:00,0.5384945727020983,0.03450891164201744,0.09964325255258949
2022-06-23 13:45:00,0.5327637015208281,0.034353776674595785,0.10739328330667978
2022-06-23 14:00:00,0.5304091575471279,0.034026269521150065,0.10173453069258212
2022-06-23 14:15:00,0.5219831479808675,0.03440548833040301,0.10468692336080698
2022-06-23 14:30:00,0.5148898991544374,0.033940083428138035,0.11354410136548161
2022-06-23 14:45:00,0.5055901908809548,0.03483641879546316,0.12240127937015623
2022-06-23 15:00:00,0.49549082616357415,0.035388009790740166,0.12867511379013408
2022-06-23 15:15:00,0.48195590042796427,0.03687041059054711,0.13433386640423176
2022-06-23 15:30:00,0.46585911238134725,0.03780122039507705,0.1449132734653709
2022-06-23 15:45:00,0.45358290512224375,0.03812872754852277,0.14700455160536352
2022-06-23 16:00:00,0.4364051000310977,0.04069707312028131,0.15094107516299668
2022-06-23 16:15:00,0.4154807564157621,0.04099010583652222,0.16447287489236068
2022-06-23 16:30:00,0.39396407469383526,0.04226566001310029,0.18046500184524542
2022-06-23 16:45:00,0.36966340387092955,0.04429965180818423,0.19473489974166563
2022-06-23 17:00:00,0.3471841727257919,0.045368359361533425,0.2091278139992619
2022-06-23 17:15:00,0.32109167913044767,0.047902230496087154,0.22007627014392914
2022-06-23 17:30:00,0.2916672836855277,0.04991898507256869,0.2259810554803789
2022-06-23 17:45:00,0.2617394008500052,0.051522046402592475,0.22807233362037152
2022-06-23 18:00:00,0.23064165025396496,0.0537801220395077,0.23213187353918072
2022-06-23 18:15:00,0.19861096714004353,0.05767573344365153,0.23938983884856685
2022-06-23 18:30:00,0.1677649602393046,0.0619505636570483,0.2524295731332267
2022-06-23 18:45:00,0.1382813309837255,0.06731133864239666,0.26719153647435107
2022-06-23 19:00:00,0.1107672259325623,0.07155169441858862,0.27112806003198425
2022-06-23 19:15:00,0.08587421700306536,0.07710207880856346,0.28195349981547546
2022-06-23 19:30:00,0.06555701994698573,0.08196297445444203,0.2953622831836634
2022-06-23 19:45:00,0.05020065453360778,0.08739269831420002,0.3155369664165334
2022-06-23 20:00:00,0.03765789512653823,0.09601130761540318,0.3284536843400172
2022-06-23 20:15:00,0.028032400894430543,0.10409556313993173,0.3759379997539673
2022-06-23 20:30:00,0.019132520842897127,0.11292101906436378,0.4159183171361791
2022-06-23 20:45:00,0.01175791141583616,0.1261074912952046,0.442612867511379
2022-06-23 21:00:00,0.006101082497889795,0.143603268176647,0.4298191659490712
2022-06-23 21:15:00,0.0021916509943875964,0.16420174440652258,0.4686923360806987
2022-06-23 21:30:00,0.0004886789379377749,0.18605853759437377,0.5037519990158691
2022-06-23 21:45:00,0.00014808452664781058,0.20479539421518944,0.5346291056710543
2022-06-23 22:00:00,7.404226332390529e-05,0.22127417519908987,0.5180218969122893
2022-06-23 22:15:00,5.923381065912423e-05,0.239649050229255,0.5389346783122155
2022-06-23 22:30:00,5.923381065912423e-05,0.25261143861826457,0.5500061508180588
2022-06-23 22:45:00,5.923381065912423e-05,0.26517737097941874,0.5641530323533029
2022-06-23 23:00:00,5.923381065912423e-05,0.27553693935946494,0.547422807233362
2022-06-23 23:15:00,5.923381065912423e-05,0.2847416140931499,0.5469307417886579
2022-06-23 23:30:00,5.923381065912423e-05,0.2937049677664012,0.49378767376061017
2022-06-23 23:45:00,5.923381065912423e-05,0.3033405729651463,0.4946487882888424
2022-06-24 00:00:00,5.923381065912423e-05,0.307908435894784,0.5110099643252553
2022-06-24 00:15:00,5.923381065912423e-05,0.30852897576447064,0.5230655677205068
2022-06-24 00:30:00,5.923381065912423e-05,0.3100113765642776,0.5254028785828515
2022-06-24 00:45:00,4.442535799434317e-05,0.3107698141827835,0.5176528478287612
2022-06-24 01:00:00,4.442535799434317e-05,0.3026683214396525,0.550498216262763
2022-06-24 01:15:00,4.442535799434317e-05,0.3043230944254835,0.5534506089309879
2022-06-24 01:30:00,4.442535799434317e-05,0.3091667528527597,0.550498216262763
2022-06-24 01:45:00,4.442535799434317e-05,0.30992519047126554,0.5468077254274819
2022-06-24 02:00:00,4.442535799434317e-05,0.3143723928706864,0.5785459466108992
2022-06-24 02:15:00,4.442535799434317e-05,0.3124762988244217,0.5668593922991758
2022-06-24 02:30:00,4.442535799434317e-05,0.30342675905815836,0.5527125107639316
2022-06-24 02:45:00,4.442535799434317e-05,0.29980694315165307,0.5245417640546193
2022-06-24 03:00:00,4.442535799434317e-05,0.29534250353362984,0.5015377045147005
2022-06-24 03:15:00,4.442535799434317e-05,0.2944289309477023,0.4726288596383319
2022-06-24 03:30:00,4.442535799434317e-05,0.29113662219464265,0.4399065075655062
2022-06-24 03:45:00,4.442535799434317e-05,0.2884648533112697,0.4132119571903063
2022-06-24 04:00:00,4.442535799434317e-05,0.2827765711724756,0.402140484684463
2022-06-24 04:15:00,4.442535799434317e-05,0.2773296100941152,0.4218231024726289
2022-06-24 04:30:00,4.442535799434317e-05,0.27489916227117595,0.41468815352441873
2022-06-24 04:45:00,0.0003998282219490885,0.26884889854173133,0.4209619879443966
2022-06-24 05:00:00,0.0015845044351315732,0.26260902540766023,0.44248985115020295
2022-06-24 05:15:00,0.003909431503502199,0.25864446512910677,0.39475950301390084
2022-06-24 05:30:00,0.007507885501043996,0.2508877167580239,0.39168409398449994
2022-06-24 05:45:00,0.012350249522427402,0.24232081911262798,0.39746586295977365
2022-06-24 06:00:00,0.0187623095262776,0.23863205433171303,0.44408906384549146
2022-06-24 06:15:00,0.027217935997867582,0.23180611576516014,0.4554065690736868
2022-06-24 06:30:00,0.03841312621244206,0.22258420381287275,0.4379382457866896
2022-06-24 06:45:00,0.052318263264671476,0.20805322853104424,0.4114897281338418
2022-06-24 07:00:00,0.06798560618400984,0.19038507946357774,0.5705498831344569
2022-06-24 07:15:00,0.08362333219801862,0.17064846416382254,0.5832205683355887
2022-06-24 07:30:00,0.10109730634246028,0.15816871789568035,0.4952638700947226
2022-06-24 07:45:00,0.12117756815590339,0.1449650084462371,0.4498708328207652
2022-06-24 08:00:00,0.1357194686727184,0.13638087358223877,0.4716447287489236
2022-06-24 08:15:00,0.15769521242725348,0.13353673251284173,0.42046992249969245
2022-06-24 08:30:00,0.1815812465755453,0.13153721515496258,0.39365235576331653
2022-06-24 08:45:00,0.2038087340253817,0.12646947288585514,0.36166810185754705
2022-06-24 09:00:00,0.22212678997171587,0.1263488123556383,0.35687046377168163
2022-06-24 09:15:00,0.24197011654252248,0.12741751990898748,0.388485668593923
2022-06-24 09:30:00,0.26034740629951575,0.1285724135553487,0.43633903309140115
2022-06-24 09:45:00,0.2757926224288824,0.1291240045506257,0.4277278878090786
2022-06-24 10:00:00,0.2889129114898784,0.13579480814975695,0.38836265223274696
2022-06-24 10:15:00,0.2976054732041049,0.1437928775812735,0.4039857301021036
2022-06-24 10:30:00,0.3071421167202239,0.1503430206501879,0.3341124369541149
2022-06-24 10:45:00,0.3160419967717573,0.15020512290136864,0.2777709435354902
2022-06-24 11:00:00,0.3264671474477632,0.15385941324507876,0.20273096321810802
2022-06-24 11:15:00,0.33603340786921176,0.15925466266763194,0.18231024726288597
2022-06-24 11:30:00,0.34383746242355134,0.16118523115110145,0.15426251691474965
2022-06-24 11:45:00,0.3520117282945105,0.1626848691695108,0.13334973551482346
2022-06-24 12:00:00,0.3574020050644908,0.16758023925259422,0.10148849797023005
2022-06-24 12:15:00,0.3617112647899421,0.16937290998724447,0.11268298683724935
2022-06-24 12:30:00,0.36369559744702273,0.1752163270934602,0.17886578914995693
2022-06-24 12:45:00,0.36425831864828445,0.18078394870203743,0.17714356009349244
2022-06-24 13:00:00,0.35790549245509334,0.1763195090840142,0.1746832328699717
2022-06-24 13:15:00,0.35678005005257,0.17554383424690592,0.18944519621109607
2022-06-24 13:30:00,0.3552992047860919,0.17044161754059364,0.18624677082051913
2022-06-24 13:45:00,0.3519673029365162,0.16711483435032923,0.20752860130397344
2022-06-24 14:00:00,0.34579217817530244,0.1604612679698004,0.22204453192274573
2022-06-24 14:15:00,0.32914747738008854,0.1645464887785707,0.2199532537827531
2022-06-24 14:30:00,0.3166195264256838,0.17176888337297894,0.19141345798991266
2022-06-24 14:45:00,0.3017666484029084,0.17063122694522012,0.18292532906876616
2022-06-24 15:00:00,0.29101571176827734,0.1692177750198228,0.27900110714725057
2022-06-24 15:15:00,0.2783692931925543,0.16808011859206398,0.29880674129659246
2022-06-24 15:30:00,0.2678997171585541,0.1635122556624263,0.2846598597613483
2022-06-24 15:45:00,0.2643604969716714,0.15778949908642742,0.24160413334973552
2022-06-24 16:00:00,0.24861911178900917,0.15613472610059642,0.20076270143929142
2022-06-24 16:15:00,0.23650579750921827,0.15261833350570553,0.18292532906876616
2022-06-24 16:30:00,0.22057190244191385,0.1383631537215155,0.20457620863574855
2022-06-24 16:45:00,0.20188363517896016,0.13357120695004654,0.20273096321810802
2022-06-24 17:00:00,0.18541663581572362,0.12460785327679526,0.19571903063107393
2022-06-24 17:15:00,0.1671430052273838,0.11342089840383356,0.18194119817935786
2022-06-24 17:30:00,0.1518162567193354,0.10356120936325715,0.18120310001230164
2022-06-24 17:45:00,0.13489019532349064,0.09645947529906575,0.19178250707344077
2022-06-24 18:00:00,0.11962268062610137,0.08859930361636846,0.20285397957928405
2022-06-24 18:15:00,0.10524367308859897,0.08608266970041714,0.20076270143929142
2022-06-24 18:30:00,0.09148662056301737,0.08256627710552625,0.1909213925452085
2022-06-24 18:45:00,0.07812939625938485,0.08142862067776743,0.16705621847705746
2022-06-24 19:00:00,0.06653437782286128,0.08122177405453856,0.15094107516299668
2022-06-24 19:15:00,0.05572420737757112,0.08092874133829765,0.1381473736006889
2022-06-24 19:30:00,0.0454175243228835,0.08584134863998345,0.13064337556895067
2022-06-24 19:45:00,0.03693228094596396,0.09194332402523529,0.13088940829130274
2022-06-24 20:00:00,0.02760295576715189,0.0955459027131382,0.13088940829130274
2022-06-24 20:15:00,0.02070221682536392,0.09828662047092081,0.13248862098659123
2022-06-24 20:30:00,0.013623776451598572,0.1018202502844141,0.12929019559601426
2022-06-24 20:45:00,0.00839639266093086,0.1023546040610887,0.13064337556895067
2022-06-24 21:00:00,0.004531386515423004,0.10195814803323336,0.13396481732070364
