Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-10-31 03:15:00,0.0,0.14667181240122026,0.032104790034673175
2020-10-31 03:30:00,0.0,0.14156283309442422,0.027995376910235008
2020-10-31 03:45:00,0.0,0.13472635718748852,0.021831257223577757
2020-10-31 04:00:00,0.0,0.12746719594222075,0.016951329138307436
2020-10-31 04:15:00,0.0,0.11939941926710038,0.013740850134840119
2020-10-31 04:30:00,0.0,0.11193810416436946,0.0105303711313728
2020-10-31 04:45:00,0.0,0.10589186606388062,0.011300886092204957
2020-10-31 05:00:00,0.0,0.09923916639100232,0.01386926929497881
2020-10-31 05:15:00,0.0,0.09398316609696034,0.012713496853730577
2020-10-31 05:30:00,0.0,0.08971955746682839,0.013098754334146655
2020-10-31 05:45:00,0.0,0.08683427059212703,0.012713496853730577
2020-10-31 06:00:00,0.0,0.08268092770242952,0.015923975857197892
2020-10-31 06:15:00,0.0,0.07937295548939612,0.024528059586490306
2020-10-31 06:30:00,0.0,0.07736979453817032,0.030306921792731475
2020-10-31 06:45:00,9.307347219895386e-05,0.07652442386150624,0.04006677796327212
2020-10-31 07:00:00,0.00042813797211518776,0.07463152865071489,0.05149608321561577
2020-10-31 07:15:00,0.0033506449991623386,0.07529312309332158,0.0702452805958649
2020-10-31 07:30:00,0.009028126803298524,0.07639578049766604,0.08835238217542057
2020-10-31 07:45:00,0.017460583384523744,0.07487043775498953,0.10479003467317324
2020-10-31 08:00:00,0.029131996798272556,0.07474179439114934,0.1195582380891229
2020-10-31 08:15:00,0.04432158746114183,0.07426397618260007,0.13085912418132786
2020-10-31 08:30:00,0.060739747957037286,0.07373102510383357,0.14113265699242328
2020-10-31 08:45:00,0.0798756538411422,0.07312456353144411,0.16578913573905227
2020-10-31 09:00:00,0.09934662422516334,0.0718197522696365,0.20996532682676255
2020-10-31 09:15:00,0.1183708419426295,0.0698165913184107,0.25426993707461154
2020-10-31 09:30:00,0.13601757227155117,0.06917337449920977,0.29228200847566455
2020-10-31 09:45:00,0.15358984382271365,0.06908148638218106,0.32297418774881215
2020-10-31 10:00:00,0.16894696673554105,0.07000036755246812,0.3534095287016823
2020-10-31 10:15:00,0.18307551981534223,0.07187488513985371,0.3743418518042892
2020-10-31 10:30:00,0.19530537406228476,0.07365751461021061,0.40554770771799153
2020-10-31 10:45:00,0.206139126226243,0.07540338883375602,0.4463850006420958
2020-10-31 11:00:00,0.21486941791850486,0.0773146616679531,0.47707717991524334
2020-10-31 11:15:00,0.2228551218331751,0.08069614437460948,0.4846539103634262
2020-10-31 11:30:00,0.22864429180395004,0.08472084390046679,0.49929369461923717
2020-10-31 11:45:00,0.2335958005249344,0.0913735435733451,0.5203544368819828
2020-10-31 12:00:00,0.23566203160775115,0.09705222920571911,0.5370489277000129
2020-10-31 12:15:00,0.23651830755198153,0.10269415959128166,0.54616668806986
2020-10-31 12:30:00,0.23614601366318572,0.10666372624692175,0.554513933478875
2020-10-31 12:45:00,0.23506636138567785,0.11116624398132834,0.5723641967381533
2020-10-31 13:00:00,0.23089666983116472,0.11530120924762009,0.5798125080261975
2020-10-31 13:15:00,0.2235252508330076,0.12099827250339985,0.5816103762681392
2020-10-31 13:30:00,0.2143668211686305,0.12719153159113464,0.5678695261332991
2020-10-31 13:45:00,0.20435211556002308,0.13024221707648767,0.5482213946320791
2020-10-31 14:00:00,0.19368589564602298,0.1319513360532216,0.5586233466033133
2020-10-31 14:15:00,0.18216339978779247,0.1337339655235785,0.5763451907024528
2020-10-31 14:30:00,0.16706688259712216,0.13744624545153822,0.5962501605239502
2020-10-31 14:45:00,0.14794959140745706,0.1417282317050759,0.6092204956979581
2020-10-31 15:00:00,0.12721282180153012,0.14709449773955233,0.612174136381148
2020-10-31 15:15:00,0.10478211500158224,0.15269967287830338,0.6031847951714395
2020-10-31 15:30:00,0.08153236164628358,0.15788216267872238,0.5958649030435341
2020-10-31 15:45:00,0.060739747957037286,0.1640386665196457,0.5889302683960447
2020-10-31 16:00:00,0.03903501424024124,0.1752857720439593,0.6016437652497753
2020-10-31 16:15:00,0.023510359077455745,0.19103539530267946,0.6142288429433671
2020-10-31 16:30:00,0.013179203663371867,0.20695041717205132,0.60511108257352
2020-10-31 16:45:00,0.005993931609612628,0.21843643180063954,0.6139720046230898
2020-10-31 17:00:00,0.00016753224995811694,0.23365310398059322,0.6275844355977912
2020-10-31 17:15:00,0.0,0.25035836365641195,0.6450494413766534
2020-10-31 17:30:00,0.0,0.2668430918513618,0.6596892256324643
2020-10-31 17:45:00,0.0,0.28360348439739774,0.6740721715679979
2020-10-31 18:00:00,0.0,0.30324916381813505,0.6951329138307435
2020-10-31 18:15:00,0.0,0.3157275701106333,0.7023243867985104
2020-10-31 18:30:00,0.0,0.33167934722681663,0.7100295364068319
2020-10-31 18:45:00,0.0,0.34752085860256554,0.718762039296263
2020-10-31 19:00:00,0.0,0.3549637960818907,0.7323744702709645
2020-10-31 19:15:00,0.0,0.3624067335612159,0.7459869012456658
2020-10-31 19:30:00,0.0,0.3696107619362664,0.7339155001926287
2020-10-31 19:45:00,0.0,0.37159554526408645,0.7346860151534609
2020-10-31 20:00:00,0.0,0.377163965156026,0.7444458713240015
2020-10-31 20:15:00,0.0,0.37675965744109974,0.7556183382560678
2020-10-31 20:30:00,0.0,0.38111515418826036,0.758443559779119
2020-10-31 20:45:00,0.0,0.3826404969309369,0.7692307692307693
2020-10-31 21:00:00,0.0,0.387032748924909,0.7710286374727109
2020-10-31 21:15:00,0.0,0.39015694490388503,0.766790805188134
2020-10-31 21:30:00,0.0,0.39002830154004486,0.7556183382560678
2020-10-31 21:45:00,0.0,0.39204984011467636,0.753049955053294
2020-10-31 22:00:00,0.0,0.37312088800676296,0.7553614999357904
2020-10-31 22:15:00,0.0,0.3713750137832176,0.7498394760498266
2020-10-31 22:30:00,0.0,0.37038262211930756,0.7439321946834467
2020-10-31 22:45:00,0.0,0.3687286360127908,0.7465005778862206
2020-10-31 23:00:00,0.0,0.3618554048590436,0.7429048414023373
2020-10-31 23:15:00,0.0,0.35498217370529644,0.7360986259149865
2020-10-31 23:30:00,0.0,0.3466571103024957,0.7299345062283292
2020-10-31 23:45:00,0.0,0.3382769140294777,0.7156799794529344
2020-11-01 00:00:00,0.0,0.33463814459514096,0.718376781815847
2020-11-01 00:15:00,0.0,0.32736060572646747,0.7364838833954026
2020-11-01 00:30:00,0.0,0.319936045870548,0.7349428534737383
2020-11-01 00:45:00,0.0,0.31462491270628884,0.7014254526775395
2020-11-01 01:00:00,0.0,0.3103796816995626,0.6786952613329909
2020-11-01 01:15:00,0.0,0.303818870143713,0.6422242198536021
2020-11-01 01:30:00,0.0,0.30065791891792554,0.5958649030435341
2020-11-01 01:45:00,0.0,0.3013195133605322,0.5893155258764607
2020-11-01 02:00:00,0.0,0.30199948542654464,0.5944522922820085
2020-11-01 02:15:00,0.0,0.29736832432829785,0.5579812508026197
2020-11-01 02:30:00,0.0,0.28974161061491527,0.5175292153589316
2020-11-01 02:45:00,0.0,0.27996471496306097,0.5400025683832028
2020-11-01 03:00:00,0.0,0.27454331605836735,0.5790419930653653
2020-11-01 03:15:00,0.0,0.271658029183666,0.6176961602671118
2020-11-01 03:30:00,0.0,0.2662182526555666,0.6144856812636446
2020-11-01 03:45:00,0.0,0.26535450435549673,0.5818672145884166
2020-11-01 04:00:00,0.0,0.2598412173337744,0.5615769872865032
2020-11-01 04:15:00,0.0,0.2535193148821994,0.5188134069603185
2020-11-01 04:30:00,0.0,0.2478773844966369,0.4779761140362142
2020-11-01 04:45:00,0.0,0.24326460102179587,0.47052780274817
2020-11-01 05:00:00,0.0,0.23808211122137685,0.43996404263516115
2020-11-01 05:15:00,0.0,0.23459036277428602,0.44047771927571594
2020-11-01 05:30:00,0.0,0.22828683794611682,0.4160780788493643
2020-11-01 05:45:00,0.0,0.2276068658801044,0.42891999486323357
2020-11-01 06:00:00,0.0,0.228415481309957,0.4928727366123026
2020-11-01 06:15:00,0.0,0.22611827838423934,0.5480929754719405
2020-11-01 06:30:00,0.0,0.22602639026721064,0.5757030949017593
2020-11-01 06:45:00,9.307347219895386e-05,0.22823170507589957,0.6245023757544625
2020-11-01 07:00:00,0.0006142849165130954,0.2262285441246738,0.6889687941440863
2020-11-01 07:15:00,0.002196533943895311,0.2313191458080641,0.6912803390265828
2020-11-01 07:30:00,0.0038904711379162712,0.2356930201786305,0.6997560035957365
2020-11-01 07:45:00,0.008097392081308986,0.23802697835115963,0.7028380634390651
2020-11-01 08:00:00,0.013253662441131029,0.24276840518984086,0.6908950815461666
2020-11-01 08:15:00,0.019005603023026375,0.24482669901128387,0.6792089379735456
2020-11-01 08:30:00,0.025874425271309173,0.23997500643216818,0.6947476563503274
2020-11-01 08:45:00,0.033376147130544855,0.23429632079979418,0.7092590214459997
2020-11-01 09:00:00,0.042329815156084215,0.2350681809828353,0.7015538718376781
2020-11-01 09:15:00,0.052046685653654993,0.2408755099790495,0.7093874406061385
2020-11-01 09:30:00,0.060534986318199584,0.24085713235564377,0.7077179915243355
2020-11-01 09:45:00,0.06766441428863945,0.24155548204506194,0.7145242070116862
2020-11-01 10:00:00,0.07352804303717354,0.2461866431433087,0.7244124823423654
2020-11-01 10:15:00,0.08054578284097466,0.25168155254162533,0.7312186978297162
2020-11-01 10:30:00,0.08618603525623127,0.25820560885066346,0.7413638114806729
2020-11-01 10:45:00,0.09083970886617897,0.2672106443194766,0.7461153204058045
2020-11-01 11:00:00,0.09415312447646172,0.2829602675781968,0.7417490689610889
2020-11-01 11:15:00,0.09858342175313192,0.3001617230859705,0.7386670091177604
2020-11-01 11:30:00,0.1036652333351948,0.3139816958870879,0.7472710928470527
2020-11-01 11:45:00,0.10671804322332049,0.32530231190502445,0.751380505971491
2020-11-01 12:00:00,0.10606652891792781,0.33754180909324805,0.7479131886477463
2020-11-01 12:15:00,0.1058803819735299,0.35097585180284485,0.7416206498009503
2020-11-01 12:30:00,0.10256696636324715,0.3612305656632484,0.7396943623988699
2020-11-01 12:45:00,0.09707563150350887,0.36663358694453635,0.7420059072813664
2020-11-01 13:00:00,0.09413450978202192,0.37018046826184436,0.7426480030820598
2020-11-01 13:15:00,0.08994620353306901,0.37374572720255816,0.743418518042892
2020-11-01 13:30:00,0.08210941717391709,0.37674127981769395,0.7456016437652497
2020-11-01 13:45:00,0.07395618100928873,0.3775131400007351,0.7535636316938488
2020-11-01 14:00:00,0.0661752387334562,0.3820340353585474,0.7516373442917683
2020-11-01 14:15:00,0.058338452374304274,0.38725328040577794,0.7543341466546809
2020-11-01 14:30:00,0.050818115820628805,0.39320763038923806,0.7462437395659433
2020-11-01 14:45:00,0.042832411905958566,0.3956702319256074,0.7657634519070246
2020-11-01 15:00:00,0.03486532268572811,0.4042893373029,0.7638371645049441
2020-11-01 15:15:00,0.02704715102101599,0.413661925239828,0.7562604340567612
2020-11-01 15:30:00,0.019601273245099683,0.4205535340169809,0.7595993322203672
2020-11-01 15:45:00,0.013328121218890192,0.42626897489616644,0.761397200462309
2020-11-01 16:00:00,0.007855401053591705,0.438581982578013,0.7633234878643894
2020-11-01 16:15:00,0.0033692596936021296,0.4474767523063917,0.7764222421985361
2020-11-01 16:30:00,0.0009679641108691201,0.45462564781122505,0.7938872479773982
2020-11-01 16:45:00,0.00014891755551832617,0.47000771860183044,0.8062154873507127
2020-11-01 17:00:00,1.8614694439790772e-05,0.48092402690484065,0.8054449723898806
2020-11-01 17:15:00,0.0,0.492263020546183,0.7978682419416977
2020-11-01 17:30:00,0.0,0.5011761678979675,0.7950430204186465
2020-11-01 17:45:00,0.0,0.5064689234388209,0.796070373699756
2020-11-01 18:00:00,0.0,0.5149777630756791,0.7920893797354566
2020-11-01 18:15:00,0.0,0.5138199728011174,0.7936304096571208
2020-11-01 18:30:00,0.0,0.5158598889991546,0.7961987928598947
2020-11-01 18:45:00,0.0,0.5131767559819164,0.7932451521767048
2020-11-01 19:00:00,0.0,0.5090969235858419,0.8006934634647489
2020-11-01 19:15:00,0.0,0.5079023780644687,0.8019776550661358
2020-11-01 19:30:00,0.0,0.507884000441063,0.799409271863362
2020-11-01 19:45:00,0.0,0.5086374830006983,0.8024913317066906
2020-11-01 20:00:00,0.0,0.5093358326901165,0.8014639784255811
2020-11-01 20:15:00,0.0,0.5068548535303414,0.799794529343778
2020-11-01 20:30:00,0.0,0.5064689234388209,0.7969693078207268
2020-11-01 20:45:00,0.0,0.49880545447862684,0.7978682419416977
2020-11-01 21:00:00,0.0,0.49213437718234276,0.8000513676640555
2020-11-01 21:15:00,0.0,0.48726430697982137,0.8035186849878002
2020-11-01 21:30:00,0.0,0.48654757966699747,0.8035186849878002
2020-11-01 21:45:00,0.0,0.48697026500532953,0.8027481700269681
2020-11-01 22:00:00,0.0,0.47215790054030216,0.8009503017850264
2020-11-01 22:15:00,0.0,0.4729113830999375,0.799409271863362
2020-11-01 22:30:00,0.0,0.47666041827470873,0.799409271863362
2020-11-01 22:45:00,0.0,0.477064725989635,0.7985103377423912
2020-11-01 23:00:00,0.0,0.48305583121990664,0.7954282778990626
2020-11-01 23:15:00,0.0,0.4895063770353218,0.7968408886605881
2020-11-01 23:30:00,0.0,0.49354945418458485,0.8026197508668294
2020-11-01 23:45:00,0.0,0.49577314661667954,0.8037755233080776
2020-11-02 00:00:00,0.0,0.5015988532362995,0.8012071401053037
2020-11-02 00:15:00,0.0,0.5069283640239645,0.7982534994221138
2020-11-02 00:30:00,0.0,0.5157128680119087,0.7973545653011429
2020-11-02 00:45:00,0.0,0.519314882199434,0.7918325414151791
2020-11-02 01:00:00,0.0,0.5250303230786195,0.791062026454347
2020-11-02 01:15:00,0.0,0.5275480574852061,0.7902915114935148
2020-11-02 01:30:00,0.0,0.5206380710846473,0.7891357390522666
2020-11-02 01:45:00,0.0,0.520160252876098,0.7879799666110183
2020-11-02 02:00:00,0.0,0.5095196089241739,0.7848979067676898
2020-11-02 02:15:00,0.0,0.5116146579924284,0.7755233080775652
2020-11-02 02:30:00,0.0,0.5201234976292866,0.7696160267111853
2020-11-02 02:45:00,0.0,0.5164479729481384,0.7778348529600616
2020-11-02 03:00:00,0.0,0.48068511780056605,0.7809169128033903
2020-11-02 03:15:00,0.0,0.4741243062447164,0.7765506613586747
2020-11-02 03:30:00,0.0,0.47355459991913845,0.7770643379992295
2020-11-02 03:45:00,0.0,0.46776564854633,0.7756517272377038
2020-11-02 04:00:00,0.0,0.501065902157533,0.7770643379992295
2020-11-02 04:15:00,0.0,0.5306354982173705,0.7665339668678567
2020-11-02 04:30:00,0.0,0.541184254052266,0.7493257994092719
2020-11-02 04:45:00,0.0,0.5496012055720955,0.750096314370104
2020-11-02 05:00:00,0.0,0.5714889550483332,0.7538204700141261
2020-11-02 05:15:00,0.0,0.585841878928217,0.7508668293309362
2020-11-02 05:30:00,0.0,0.5925680890947183,0.7430332605624759
2020-11-02 05:45:00,0.0,0.5999742713272319,0.69744445871324
2020-11-02 06:00:00,0.0,0.6216966221928181,0.672787979966611
2020-11-02 06:15:00,0.0,0.6243062447164333,0.6749711056889688
2020-11-02 06:30:00,0.0,0.6205204542948506,0.6795941954539617
2020-11-02 06:45:00,5.584408331937231e-05,0.6172492373286287,0.6812636445357647
2020-11-02 07:00:00,0.0005770555276335138,0.6144190833241445,0.6793373571336844
2020-11-02 07:15:00,0.001787010666219914,0.6114419083324144,0.6802362912546552
2020-11-02 07:30:00,0.0038904711379162712,0.6094938802514059,0.6806215487350713
2020-11-02 07:45:00,0.0077064834980733795,0.6050281177638108,0.6862719917811737
2020-11-02 08:00:00,0.012844139163455632,0.6010034182379534,0.6856298959804803
2020-11-02 08:15:00,0.01881945607862847,0.6023266071231669,0.6923076923076923
2020-11-02 08:30:00,0.025986113437947916,0.6001580475612893,0.702452805958649
2020-11-02 08:45:00,0.03542376351892184,0.595214466865145,0.7050211891614229
2020-11-02 09:00:00,0.045792148321885294,0.5960965927886206,0.7120842429690509
2020-11-02 09:15:00,0.05718434131903725,0.5985408167015841,0.7122126621291897
2020-11-02 09:30:00,0.07054969192680702,0.6011136839783879,0.7097726980865545
2020-11-02 09:45:00,0.08568343850635692,0.6053037821148969,0.7056632849621164
2020-11-02 10:00:00,0.09880679808640941,0.609769544602492,0.7023243867985104
2020-11-02 10:15:00,0.1111297258055509,0.6135369574006689,0.7034801592397586
2020-11-02 10:30:00,0.12399247966344633,0.6098981879663322,0.7097726980865545
2020-11-02 10:45:00,0.13484484652184434,0.6123056566324843,0.7114421471683575
2020-11-02 11:00:00,0.14610673665791776,0.6123424118792957,0.7093874406061385
2020-11-02 11:15:00,0.15608421287764562,0.6162017127945014,0.7045075125208681
2020-11-02 11:30:00,0.162990264514808,0.6142169294666814,0.705791704122255
2020-11-02 11:45:00,0.1704547569851641,0.6118829712941523,0.7119558238089123
2020-11-02 12:00:00,0.17389847545652537,0.608427978093873,0.7128547579298832
2020-11-02 12:15:00,0.1748664395673945,0.6038519498658433,0.7101579555669706
2020-11-02 12:30:00,0.17339587870665102,0.6004520895357812,0.707461153204058
2020-11-02 12:45:00,0.16959848104093372,0.6021428308891095,0.7099011172466932
2020-11-02 13:00:00,0.16675043279164573,0.59868783768883,0.7138821112109927
2020-11-02 13:15:00,0.16291580573704884,0.5919064946521115,0.7160652369333504
2020-11-02 13:30:00,0.15900671990469276,0.5944058514352923,0.7176062668550147
2020-11-02 13:45:00,0.15295694421176076,0.5879920608666888,0.720431488378066
2020-11-02 14:00:00,0.14206734796448317,0.5863564523835778,0.7214588416591755
2020-11-02 14:15:00,0.12961411738426315,0.575973095159334,0.7179915243354309
2020-11-02 14:30:00,0.11611846391541483,0.5700371227992796,0.7209451650186208
2020-11-02 14:45:00,0.10178514919677593,0.5681442275884883,0.7206883266983434
2020-11-02 15:00:00,0.08484577725656633,0.5613628845517697,0.7224861949402851
2020-11-02 15:15:00,0.06976787476033582,0.5557944646598302,0.7223577757801464
2020-11-02 15:30:00,0.05333109957000056,0.5489763663763002,0.7232567099011172
2020-11-02 15:45:00,0.038253197073770034,0.5439960304333443,0.7227430332605624
2020-11-02 16:00:00,0.02507399341039817,0.5448414011100084,0.7231282907409785
2020-11-02 16:15:00,0.01327227713557082,0.5503546881317308,0.725439835623475
2020-11-02 16:30:00,0.004635058915507902,0.5498952475465873,0.7219725182997303
2020-11-02 16:45:00,0.0008190465553507939,0.5451721983313118,0.7247977398227815
2020-11-02 17:00:00,1.8614694439790772e-05,0.5441981842908075,0.7240272248619494
2020-11-02 17:15:00,0.0,0.55083250634028,0.7489405419288558
2020-11-02 17:30:00,0.0,0.554030212812879,0.7515089251316296
2020-11-02 17:45:00,0.0,0.5606461572389458,0.7529215358931552
2020-11-02 18:00:00,0.0,0.5621898776050281,0.7520226017721844
2020-11-02 18:15:00,0.0,0.5655529826882788,0.753049955053294
2020-11-02 18:30:00,0.0,0.5618590803837248,0.7538204700141261
2020-11-02 18:45:00,0.0,0.5580181570919249,0.7527931167330165
2020-11-02 19:00:00,0.0,0.5617855698901019,0.751380505971491
2020-11-02 19:15:00,0.0,0.5695593045907303,0.7476563503274689
2020-11-02 19:30:00,0.0,0.569228507369427,0.748426865288301
2020-11-02 19:45:00,0.0,0.5627779615540118,0.7481700269680236
2020-11-02 20:00:00,0.0,0.5564744367258426,0.7408501348401182
2020-11-02 20:15:00,0.0,0.5488844782592716,0.7402080390394247
2020-11-02 20:30:00,0.0,0.5417723380012497,0.7459869012456658
2020-11-02 20:45:00,0.0,0.5367552468114823,0.758443559779119
2020-11-02 21:00:00,0.0,0.5309846730620796,0.7572877873378708
2020-11-02 21:15:00,0.0,0.5285036939023046,0.7533067933735713
2020-11-02 21:30:00,0.0,0.5226044767890616,0.753049955053294
2020-11-02 21:45:00,0.0,0.5036020141875253,0.75343521253371
2020-11-02 22:00:00,0.0,0.4816223765942588,0.7572877873378708
2020-11-02 22:15:00,0.0,0.46899694931451463,0.7593424939000899
2020-11-02 22:30:00,0.0,0.46225236152460764,0.7571593681777321
2020-11-02 22:45:00,0.0,0.45899952218179146,0.7579298831385642
2020-11-02 23:00:00,0.0,0.4574925570625207,0.7598561705406447
2020-11-02 23:15:00,0.0,0.45221817914507295,0.7606266855014768
2020-11-02 23:30:00,0.0,0.45574668283897524,0.7607551046616156
2020-11-02 23:45:00,0.0,0.44775241665747784,0.7610119429818929
2020-11-03 00:00:00,0.0,0.4368912412246848,0.7604982663413381
2020-11-03 00:15:00,0.0,0.42999963244753187,0.7611403621420316
2020-11-03 00:30:00,0.0,0.42279560407248135,0.7607551046616156
2020-11-03 00:45:00,0.0,0.4161245267761973,0.7615256196224477
2020-11-03 01:00:00,0.0,0.40689895982651525,0.7612687813021702
2020-11-03 01:15:00,0.0,0.39877605028117763,0.7588288172595351
2020-11-03 01:30:00,0.0,0.3936670709743816,0.7594709130602286
2020-11-03 01:45:00,0.0,0.38662844120998274,0.7538204700141261
2020-11-03 02:00:00,0.0,0.3830448046458632,0.7585719789392578
2020-11-03 02:15:00,0.0,0.37606130775168156,0.7554899190959291
2020-11-03 02:30:00,0.0,0.3714669019002463,0.7507384101707975
2020-11-03 02:45:00,0.0,0.3685816150255449,0.7493257994092719
2020-11-03 03:00:00,0.0,0.3618737824824494,0.7521510209323231
2020-11-03 03:15:00,0.0,0.3562502297202926,0.753049955053294
2020-11-03 03:30:00,0.0,0.3503326349836439,0.7488121227687171
2020-11-03 03:45:00,0.0,0.3503693902304554,0.7545909849749582
2020-11-03 04:00:00,0.0,0.35319954423493954,0.7563888532169
2020-11-03 04:15:00,0.0,0.3541368030286323,0.7549762424553743
2020-11-03 04:30:00,0.0,0.3534016980924027,0.7525362784127392
2020-11-03 04:45:00,0.0,0.3479619215643033,0.7569025298574548
2020-11-03 05:00:00,0.0,0.3436248024405484,0.7569025298574548
2020-11-03 05:15:00,0.0,0.3427794317638843,0.7563888532169
2020-11-03 05:30:00,0.0,0.33860771125078104,0.7570309490175934
2020-11-03 05:45:00,0.0,0.33904877421251883,0.7592140747399512
2020-11-03 06:00:00,0.0,0.34492961370235603,0.7593424939000899
2020-11-03 06:15:00,0.0,0.33700885801448155,0.7219725182997303
2020-11-03 06:30:00,0.0,0.3325430955268865,0.6993707461153204
2020-11-03 06:45:00,9.307347219895386e-05,0.3279670672988569,0.7001412610761526
2020-11-03 07:00:00,0.0007073583887120493,0.3218840739515566,0.7000128419160139
2020-11-03 07:15:00,0.0019731576106178216,0.31021428308891097,0.6329780403236163
2020-11-03 07:30:00,0.0056402524152566035,0.30172382107545853,0.6233466033132143
2020-11-03 07:45:00,0.014817296774073454,0.294023596868453,0.6216771542314113
2020-11-03 08:00:00,0.02779173879860762,0.27669349799683907,0.6187235135482214
2020-11-03 08:15:00,0.04069172204538263,0.2561656926526262,0.6557082316681649
2020-11-03 08:30:00,0.056160533124848755,0.24137170581100453,0.6919224348272762
2020-11-03 08:45:00,0.07082891234340388,0.23093321571654354,0.7364838833954026
2020-11-03 09:00:00,0.0867258613949852,0.2218546697541074,0.7023243867985104
2020-11-03 09:15:00,0.1046890415293833,0.21242694894696218,0.6504430461024785
2020-11-03 09:30:00,0.12151672530295415,0.20728121439335465,0.6345190702452806
2020-11-03 09:45:00,0.13726475679901715,0.19993016503105818,0.6506998844227558
2020-11-03 10:00:00,0.15116993354554084,0.19447201087955307,0.6582766148709387
2020-11-03 10:15:00,0.16369762290352005,0.18943654206637997,0.6580197765506614
2020-11-03 10:30:00,0.17266990562349918,0.18798470981732643,0.6489020161808142
2020-11-03 10:45:00,0.1831499785931014,0.18153416400191127,0.6382432258893027
2020-11-03 11:00:00,0.19186165559092347,0.1705627228286838,0.6115320405804546
2020-11-03 11:15:00,0.1982464957837717,0.1643510861175433,0.5715936817773212
2020-11-03 11:30:00,0.20142960853297592,0.16104311390450987,0.5329395145755746
2020-11-03 11:45:00,0.20137376444965657,0.1564119528062631,0.506099910106588
2020-11-03 12:00:00,0.20102008525530055,0.15661410666372624,0.5062283292667266
2020-11-03 12:15:00,0.1948213920068502,0.15540118351894733,0.4887633234878644
2020-11-03 12:30:00,0.1881945607862847,0.15183592457823356,0.4710414793887248
2020-11-03 12:45:00,0.1823495467321904,0.1464145256735399,0.44715551560292793
2020-11-03 13:00:00,0.17522011876175053,0.14312493108391222,0.42789264158212403
2020-11-03 13:15:00,0.1629530351259284,0.14136067923696108,0.4182612045717221
2020-11-03 13:30:00,0.14876863796280784,0.14224280516043666,0.41055605496340053
2020-11-03 13:45:00,0.13638986616034698,0.1433270849413754,0.46333632978040323
2020-11-03 14:00:00,0.1242344706911636,0.14544051163303562,0.5270322332091948
2020-11-03 14:15:00,0.10945440330596973,0.1489138824567207,0.573776807499679
2020-11-03 14:30:00,0.09463710653189628,0.14917116918440107,0.6178245794272506
2020-11-03 14:45:00,0.0794847452579066,0.14933656779505275,0.6293823038397329
2020-11-03 15:00:00,0.0635505668174457,0.1494100782886757,0.6450494413766534
2020-11-03 15:15:00,0.048454049626775374,0.150880288161135,0.6119172980608707
2020-11-03 15:30:00,0.03413934960257627,0.15396772889329952,0.6107615256196225
2020-11-03 15:45:00,0.0219839541333929,0.15643033042966883,0.6193656093489148
2020-11-03 16:00:00,0.01252768935797919,0.16117175726835006,0.6526261718248363
2020-11-03 16:15:00,0.005584408331937231,0.17289668100121292,0.6546808783870554
2020-11-03 16:30:00,0.002438524971612591,0.18412540890212079,0.6236034416334917
2020-11-03 16:45:00,0.0006701289998324678,0.19575844451795493,0.6007448311288044
2020-11-03 17:00:00,1.8614694439790772e-05,0.2105156761127651,0.6015153460896365
2020-11-03 17:15:00,0.0,0.22508913147351783,0.6793373571336844
2020-11-03 17:30:00,0.0,0.2371632300510898,0.7224861949402851
2020-11-03 17:45:00,0.0,0.250284853162789,0.7472710928470527
2020-11-03 18:00:00,0.0,0.2651707281214393,0.7390522665981765
2020-11-03 18:15:00,0.0,0.2755724629690888,0.6989854886349043
2020-11-03 18:30:00,0.0,0.28547800198478335,0.6682933093617568
2020-11-03 18:45:00,0.0,0.29808505164112176,0.6729163991267497
2020-11-03 19:00:00,0.0,0.3050685485353034,0.6622576088352382
2020-11-03 19:15:00,0.0,0.31348550005513287,0.6376011300886092
2020-11-03 19:30:00,0.0,0.31580108060425627,0.6306664954411199
2020-11-03 19:45:00,0.0,0.3249898923071268,0.5920123282393733
2020-11-03 20:00:00,0.0,0.3301540044841401,0.5903428791575703
2020-11-03 20:15:00,0.0,0.33566729150586244,0.6015153460896365
2020-11-03 20:30:00,0.0,0.342944830374536,0.6061384358546296
2020-11-03 20:45:00,0.0,0.3462160473407579,0.5688968794144086
2020-11-03 21:00:00,0.0,0.3416951519829456,0.5701810710157955
2020-11-03 21:15:00,0.0,0.33660455029955527,0.6006164119686658
2020-11-03 21:30:00,0.0,0.33660455029955527,0.6420958006934635
2020-11-03 21:45:00,0.0,0.3379644944315801,0.6404263516116605
2020-11-03 22:00:00,0.0,0.3287940603521153,0.656093489148581
2020-11-03 22:15:00,0.0,0.3298415848862425,0.6846025426993707
2020-11-03 22:30:00,0.0,0.33142206049913625,0.7118274046487736
2020-11-03 22:45:00,0.0,0.33300253611203,0.7465005778862206
2020-11-03 23:00:00,0.0,0.330944242290587,0.7489405419288558
2020-11-03 23:15:00,0.0,0.3327820046311611,0.7339155001926287
2020-11-03 23:30:00,0.0,0.3338111515418826,0.7353281109541544
2020-11-03 23:45:00,0.0,0.33388466203550554,0.751380505971491
2020-11-04 00:00:00,0.0,0.334491123607895,0.7638371645049441
2020-11-04 00:15:00,0.0,0.33039291358841477,0.7721844099139592
2020-11-04 00:30:00,0.0,0.3302826478479803,0.7798895595222807
2020-11-04 00:45:00,0.0,0.32848164075421765,0.7721844099139592
2020-11-04 01:00:00,0.0,0.33044804645863196,0.7814305894439451
