Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-06-27 22:00:00,0.0,0.08318795132831305,0.14185934489402696
2016-06-27 22:15:00,0.0,0.08513128547136894,0.15052986512524086
2016-06-27 22:30:00,0.0,0.08851003687918203,0.1628131021194605
2016-06-27 22:45:00,0.0,0.09040920433716848,0.16473988439306358
2016-06-27 23:00:00,0.0,0.09409712254046773,0.16883429672447015
2016-06-27 23:15:00,0.0,0.09566503986043327,0.18400770712909442
2016-06-27 23:30:00,0.0,0.09595212331338471,0.1958092485549133
2016-06-27 23:45:00,0.0,0.0987346244727602,0.1955684007707129
2016-06-28 00:00:00,0.0,0.09743170726321136,0.20110789980732177
2016-06-28 00:15:00,0.0,0.09782920742883643,0.18810211946050095
2016-06-28 00:30:00,0.0,0.09652629021928759,0.18159922928709055
2016-06-28 00:45:00,0.0,0.09484795618664842,0.1789499036608863
2016-06-28 01:00:00,0.0,0.0955987898328291,0.18015414258188825
2016-06-28 01:15:00,0.0,0.09546628977762074,0.1724470134874759
2016-06-28 01:30:00,0.0,0.09674712364463485,0.16377649325626203
2016-06-28 01:45:00,0.0,0.09524545635227348,0.15895953757225434
2016-06-28 02:00:00,0.0,0.09235253848022437,0.1611271676300578
2016-06-28 02:15:00,0.0,0.09120420466841861,0.15269749518304432
2016-06-28 02:30:00,0.0,0.08892962038734183,0.14499036608863197
2016-06-28 02:45:00,0.0,0.08605878585782745,0.15149325626204238
2016-06-28 03:00:00,0.0,0.08131086721286133,0.14932562620423892
2016-06-28 03:15:00,0.0,0.08036128348386812,0.13921001926782273
2016-06-28 03:30:00,0.0,0.07835169931320805,0.13198458574181118
2016-06-28 03:45:00,0.0,0.0780646158602566,0.1317437379576108
2016-06-28 04:00:00,0.0,0.07802044917518716,0.12716763005780346
2016-06-28 04:15:00,0.0,0.07477419782258242,0.11416184971098266
2016-06-28 04:30:00,2.399289810216176e-05,0.07214628006095003,0.1069364161849711
2016-06-28 04:45:00,0.0001679502867151323,0.06938586224410927,0.10669556840077071
2016-06-28 05:00:00,0.000791765637371338,0.0647483603118168,0.10404624277456648
2016-06-28 05:15:00,0.002567240096931308,0.062186692577788576,0.09368978805394991
2016-06-28 05:30:00,0.007413805513567984,0.05902877459532275,0.08501926782273603
2016-06-28 05:45:00,0.014131816982173277,0.05584877327032219,0.07490366088631985
2016-06-28 06:00:00,0.022673288706542862,0.054700439458516444,0.07321772639691715
2016-06-28 06:15:00,0.03258235562273567,0.052646688602786915,0.07297687861271676
2016-06-28 06:30:00,0.04537057031118789,0.04889252037188349,0.06671483622350674
2016-06-28 06:45:00,0.05928645121044171,0.045425435593931494,0.05804431599229287
2016-06-28 07:00:00,0.07665730943640682,0.04129585053993772,0.05130057803468208
2016-06-28 07:15:00,0.093740252885146,0.036945432060596695,0.052745664739884394
2016-06-28 07:30:00,0.11401425178147269,0.03374334739306142,0.05635838150289017
2016-06-28 07:45:00,0.1357758103601334,0.03239626349844312,0.052745664739884394
2016-06-28 08:00:00,0.1586650351495957,0.033080847117019634,0.04865125240847784
2016-06-28 08:15:00,0.17989874997000888,0.0338979307908045,0.05322736030828516
2016-06-28 08:30:00,0.2039876196645793,0.035024181260075525,0.05635838150289017
2016-06-28 08:45:00,0.2275006598046978,0.03590751496146457,0.05876685934489403
2016-06-28 09:00:00,0.2527891744043763,0.036857098690457786,0.05659922928709056
2016-06-28 09:15:00,0.28362004846565414,0.03714418214340923,0.05539499036608863
2016-06-28 09:30:00,0.30646128745891216,0.03718834882847868,0.052986512524084775
2016-06-28 09:45:00,0.3335252765181506,0.03793918247465936,0.04985549132947977
2016-06-28 10:00:00,0.3485208378320017,0.03904334960139567,0.04889210019267823
2016-06-28 10:15:00,0.3716259987043835,0.03950709979462491,0.049373795761079
2016-06-28 10:30:00,0.39523501043691067,0.03796126581719409,0.052745664739884394
2016-06-28 10:45:00,0.4166846613402433,0.040478766866152864,0.05370905587668594
2016-06-28 11:00:00,0.43703063893087646,0.042311684296535125,0.05226396917148362
2016-06-28 11:15:00,0.4464358549869239,0.04270918446216019,0.046242774566473986
2016-06-28 11:30:00,0.4507305837472108,0.043879601616500674,0.04335260115606936
2016-06-28 11:45:00,0.4564408934955253,0.04317293465538944,0.039739884393063585
2016-06-28 12:00:00,0.4600638211089518,0.04293001788750745,0.03251445086705202
2016-06-28 12:15:00,0.4907267448835145,0.042024600843583684,0.031791907514450865
2016-06-28 12:30:00,0.49739677055591547,0.04131793388247245,0.0313102119460501
2016-06-28 12:45:00,0.49406175771971494,0.03846918269549279,0.03106936416184971
2016-06-28 13:00:00,0.4969409054919744,0.03657001523750635,0.03058766859344894
2016-06-28 13:15:00,0.4947335588665755,0.035024181260075525,0.031551059730250484
2016-06-28 13:30:00,0.4894791141822021,0.0334783472826447,0.03058766859344894
2016-06-28 13:45:00,0.4686292857314235,0.03113751297396374,0.026734104046242775
2016-06-28 14:00:00,0.46690179706806784,0.030033345847227437,0.027215799614643547
2016-06-28 14:15:00,0.46099954413493605,0.028023761676567366,0.03010597302504817
2016-06-28 14:30:00,0.46217519614194197,0.026742927809553254,0.025529865125240848
2016-06-28 14:45:00,0.45185824995801244,0.02524126051719188,0.02119460500963391
2016-06-28 15:00:00,0.43765445428153266,0.02409292670538613,0.01710019267822736
2016-06-28 15:15:00,0.43429544854723,0.022900426208510922,0.019267822736030827
2016-06-28 15:30:00,0.4185561073922119,0.02234834264514277,0.01758188824662813
2016-06-28 15:45:00,0.40485616257587753,0.02173000905417044,0.014691714836223507
2016-06-28 16:00:00,0.38722138247078863,0.021420842258684274,0.012042389210019268
2016-06-28 16:15:00,0.3698265313467214,0.022039175849656603,0.009633911368015413
2016-06-28 16:30:00,0.3513040140118525,0.02272375946823311,0.007707129094412331
2016-06-28 16:45:00,0.33280548957508577,0.022304175960073315,0.007466281310211946
2016-06-28 17:00:00,0.3110679238945272,0.022944592893580373,0.007707129094412331
2016-06-28 17:15:00,0.2911778113678351,0.02217167590486496,0.006984585741811176
2016-06-28 17:30:00,0.2666570695074258,0.022215842589934413,0.006262042389210019
2016-06-28 17:45:00,0.23995297391971976,0.02256917607049003,0.006502890173410405
2016-06-28 18:00:00,0.2155282036517191,0.02272375946823311,0.006502890173410405
2016-06-28 18:15:00,0.18963986659948656,0.023099176291323454,0.006984585741811176
2016-06-28 18:30:00,0.16612682645936802,0.024225426760594485,0.012524084778420038
2016-06-28 18:45:00,0.13824707886465606,0.024622926926219552,0.01854527938342967
2016-06-28 19:00:00,0.11552580436190887,0.023805843252434688,0.029624277456647398
2016-06-28 19:15:00,0.09479594040164112,0.02402667667778195,0.03925818882466281
2016-06-28 19:30:00,0.07641738045538521,0.024954177064240444,0.04214836223506744
2016-06-28 19:45:00,0.06027016003263034,0.026610427754344898,0.04744701348747592
2016-06-28 20:00:00,0.04623431464286571,0.02950334562639401,0.05539499036608863
2016-06-28 20:15:00,0.03284627750185945,0.031049179603824834,0.07177263969171484
2016-06-28 20:30:00,0.020561913673552628,0.03409668087361703,0.09104046242774566
2016-06-28 20:45:00,0.011492598190935482,0.03758584899410375,0.1216281310211946
2016-06-28 21:00:00,0.005734302646416661,0.04323918468299362,0.14234104046242774
2016-06-28 21:15:00,0.0024472756064204994,0.050924187885078284,0.1630539499036609
2016-06-28 21:30:00,0.0007437798411670146,0.05878585782744076,0.1890655105973025
2016-06-28 21:45:00,2.399289810216176e-05,0.06684627785261577,0.20472061657032756
2016-06-28 22:00:00,0.0,0.07318419716008215,0.23049132947976878
2016-06-28 22:15:00,0.0,0.08173045072102113,0.25024084778420036
2016-06-28 22:30:00,0.0,0.09049753770730738,0.2646917148362235
2016-06-28 22:45:00,0.0,0.09851379104741294,0.27914258188824664
2016-06-28 23:00:00,0.0,0.10719254466356028,0.3010597302504817
2016-06-28 23:15:00,0.0,0.11598171499238125,0.32972061657032753
2016-06-28 23:30:00,0.0,0.12351213479672284,0.37114643545279385
2016-06-28 23:45:00,0.0,0.13177130490471037,0.35741811175337185
2016-06-29 00:00:00,0.0,0.13947839144932977,0.35091522157996147
2016-06-29 00:15:00,0.0,0.14566172735905306,0.3631984585741811
2016-06-29 00:30:00,0.0,0.15193339663891525,0.4000481695568401
2016-06-29 00:45:00,0.0,0.1580725658635691,0.4388246628131021
2016-06-29 01:00:00,0.0,0.16085506702294458,0.4523121387283237
2016-06-29 01:15:00,0.0,0.16540423558509815,0.43786127167630057
2016-06-29 01:30:00,0.0,0.1686504869377029,0.41763005780346824
2016-06-29 01:45:00,0.0,0.17386215577589825,0.38246628131021193
2016-06-29 02:00:00,0.0,0.17624715676964867,0.3569364161849711
2016-06-29 02:15:00,0.0,0.17852174105072544,0.345616570327553
2016-06-29 02:30:00,0.0,0.18024424176843407,0.32634874759152216
2016-06-29 02:45:00,0.0,0.18145882560784402,0.28877649325626203
2016-06-29 03:00:00,0.0,0.17940507475211448,0.24373795761078998
2016-06-29 03:15:00,0.0,0.18280590950246228,0.18039499036608864
2016-06-29 03:30:00,0.0,0.1813704922377051,0.1924373795761079
2016-06-29 03:45:00,0.0,0.18132632555263564,0.24903660886319845
2016-06-29 04:00:00,0.0,0.183070909612879,0.24566473988439305
2016-06-29 04:15:00,0.0,0.18203299251374688,0.25939306358381503
2016-06-29 04:30:00,2.399289810216176e-05,0.18015590839829518,0.2916666666666667
2016-06-29 04:45:00,0.0001199644905108088,0.1790738246140936,0.3090077071290944
2016-06-29 05:00:00,0.0005518366563497204,0.1799129916304132,0.33429672447013487
2016-06-29 05:15:00,0.001583531274742676,0.1822096592540247,0.36921965317919075
2016-06-29 05:30:00,0.004942537009045323,0.1892542455226023,0.36368015414258187
2016-06-29 05:45:00,0.010532882266849012,0.18956341231808846,0.3340558766859345
2016-06-29 06:00:00,0.017658773003191054,0.18863591193162998,0.309971098265896
2016-06-29 06:15:00,0.02519254300726985,0.1853454938939558,0.29624277456647397
2016-06-29 06:30:00,0.03666114830010317,0.17854382439326016,0.28901734104046245
2016-06-29 06:45:00,0.04913745531322729,0.1746792394496831,0.2714354527938343
2016-06-29 07:00:00,0.061661748122555725,0.1744142393392664,0.2849229287090559
2016-06-29 07:15:00,0.07725713188896087,0.17591590663162776,0.2610789980732177
2016-06-29 07:30:00,0.09719523021185729,0.1754521564383985,0.24879576107899806
2016-06-29 07:45:00,0.12099618512920175,0.1777267407194753,0.22736030828516376
2016-06-29 08:00:00,0.14357350224333598,0.18024424176843407,0.2218208092485549
2016-06-29 08:15:00,0.17181314330958036,0.1867146611311088,0.21579961464354527
2016-06-29 08:30:00,0.19878116077641017,0.19780049908354128,0.22326589595375723
2016-06-29 08:45:00,0.2294440845509729,0.20583883576618156,0.20327552986512523
2016-06-29 09:00:00,0.2601310012236378,0.21487092286288453,0.197495183044316
2016-06-29 09:15:00,0.2826603325415677,0.22615551089812955,0.19436416184971098
2016-06-29 09:30:00,0.306581251949423,0.23779343241393017,0.19147398843930635
2016-06-29 09:45:00,0.32759903068691665,0.2505576043990018,0.1859344894026975
2016-06-29 10:00:00,0.3513999856042611,0.25852969105403795,0.1941233140655106
2016-06-29 10:15:00,0.3636603565344658,0.2668551111896297,0.18713872832369943
2016-06-29 10:30:00,0.37484104705007315,0.2770576154406731,0.1642581888246628
2016-06-29 10:45:00,0.38201492358261957,0.2816067840028267,0.14378612716763006
2016-06-29 11:00:00,0.3966505914249382,0.2908817878674116,0.13776493256262043
2016-06-29 11:15:00,0.40963074929820775,0.29880970783737826,0.1384874759152216
2016-06-29 11:30:00,0.4259459200076777,0.30881346200560916,0.15221579961464354
2016-06-29 11:45:00,0.4390220494733559,0.3064505443543935,0.16859344894026976
2016-06-29 12:00:00,0.45322584514983566,0.3079301283042201,0.19966281310211947
2016-06-29 12:15:00,0.47287602869550616,0.31124262968442906,0.20833333333333334
2016-06-29 12:30:00,0.4855922646896519,0.3139588808162003,0.2119460500963391
2016-06-29 12:45:00,0.4811055927445476,0.3128105470043946,0.22784200385356454
2016-06-29 13:00:00,0.4981885361932868,0.3162334650972771,0.23241811175337188
2016-06-29 13:15:00,0.4910626454569447,0.3178234657597774,0.22639691714836224
2016-06-29 13:30:00,0.4938458216367955,0.31084512951880394,0.20207129094412332
2016-06-29 13:45:00,0.4979486072122652,0.3090563787734912,0.19773603082851637
2016-06-29 14:00:00,0.4916864608076009,0.30346929311220544,0.20664739884393063
2016-06-29 14:15:00,0.4993641882002927,0.29914095797539914,0.23892100192678228
2016-06-29 14:30:00,0.4949734878475971,0.2955855398273083,0.2646917148362235
2016-06-29 14:45:00,0.49557331030015117,0.2894905372877239,0.2555394990366089
2016-06-29 15:00:00,0.4882554763789918,0.2886955369564737,0.2849229287090559
2016-06-29 15:15:00,0.47942608987739627,0.2860013691672372,0.299373795761079
2016-06-29 15:30:00,0.46702176155857866,0.2789788662411943,0.2885356454720617
2016-06-29 15:45:00,0.4499388181098395,0.27818386590994415,0.3010597302504817
2016-06-29 16:00:00,0.43427145564912784,0.2662809442837268,0.29335260115606937
2016-06-29 16:15:00,0.4140214496509033,0.2583971909988296,0.3106936416184971
2016-06-29 16:30:00,0.3886849492550205,0.2538921891217455,0.31960500963391136
2016-06-29 16:45:00,0.3680270639890592,0.2504692710288629,0.34657996146435455
2016-06-29 17:00:00,0.3417068547709878,0.23785968244153435,0.36416184971098264
2016-06-29 17:15:00,0.31802586434415414,0.22483051034604598,0.371868978805395
2016-06-29 17:30:00,0.2958564264977567,0.2118013382505576,0.3945086705202312
2016-06-29 17:45:00,0.2684805297631901,0.20095841706600712,0.38704238921001927
2016-06-29 18:00:00,0.2405527963722738,0.18883466201444252,0.3978805394990366
2016-06-29 18:15:00,0.21149739677055593,0.17805799085749618,0.3921001926782274
2016-06-29 18:30:00,0.18462535089613474,0.1602809001170417,0.3983622350674374
2016-06-29 18:45:00,0.15518606492478226,0.14685422785592828,0.4007707129094412
2016-06-29 19:00:00,0.12915377048393675,0.13537088973787073,0.38704238921001927
2016-06-29 19:15:00,0.10444108543871014,0.12536713556963983,0.3639210019267823
2016-06-29 19:30:00,0.08272751265625375,0.10955546231477596,0.3432080924855491
2016-06-29 19:45:00,0.06444492430240649,0.09491420621425259,0.3403179190751445
2016-06-29 20:00:00,0.048681590249286213,0.08159795066581278,0.3583815028901734
2016-06-29 20:15:00,0.03435783008229564,0.07130711304463043,0.38126204238921
2016-06-29 20:30:00,0.020393963386837497,0.06209835920764967,0.4060693641618497
2016-06-29 20:45:00,0.011084718923198733,0.056290440121016715,0.4111271676300578
2016-06-29 21:00:00,0.00544638786919072,0.053022105425877264,0.39258188824662815
2016-06-29 21:15:00,0.002231339523501044,0.051167104652960274,0.39234104046242774
2016-06-29 21:30:00,0.0006478082487583676,0.0500850208687587,0.4029383429672447
2016-06-29 21:45:00,2.399289810216176e-05,0.05010710421129342,0.4099229287090559
2016-06-29 22:00:00,0.0,0.047965019985424996,0.4359344894026975
2016-06-29 22:15:00,0.0,0.04944460393525164,0.5329961464354528
2016-06-29 22:30:00,0.0,0.05094627122761301,0.5684007707129094
2016-06-29 22:45:00,0.0,0.05578252324271802,0.5633429672447013
2016-06-29 23:00:00,0.0,0.05885210785504494,0.5539499036608864
2016-06-29 23:15:00,0.0,0.06030960846233686,0.5069845857418112
2016-06-29 23:30:00,0.0,0.06092794205330919,0.5573217726396917
2016-06-29 23:45:00,0.0,0.062010025837510765,0.6153660886319846
2016-06-30 00:00:00,0.0,0.06450544354393481,0.6257225433526011
2016-06-30 00:15:00,0.0,0.0652562771901155,0.6136801541425819
2016-06-30 00:30:00,0.0,0.066183777576574,0.6213872832369942
2016-06-30 00:45:00,0.0,0.06923127884636619,0.6189788053949904
2016-06-30 01:00:00,0.0,0.07433253097188791,0.595616570327553
2016-06-30 01:15:00,0.0,0.0762758651149438,0.5802023121387283
2016-06-30 01:30:00,0.0,0.07108627961928317,0.5782755298651252
2016-06-30 01:45:00,0.0,0.07057836274098447,0.5920038535645472
2016-06-30 02:00:00,0.0,0.07241128017136673,0.6144026974951831
2016-06-30 02:15:00,0.0,0.07461961442483935,0.6365606936416185
2016-06-30 02:30:00,0.0,0.08064836693681955,0.6454720616570327
2016-06-30 02:45:00,0.0,0.08689795287414703,0.6302986512524085
2016-06-30 03:00:00,0.0,0.09222003842501601,0.6233140655105973
2016-06-30 03:15:00,0.0,0.09480378950157896,0.6259633911368016
2016-06-30 03:30:00,0.0,0.09765254068855862,0.623795761078998
2016-06-30 03:45:00,0.0,0.10123004217918424,0.6245183044315993
2016-06-30 04:00:00,0.0,0.10372545988560829,0.6235549132947977
2016-06-30 04:15:00,0.0,0.10586754411147671,0.6254816955684007
2016-06-30 04:30:00,2.399289810216176e-05,0.10968796236998432,0.6235549132947977
2016-06-30 04:45:00,0.0001679502867151323,0.11183004659585274,0.6230732177263969
2016-06-30 05:00:00,0.0008877372297799852,0.11505421460592276,0.6045279383429673
2016-06-30 05:15:00,0.0023513040140118527,0.12187796744915311,0.5941714836223507
2016-06-30 05:30:00,0.006598046978094484,0.12684671951946647,0.5758670520231214
2016-06-30 05:45:00,0.011444612394731159,0.13210255504273127,0.5671965317919075
2016-06-30 06:00:00,0.01674704287530891,0.13760130733387804,0.5508188824662813
2016-06-30 06:15:00,0.024592720554715803,0.14098005874169114,0.5349229287090559
2016-06-30 06:30:00,0.03236641953981621,0.14164255901773293,0.5303468208092486
2016-06-30 06:45:00,0.04292329470476739,0.13976547490228122,0.49783236994219654
2016-06-30 07:00:00,0.053264233786799106,0.13548130645054435,0.4725433526011561
2016-06-30 07:15:00,0.06230955637131409,0.13384713910297463,0.4539980732177264
2016-06-30 07:30:00,0.07183473691787232,0.13166088819203675,0.42052023121387283
2016-06-30 07:45:00,0.08275150555435591,0.1296733873639114,0.371868978805395
2016-06-30 08:00:00,0.09462799011492598,0.12499171874654948,0.32153179190751446
2016-06-30 08:15:00,0.10014635667842318,0.12141421725592386,0.3010597302504817
2016-06-30 08:30:00,0.10928765085534682,0.11774838239515933,0.29503853564547206
2016-06-30 08:45:00,0.12169197917416445,0.11434754764481152,0.28829479768786126
2016-06-30 09:00:00,0.1344562009645145,0.1148333811805755,0.2603564547206166
2016-06-30 09:15:00,0.14695650087574078,0.11719629883179118,0.2555394990366089
2016-06-30 09:30:00,0.15984068715660166,0.11869796612415255,0.22302504816955684
2016-06-30 09:45:00,0.17716355958636243,0.12406421836009099,0.17967244701348747
2016-06-30 10:00:00,0.19585402720794645,0.12945255393856414,0.1510115606936416
2016-06-30 10:15:00,0.2165359053720099,0.1371154737981141,0.13872832369942195
2016-06-30 10:30:00,0.23844142133928356,0.14071505863127443,0.1363198458574181
2016-06-30 10:45:00,0.2625782768300583,0.15096172956738732,0.1283718689788054
2016-06-30 11:00:00,0.280189064037045,0.15833756597398582,0.12307321772639691
2016-06-30 11:15:00,0.29875956716811825,0.16513923547468146,0.11127167630057803
2016-06-30 11:30:00,0.3145229012212385,0.17461298942207892,0.10404624277456648
2016-06-30 11:45:00,0.326615321864728,0.17914007464169776,0.10669556840077071
2016-06-30 12:00:00,0.3296384270256004,0.18081840867433696,0.12114643545279384
2016-06-30 12:15:00,0.33853979222150243,0.1834021597508999,0.1351156069364162
2016-06-30 12:30:00,0.339211593368363,0.18201090917121215,0.1329479768786127
2016-06-30 12:45:00,0.3356126586530387,0.18318132632555265,0.13102119460500963
2016-06-30 13:00:00,0.3376040691955181,0.18150299229291345,0.1382466281310212
2016-06-30 13:15:00,0.33570863024544734,0.17969215820506593,0.13222543352601157
2016-06-30 13:30:00,0.3342930492574198,0.17872049113353797,0.12789017341040462
2016-06-30 13:45:00,0.3367403248638403,0.1770421571008988,0.12379576107899808
2016-06-30 14:00:00,0.32995033470092855,0.17863215776339908,0.11729287090558767
2016-06-30 14:15:00,0.3362364740036949,0.17677715699048208,0.11368015414258188
2016-06-30 14:30:00,0.3339091628877852,0.1721175717156549,0.10621387283236994
2016-06-30 14:45:00,0.33136591568895607,0.16487423536426474,0.09730250481695568
2016-06-30 15:00:00,0.33666834616953384,0.1646754852814522,0.09609826589595376
2016-06-30 15:15:00,0.32841478922239015,0.15970673321113885,0.1001926782273603
2016-06-30 15:30:00,0.31876964418532117,0.15266214694256122,0.11632947976878613
2016-06-30 15:45:00,0.3108519878116078,0.14809089503787293,0.1052504816955684
2016-06-30 16:00:00,0.30024712685045224,0.14005255835523264,0.09922928709055877
2016-06-30 16:15:00,0.286859089709446,0.13512797296998874,0.0838150289017341
2016-06-30 16:30:00,0.2727272727272727,0.12982797076165448,0.06960500963391136
2016-06-30 16:45:00,0.2577317114134216,0.12307046794602831,0.0575626204238921
2016-06-30 17:00:00,0.24343194414453323,0.11752754896981207,0.04672447013487476
2016-06-30 17:15:00,0.22486144101346,0.11286796369498488,0.03733140655105973
2016-06-30 17:30:00,0.20758655437990356,0.10953337897224123,0.03106936416184971
2016-06-30 17:45:00,0.19105544758751408,0.1062871276196365,0.02745664739884393
2016-06-30 18:00:00,0.17246095155833874,0.10352670980279575,0.022398843930635837
2016-06-30 18:15:00,0.15009957052712397,0.09484795618664842,0.0197495183044316
2016-06-30 18:30:00,0.13236881882962642,0.09036503765209902,0.01878612716763006
2016-06-30 18:45:00,0.1137503299023489,0.08285670119029216,0.016377649325626204
2016-06-30 19:00:00,0.09522781256748003,0.07618753174480489,0.013246628131021194
2016-06-30 19:15:00,0.07790494013771923,0.0723008634586931,0.01348747591522158
2016-06-30 19:30:00,0.06434895270999784,0.06781794492414372,0.016377649325626204
2016-06-30 19:45:00,0.05007317833921159,0.06700086125035885,0.018304431599229287
2016-06-30 20:00:00,0.038364644065356654,0.06446127685886535,0.01613680154142582
2016-06-30 20:15:00,0.02713596775354495,0.06139169224653843,0.015414258188824663
2016-06-30 20:30:00,0.01689100026392188,0.06072919197049666,0.014691714836223507
2016-06-30 20:45:00,0.010148995897214425,0.058719607799836586,0.01348747591522158
2016-06-30 21:00:00,0.005350416276782072,0.05927169136320473,0.012283236994219654
2016-06-30 21:15:00,0.0020393963386837496,0.06154627564428152,0.01348747591522158
2016-06-30 21:30:00,0.0005758295544518822,0.06342335975973323,0.01348747591522158
2016-06-30 21:45:00,2.399289810216176e-05,0.06739836141598392,0.011560693641618497
2016-06-30 22:00:00,0.0,0.07278669699445708,0.011801541425818882
2016-06-30 22:15:00,0.0,0.07766711569463154,0.011560693641618497
2016-06-30 22:30:00,0.0,0.08482211867588278,0.010115606936416185
2016-06-30 22:45:00,0.0,0.09021045425435593,0.012042389210019268
2016-06-30 23:00:00,0.0,0.09573128988803746,0.018304431599229287
2016-06-30 23:15:00,0.0,0.1019587924828302,0.021435452793834298
2016-06-30 23:30:00,0.0,0.1063754609897754,0.024566473988439308
2016-06-30 23:45:00,0.0,0.11280171366738069,0.028179190751445087
2016-07-01 00:00:00,0.0,0.11715213214672172,0.03684971098265896
2016-07-01 00:15:00,0.0,0.12287171786321578,0.04431599229287091
2016-07-01 00:30:00,0.0,0.1283263034692931,0.05708092485549133
2016-07-01 00:45:00,0.0,0.1304463043526268,0.06526974951830443
2016-07-01 01:00:00,0.0,0.13369255570523153,0.08140655105973026
2016-07-01 01:15:00,0.0,0.136960890400371,0.10211946050096339
2016-07-01 01:30:00,0.0,0.13919130799637833,0.12138728323699421
2016-07-01 01:45:00,0.0,0.14139964224985094,0.13728323699421965
2016-07-01 02:00:00,0.0,0.14292339288474704,0.14258188824662812
2016-07-01 02:15:00,0.0,0.14539672724863636,0.1498073217726397
2016-07-01 02:30:00,0.0,0.14685422785592828,0.1808766859344894
2016-07-01 02:45:00,0.0,0.14919506216460923,0.19869942196531792
2016-07-01 03:00:00,0.0,0.15288298036790848,0.2251926782273603
2016-07-01 03:15:00,0.0,0.15557714815714507,0.2680635838150289
2016-07-01 03:30:00,0.0,0.15913256630523595,0.31840077071290945
2016-07-01 03:45:00,0.0,0.1619592341496809,0.342485549132948
2016-07-01 04:00:00,0.0,0.16955590398162665,0.3535645472061657
2016-07-01 04:15:00,0.0,0.17529757304065544,0.36921965317919075
2016-07-01 04:30:00,2.399289810216176e-05,0.17982465826027427,0.4111271676300578
2016-07-01 04:45:00,0.0001679502867151323,0.1840646600269417,0.46844894026974954
2016-07-01 05:00:00,0.001007701720290794,0.188392995163748,0.5236030828516378
2016-07-01 05:15:00,0.0029271335684637346,0.19473091447121435,0.5575626204238922
2016-07-01 05:30:00,0.007869670577509057,0.1972263321776384,0.5992292870905588
2016-07-01 05:45:00,0.015043547110055424,0.199920499966875,0.6078998073217726
2016-07-01 06:00:00,0.02358501883442501,0.2055296689706954,0.6192196531791907
2016-07-01 06:15:00,0.034453801674704285,0.2074730031137513,0.634393063583815
2016-07-01 06:30:00,0.04772187432519974,0.20321091800454916,0.6389691714836223
2016-07-01 06:45:00,0.0646848532834281,0.19963341651392355,0.6565510597302505
2016-07-01 07:00:00,0.08287147004486672,0.19883841618267342,0.6664258188824663
2016-07-01 07:15:00,0.10357734110703232,0.1972263321776384,0.6628131021194605
2016-07-01 07:30:00,0.12569879315722546,0.1937371640571517,0.671242774566474
2016-07-01 07:45:00,0.1505794284891672,0.1933175805489919,0.6623314065510597
2016-07-01 08:00:00,0.17452434079512463,0.1895854956606232,0.6596820809248555
2016-07-01 08:15:00,0.20127642217903502,0.1919704966543736,0.6753371868978806
2016-07-01 08:30:00,0.22790853907243455,0.1979771658238191,0.6647398843930635
2016-07-01 08:45:00,0.252453273830946,0.20784841993684164,0.6736512524084779
2016-07-01 09:00:00,0.2762062429520862,0.21096217123423802,0.6642581888246628
2016-07-01 09:15:00,0.29899949614913984,0.21447342269725947,0.6717244701348748
2016-07-01 09:30:00,0.32188872093860216,0.2264646776936157,0.6697976878612717
2016-07-01 09:45:00,0.3422107056311332,0.23359759733233224,0.6673892100192679
2016-07-01 10:00:00,0.36262866191607285,0.2389859329108054,0.6697976878612717
2016-07-01 10:15:00,0.3779601238033542,0.242320517633549,0.6620905587668593
2016-07-01 10:30:00,0.3907483384918064,0.2395159331316388,0.661849710982659
2016-07-01 10:45:00,0.40346457448595213,0.2415476006448336,0.6570327552986512
2016-07-01 11:00:00,0.4103745291393747,0.25201510500629376,0.6363198458574181
2016-07-01 11:15:00,0.41452530051104874,0.24947552061480024,0.6295761078998073
2016-07-01 11:30:00,0.4152210945560114,0.2414592672746947,0.6295761078998073
2016-07-01 11:45:00,0.41574893831425896,0.24388843495351456,0.6204238921001927
2016-07-01 12:00:00,0.41694858321936706,0.24945343727226554,0.6151252408477842
2016-07-01 12:15:00,0.4123659396818542,0.2547976061656692,0.6083815028901735
2016-07-01 12:30:00,0.4014731639434727,0.25208135503389795,0.6009152215799615
2016-07-01 12:45:00,0.409366827419084,0.24786343660976526,0.5809248554913294
2016-07-01 13:00:00,0.411598166942585,0.24724510301879293,0.5532273603082851
2016-07-01 13:15:00,0.4132056911154298,0.24404301835125763,0.5354046242774566
2016-07-01 13:30:00,0.4110463302862353,0.24395468498111875,0.503131021194605
2016-07-01 13:45:00,0.4162767820725065,0.24159176732990306,0.46170520231213874
2016-07-01 14:00:00,0.41637275366491516,0.23673343197226332,0.4282273603082852
2016-07-01 14:15:00,0.4148372081863768,0.23302343042642934,0.41016377649325625
2016-07-01 14:30:00,0.4090309268456537,0.22725967802486585,0.3995664739884393
2016-07-01 14:45:00,0.40929484872477745,0.22352759313649714,0.3896917148362235
2016-07-01 15:00:00,0.40610379327718993,0.22065675860698275,0.3725915221579961
2016-07-01 15:15:00,0.3969624991002663,0.21864717443632267,0.34104046242774566
2016-07-01 15:30:00,0.38986060126202643,0.22116467548528146,0.35332369942196534
2016-07-01 15:45:00,0.37949566928189254,0.215798423249343,0.3504335260115607
2016-07-01 16:00:00,0.36853091484920464,0.21173508822295342,0.31767822736030826
2016-07-01 16:15:00,0.3517838719738957,0.20915133714639048,0.30611753371868977
