Datum,Photovoltaik,Wind Onshore,Wind Offshore
2015-11-17 00:30:00,0.0,0.3331476862726106,0.6384404508071886
2015-11-17 00:45:00,0.0,0.3313315737220621,0.6853487663722205
2015-11-17 01:00:00,0.0,0.3286195123132431,0.6847395674687785
2015-11-17 01:15:00,0.0,0.3297333946775795,0.6954005482790131
2015-11-17 01:30:00,0.0,0.33217909291231806,0.720682302771855
2015-11-17 01:45:00,0.0,0.33322033077463253,0.7145903137374353
2015-11-17 02:00:00,0.0,0.3382328014141463,0.6819981724032896
2015-11-17 02:15:00,0.0,0.3403394919727825,0.7036247334754797
2015-11-17 02:30:00,0.0,0.34339056105770394,0.6944867499238502
2015-11-17 02:45:00,0.0,0.34285783470954306,0.6783429789826378
2015-11-17 03:00:00,0.0,0.3448192362641354,0.6082851050868109
2015-11-17 03:15:00,0.0,0.34661113398067656,0.5790435577215961
2015-11-17 03:30:00,0.0,0.34772501634501296,0.5717331708802924
2015-11-17 03:45:00,0.0,0.3495653437295687,0.5354858361254949
2015-11-17 04:00:00,0.0,0.34622369663655955,0.5211696618946086
2015-11-17 04:15:00,0.0,0.3454246071143182,0.5287846481876333
2015-11-17 04:30:00,0.0,0.3387897425963145,0.5260432531221444
2015-11-17 04:45:00,0.0,0.33477008015110055,0.5025890953396284
2015-11-17 05:00:00,0.0,0.336198755357532,0.47456594578129757
2015-11-17 05:15:00,0.0,0.3414533743371189,0.4763935424916235
2015-11-17 05:30:00,0.0,0.3481366685231373,0.5172098690222358
2015-11-17 05:45:00,0.0,0.3497348475676199,0.5269570514773073
2015-11-17 06:00:00,0.0,0.3558612005714701,0.5193420651842827
2015-11-17 06:15:00,0.0,0.3566602900937114,0.5382272311909838
2015-11-17 06:30:00,0.0,0.3575804537859893,0.5528480048735912
2015-11-17 06:45:00,2.5494595145829083e-05,0.35939656633653777,0.5452330185805666
2015-11-17 07:00:00,5.0989190291658166e-05,0.3617454052352471,0.5793481571733171
2015-11-17 07:15:00,0.00015296757087497452,0.36898564060343364,0.6293024672555589
2015-11-17 07:30:00,0.0006118702834998981,0.37232728769644285,0.6003655193420652
2015-11-17 07:45:00,0.0025749541097287373,0.37235150253045013,0.5504112092598233
2015-11-17 08:00:00,0.0063991433816031,0.37273893987456713,0.5452330185805666
2015-11-17 08:15:00,0.009968386702019171,0.37518463810930575,0.5851355467560159
2015-11-17 08:30:00,0.013155211095247808,0.37324745138872073,0.5976241242765763
2015-11-17 08:45:00,0.018203140934121967,0.3731748068866988,0.6235150776728602
2015-11-17 09:00:00,0.023225576177850295,0.37729132866794196,0.6149862930246726
2015-11-17 09:15:00,0.02975219253518254,0.3824733031455069,0.6363082546451416
2015-11-17 09:30:00,0.034902100754640016,0.3844347047000993,0.6335668595796528
2015-11-17 09:45:00,0.04033244952070161,0.384725282708187,0.65123362777947
2015-11-17 10:00:00,0.045227411788700794,0.3855485870644357,0.696923545537618
2015-11-17 10:15:00,0.05088721191107485,0.38966510884567884,0.6914407554066403
2015-11-17 10:30:00,0.05669997960432388,0.38845436714531323,0.6746877855619859
2015-11-17 10:45:00,0.06213032837038548,0.3863718914206843,0.6183368869936035
2015-11-17 11:00:00,0.06720375280440546,0.3856696612344722,0.5948827292110874
2015-11-17 11:15:00,0.07260860697532123,0.390682131873986,0.5723423697837344
2015-11-17 11:30:00,0.07446971242096675,0.39852773809235537,0.5857447456594578
2015-11-17 11:45:00,0.07732510707729962,0.39995641329878684,0.580871154431922
2015-11-17 12:00:00,0.07671323679379971,0.40942441339564617,0.5750837648492233
2015-11-17 12:15:00,0.07536202325107078,0.4118701116303848,0.5373134328358209
2015-11-17 12:30:00,0.0781919233122578,0.41371043901494053,0.5242156564118184
2015-11-17 12:45:00,0.07844686926371609,0.4104414364239533,0.5641181845872677
2015-11-17 13:00:00,0.07699367734040384,0.40751144150906843,0.6201644837039293
2015-11-17 13:15:00,0.07689169895982052,0.402523185703562,0.6621992080414255
2015-11-17 13:30:00,0.07449520701611258,0.3981645155822457,0.674383186110265
2015-11-17 13:45:00,0.07090046910055069,0.3946775794851926,0.7170271093512032
2015-11-17 14:00:00,0.06253824189271874,0.40201467418940845,0.7127627170271094
2015-11-17 14:15:00,0.05420150928003263,0.4055742547884834,0.6698141943344502
2015-11-17 14:30:00,0.04443707933918009,0.40804416785722936,0.6591532135242156
2015-11-17 14:45:00,0.034927595349785845,0.41332300167082353,0.6442278403898873
2015-11-17 15:00:00,0.025239649194370793,0.4090611908855365,0.6174230886384404
2015-11-17 15:15:00,0.017922700387517847,0.4059132624645858,0.6347852573865367
2015-11-17 15:30:00,0.011217621864164798,0.4051868174443664,0.6454462381967713
2015-11-17 15:45:00,0.006348154191311442,0.4056711141245127,0.6500152299725861
2015-11-17 16:00:00,0.0029063838466245155,0.4085042497033683,0.6417910447761194
2015-11-17 16:15:00,0.001529675708749745,0.41334721650483086,0.6149862930246726
2015-11-17 16:30:00,0.001198245971853967,0.42576942635058235,0.6009747182455072
2015-11-17 16:45:00,0.0007903324495207016,0.4364239533138,0.6262564727383491
2015-11-17 17:00:00,0.0,0.44281666949173065,0.6725555893999391
2015-11-17 17:15:00,0.0,0.4643436569242318,0.6457508376484923
2015-11-17 17:30:00,0.0,0.4727462043247694,0.5942735303076454
2015-11-17 17:45:00,0.0,0.46962249073782597,0.6253426743831861
2015-11-17 18:00:00,0.0,0.4745138872073032,0.6195552848004874
2015-11-17 18:15:00,0.0,0.4786546238225537,0.629911666159001
2015-11-17 18:30:00,0.0,0.4817056929074751,0.6332622601279317
2015-11-17 18:45:00,0.0,0.4937162505751023,0.6908315565031983
2015-11-17 19:00:00,0.0,0.5026999539918154,0.7179409077063661
2015-11-17 19:15:00,0.0,0.5239847930842434,0.7349984770027413
2015-11-17 19:30:00,0.0,0.5389737753347701,0.7508376484922327
2015-11-17 19:45:00,0.0,0.5515412741845654,0.7605848309473043
2015-11-17 20:00:00,0.0,0.5618567934716807,0.7578434358818155
2015-11-17 20:15:00,0.0,0.5712279342325108,0.7639354249162351
2015-11-17 20:30:00,0.0,0.5837954330823062,0.7551020408163265
2015-11-17 20:45:00,0.0,0.5987359856648182,0.768809016143771
2015-11-17 21:00:00,0.0,0.6144756277695717,0.7030155345720378
2015-11-17 21:15:00,0.0,0.6249364360607308,0.6996649406031069
2015-11-17 21:30:00,0.0,0.639731699639199,0.696923545537618
2015-11-17 21:45:00,0.0,0.6468992905053635,0.697837343892781
2015-11-17 22:00:00,0.0,0.6462939196551808,0.6975327444410601
2015-11-17 22:15:00,0.0,0.655907208756084,0.697837343892781
2015-11-17 22:30:00,0.0,0.6662469428772065,0.7109351203167834
2015-11-17 22:45:00,0.0,0.6753275056299489,0.7112397197685044
2015-11-17 23:00:00,0.0,0.6921810300990386,0.6886993603411514
2015-11-17 23:15:00,0.0,0.6905586362205487,0.6442278403898873
2015-11-17 23:30:00,0.0,0.6921083855970167,0.6128540968626256
2015-11-17 23:45:00,0.0,0.6936823498074921,0.6219920804142552
2015-11-18 00:00:00,0.0,0.6882097973218394,0.6219920804142552
2015-11-18 00:15:00,0.0,0.686248395767247,0.5391410295461468
2015-11-18 00:30:00,0.0,0.7003172143254958,0.6125494974109047
2015-11-18 00:45:00,0.0,0.7047727437828414,0.6542796222966799
2015-11-18 01:00:00,0.0,0.7044821657747536,0.6625038074931465
2015-11-18 01:15:00,0.0,0.7066857156694191,0.6762107828205909
2015-11-18 01:30:00,0.0,0.7084533985519529,0.6914407554066403
2015-11-18 01:45:00,0.0,0.7045790251107829,0.7017971367651539
2015-11-18 02:00:00,0.0,0.7020122527060078,0.7130673164788304
2015-11-18 02:15:00,0.0,0.704433736106739,0.7084983247030155
2015-11-18 02:30:00,0.0,0.7069520788434995,0.7176363082546452
2015-11-18 02:45:00,0.0,0.7072426568515873,0.7231190983856229
2015-11-18 03:00:00,0.0,0.711867690146984,0.7222053000304599
2015-11-18 03:15:00,0.0,0.7116739714749255,0.7027109351203168
2015-11-18 03:30:00,0.0,0.7156936339201395,0.673773987206823
2015-11-18 03:45:00,0.0,0.7157420635881541,0.6466646360036552
2015-11-18 04:00:00,0.0,0.7162263602683003,0.650624428876028
2015-11-18 04:15:00,0.0,0.7149671888999201,0.6996649406031069
2015-11-18 04:30:00,0.0,0.7163474344383369,0.697837343892781
2015-11-18 04:45:00,0.0,0.7176550354747319,0.7246420956442279
2015-11-18 05:00:00,0.0,0.7133932246894448,0.7407858665854401
2015-11-18 05:15:00,0.0,0.7157178487541468,0.7456594578129759
2015-11-18 05:30:00,0.0,0.7182119766569001,0.7490100517819068
2015-11-18 05:45:00,0.0,0.7239266774826258,0.7502284495887908
2015-11-18 06:00:00,0.0,0.7314574908589002,0.745964057264697
2015-11-18 06:15:00,0.0,0.7304162529965857,0.7484008528784648
2015-11-18 06:30:00,0.0,0.7260575828752693,0.7499238501370697
2015-11-18 06:45:00,0.0,0.7246289076688379,0.7517514468473957
2015-11-18 07:00:00,2.5494595145829083e-05,0.7161779306002858,0.7517514468473957
2015-11-18 07:15:00,0.00012747297572914543,0.7093251325762162,0.7505330490405118
2015-11-18 07:30:00,0.0010962675912706507,0.703126135070344,0.7511422479439537
2015-11-18 07:45:00,0.00502243524372833,0.6974840787466402,0.7511422479439537
2015-11-18 08:00:00,0.012747297572914542,0.6939244981475652,0.7493146512336277
2015-11-18 08:15:00,0.022894146440954517,0.6924716081071264,0.7505330490405118
2015-11-18 08:30:00,0.03648276565368142,0.6805821246095358,0.7508376484922327
2015-11-18 08:45:00,0.05045380379359576,0.6695643751362085,0.7508376484922327
2015-11-18 09:00:00,0.0644248419335101,0.6658837203670969,0.7538836430094426
2015-11-18 09:15:00,0.07808994493167448,0.6514274644647311,0.7541882424611636
2015-11-18 09:30:00,0.08940954517642259,0.6465118531612466,0.7566250380749314
2015-11-18 09:45:00,0.10386498062410769,0.6507010194445118,0.7602802314955833
2015-11-18 10:00:00,0.11839689985723027,0.6496113519141826,0.7502284495887908
2015-11-18 10:15:00,0.13601366510299817,0.6489333365619778,0.7289064879683217
2015-11-18 10:30:00,0.1484040383438711,0.6483279657117951,0.7225098994821809
2015-11-18 10:45:00,0.16609728737507648,0.648788047557934,0.7228144989339019
2015-11-18 11:00:00,0.18330613909851112,0.6456401191369833,0.7228144989339019
2015-11-18 11:15:00,0.194064858250051,0.6423711165459961,0.7252512945476698
2015-11-18 11:30:00,0.2058178666122782,0.6434365692423178,0.7282972890648797
2015-11-18 11:45:00,0.21328778299000611,0.6371649272344239,0.7413950654888821
2015-11-18 12:00:00,0.21899857230267183,0.634234932319539,0.7611940298507462
2015-11-18 12:15:00,0.22284825616969203,0.6344528658256048,0.7846481876332623
2015-11-18 12:30:00,0.22254232102794208,0.6336053466353488,0.8065793481571734
2015-11-18 12:45:00,0.21838670201917193,0.6283022979877473,0.8172403289674078
2015-11-18 13:00:00,0.21481745869875588,0.6243552800445553,0.7998781602193116
2015-11-18 13:15:00,0.20755149908219458,0.6231929680122043,0.7946999695400548
2015-11-18 13:30:00,0.19692025290638385,0.6169939705063322,0.8266829119707585
2015-11-18 13:45:00,0.1819549255557822,0.6042327529844783,0.8297289064879684
2015-11-18 14:00:00,0.16806037120130532,0.5928033513330266,0.813889734998477
2015-11-18 14:15:00,0.15133591678564146,0.5744242923214762,0.8014011574779165
2015-11-18 14:30:00,0.13512135427289415,0.561251422621498,0.8007919585744746
2015-11-18 14:45:00,0.11482765653681419,0.5516139186865874,0.7998781602193116
2015-11-18 15:00:00,0.09450846420558842,0.5448095503305325,0.8029241547365215
2015-11-18 15:15:00,0.07332245563940444,0.5342760975373514,0.8038379530916845
2015-11-18 15:30:00,0.050530287579033245,0.5162844758699179,0.8093207432226622
2015-11-18 15:45:00,0.03117988986334897,0.494854347773446,0.8099299421261041
2015-11-18 16:00:00,0.014455435447685091,0.4795990023488389,0.7962229667986598
2015-11-18 16:15:00,0.005455843361207424,0.47049422476208924,0.7879987816021932
2015-11-18 16:30:00,0.002320008158270447,0.4641983679201879,0.7983551629607066
2015-11-18 16:45:00,0.000892310830104018,0.46514274644647313,0.8208955223880597
2015-11-18 17:00:00,0.0,0.47071215826815505,0.765153822723119
2015-11-18 17:15:00,0.0,0.4701794319199942,0.7599756320438623
2015-11-18 17:30:00,0.0,0.47729859311814415,0.7569296375266524
2015-11-18 17:45:00,0.0,0.4902777441460639,0.7560158391714895
2015-11-18 18:00:00,0.0,0.5003753299271133,0.7508376484922327
2015-11-18 18:15:00,0.0,0.5147105116594426,0.7471824550715809
2015-11-18 18:30:00,0.0,0.5378356781364264,0.744136460554371
2015-11-18 18:45:00,0.0,0.5613967116255418,0.7383490709716722
2015-11-18 19:00:00,0.0,0.5834806402402112,0.6899177581480354
2015-11-18 19:15:00,0.0,0.5944983897135385,0.6073713067316479
2015-11-18 19:30:00,0.0,0.6018596992517616,0.6500152299725861
2015-11-18 19:45:00,0.0,0.6096326609681091,0.6457508376484923
2015-11-18 20:00:00,0.0,0.623096108676175,0.6612854096862626
2015-11-18 20:15:00,0.0,0.6325156791050197,0.6792567773378008
2015-11-18 20:30:00,0.0,0.640433929825411,0.6673773987206824
2015-11-18 20:45:00,0.0,0.6383998837687967,0.6073713067316479
2015-11-18 21:00:00,0.0,0.6371164975664092,0.6262564727383491
2015-11-18 21:15:00,0.0,0.6387631062789064,0.6597624124276577
2015-11-18 21:30:00,0.0,0.6493207739060949,0.7063661285409686
2015-11-18 21:45:00,0.0,0.6493934184081168,0.7474870545233019
2015-11-18 22:00:00,0.0,0.6372375717364458,0.7563204386232105
2015-11-18 22:15:00,0.0,0.6425890500520619,0.7544928419128846
2015-11-18 22:30:00,0.0,0.6520812649829285,0.7474870545233019
2015-11-18 22:45:00,0.0,0.6525171319950602,0.7544928419128846
2015-11-18 23:00:00,0.0,0.6521296946509432,0.7587572342369784
2015-11-18 23:15:00,0.0,0.6504104414364239,0.7496192506853487
2015-11-18 23:30:00,0.0,0.6557377049180327,0.7480962534267438
2015-11-18 23:45:00,0.0,0.6576022471365959,0.7493146512336277
2015-11-19 00:00:00,0.0,0.654284814877594,0.7557112397197685
2015-11-19 00:15:00,0.0,0.6601690195413711,0.7551020408163265
2015-11-19 00:30:00,0.0,0.6600237305373272,0.7517514468473957
2015-11-19 00:45:00,0.0,0.666513306051287,0.7471824550715809
2015-11-19 01:00:00,0.0,0.6651330605128701,0.744745659457813
2015-11-19 01:15:00,0.0,0.6692011526260987,0.7371306731647883
2015-11-19 01:30:00,0.0,0.6709688355086326,0.719463904964971
2015-11-19 01:45:00,0.0,0.6743346974356491,0.673773987206823
2015-11-19 02:00:00,0.0,0.675182216625905,0.6545842217484008
2015-11-19 02:15:00,0.0,0.6786449378889507,0.6433140420347243
2015-11-19 02:30:00,0.0,0.6814780734678064,0.603411513859275
2015-11-19 02:45:00,0.0,0.6833668305203768,0.48309473042948525
2015-11-19 03:00:00,0.0,0.6848197205608155,0.4928419128845568
2015-11-19 03:15:00,0.0,0.6835847640264426,0.6067621078282059
2015-11-19 03:30:00,0.0,0.6816233624718503,0.5555893999390801
2015-11-19 03:45:00,0.0,0.678814441727002,0.4709107523606457
2015-11-19 04:00:00,0.0,0.6843596387146766,0.47547974413646055
2015-11-19 04:15:00,0.0,0.6887183088359929,0.47151995126408774
2015-11-19 04:30:00,0.0,0.6851345134029106,0.4520255863539446
2015-11-19 04:45:00,0.0,0.6898564060343366,0.42918062747487057
2015-11-19 05:00:00,0.0,0.6983800276049108,0.44441060006091987
2015-11-19 05:15:00,0.0,0.6997360583093203,0.43405421870240635
2015-11-19 05:30:00,0.0,0.6955226771920479,0.43923240938166314
2015-11-19 05:45:00,0.0,0.6989853984550936,0.43588181541273224
2015-11-19 06:00:00,0.0,0.7174613168026733,0.39415169052695703
2015-11-19 06:15:00,0.0,0.7228127951182894,0.39963448065793483
2015-11-19 06:30:00,0.0,0.7116013269729036,0.42247943953700884
2015-11-19 06:45:00,0.0,0.7105843039445965,0.4087724642095644
2015-11-19 07:00:00,0.0,0.7158873525921979,0.40359427353030763
2015-11-19 07:15:00,7.648378543748726e-05,0.7097367847543405,0.3898872982028632
2015-11-19 07:30:00,0.0010452784009789924,0.7094946364142674,0.3971976850441669
2015-11-19 07:45:00,0.00502243524372833,0.7106811632806257,0.4093816631130064
2015-11-19 08:00:00,0.013129716500101979,0.7077269535317335,0.418519646664636
2015-11-19 08:15:00,0.022945135631246175,0.7023996900501247,0.4395370088333841
2015-11-19 08:30:00,0.0333979196410361,0.6973630045766036,0.4553761803228754
2015-11-19 08:45:00,0.04642565776055476,0.6907281400586,0.4855315260432531
2015-11-19 09:00:00,0.06182439322863553,0.6913577257427901,0.5266524520255863
2015-11-19 09:15:00,0.07882928819090353,0.6905586362205487,0.5616813889734998
2015-11-19 09:30:00,0.09394758311238018,0.69460251349977,0.6183368869936035
2015-11-19 09:45:00,0.10774015908627371,0.6998813473133642,0.6591532135242156
2015-11-19 10:00:00,0.11992657556598,0.7038525800905635,0.6701187937861712
2015-11-19 10:15:00,0.13609014888843565,0.7037072910865196,0.6719463904964971
2015-11-19 10:30:00,0.14424841933510096,0.7066857156694191,0.7346938775510204
2015-11-19 10:45:00,0.14580358963899653,0.7149914037339274,0.745964057264697
2015-11-19 11:00:00,0.1487609626759127,0.7163958641063516,0.744745659457813
2015-11-19 11:15:00,0.1532225168264328,0.7146039663898104,0.746268656716418
2015-11-19 11:30:00,0.15528757903324494,0.7150640482359494,0.7532744441060006
2015-11-19 11:45:00,0.15317152763614114,0.7104390149405526,0.7532744441060006
2015-11-19 12:00:00,0.1563838466245156,0.7009952296777006,0.7517514468473957
2015-11-19 12:15:00,0.1549051601060575,0.6964912705523404,0.7493146512336277
2015-11-19 12:30:00,0.149015908627371,0.6974356490786255,0.7502284495887908
2015-11-19 12:45:00,0.13927697328166427,0.6944572244957261,0.7532744441060006
2015-11-19 13:00:00,0.1328013461146237,0.6989611836210863,0.7529698446542796
2015-11-19 13:15:00,0.13116969202529064,0.6926653267791849,0.7541882424611636
2015-11-19 13:30:00,0.12237405669997961,0.6833910453543841,0.745964057264697
2015-11-19 13:45:00,0.11031511319600244,0.6738261859214955,0.7429180627474871
2015-11-19 14:00:00,0.09433000203956761,0.6691527229580841,0.7538836430094426
2015-11-19 14:15:00,0.08132775851519478,0.664576119330702,0.7538836430094426
2015-11-19 14:30:00,0.06697430144809301,0.6556408455820035,0.7499238501370697
2015-11-19 14:45:00,0.0518050173363247,0.6463423493231953,0.7502284495887908
2015-11-19 15:00:00,0.03803793595757699,0.631765019250793,0.7569296375266524
2015-11-19 15:15:00,0.027457678972057923,0.6173329781824346,0.7508376484922327
2015-11-19 15:30:00,0.01751478686518458,0.6079860522556118,0.7560158391714895
2015-11-19 15:45:00,0.008132775851519478,0.599946727365184,0.7554066402680475
2015-11-19 16:00:00,0.003110340607791148,0.5919316173087633,0.7697228144989339
2015-11-19 16:15:00,0.0013512135427289414,0.5841102259244013,0.7861711848918672
2015-11-19 16:30:00,0.0009433000203956761,0.5666997602731433,0.791958574474566
2015-11-19 16:45:00,0.0005353864980624108,0.5481511974235417,0.7953091684434968
2015-11-19 17:00:00,0.0,0.5369881589461705,0.7968321657021017
2015-11-19 17:15:00,0.0,0.525195534784609,0.8017057569296375
2015-11-19 17:30:00,0.0,0.517688936242342,0.8090161437709412
2015-11-19 17:45:00,0.0,0.5224350437077754,0.8178495278708499
2015-11-19 18:00:00,0.0,0.5190933966147662,0.8248553152604325
2015-11-19 18:15:00,0.0,0.5181248032544737,0.8272921108742004
2015-11-19 18:30:00,0.0,0.5119015909145943,0.8263783125190375
2015-11-19 18:45:00,0.0,0.5020461534736179,0.8282059092293634
2015-11-19 19:00:00,0.0,0.49584715596774587,0.8297289064879684
2015-11-19 19:15:00,0.0,0.4909315446642613,0.8272921108742004
2015-11-19 19:30:00,0.0,0.483860813134126,0.8272921108742004
2015-11-19 19:45:00,0.0,0.4741264498631862,0.8282059092293634
2015-11-19 20:00:00,0.0,0.46160738068140544,0.8251599147121536
2015-11-19 20:15:00,0.0,0.4560863985277381,0.8190679256777338
2015-11-19 20:30:00,0.0,0.4456982347386009,0.8154127322570819
2015-11-19 20:45:00,0.0,0.43850642903842896,0.8190679256777338
2015-11-19 21:00:00,0.0,0.43417197375111993,0.8172403289674078
2015-11-19 21:15:00,0.0,0.4318957793544325,0.8166311300639659
2015-11-19 21:30:00,0.0,0.43390561057703947,0.8175449284191288
2015-11-19 21:45:00,0.0,0.43291280238273966,0.8160219311605239
2015-11-19 22:00:00,0.0,0.4273191757270504,0.8020103563813585
2015-11-19 22:15:00,0.0,0.42497033682834107,0.7989643618641487
2015-11-19 22:30:00,0.0,0.42654430103881635,0.7974413646055437
2015-11-19 22:45:00,0.0,0.4277066130711674,0.7867803837953091
2015-11-19 23:00:00,0.0,0.4286509915974526,0.7852573865367042
2015-11-19 23:15:00,0.0,0.4217255490713611,0.790435577215961
2015-11-19 23:30:00,0.0,0.41782696079618376,0.7858665854401462
2015-11-19 23:45:00,0.0,0.41438845436714533,0.7828205909229363
2015-11-20 00:00:00,0.0,0.4083347458653171,0.7721596101127018
2015-11-20 00:15:00,0.0,0.4056226844564981,0.767286018885166
2015-11-20 00:30:00,0.0,0.40077971765503545,0.766676819981724
2015-11-20 00:45:00,0.0,0.3994963314526479,0.768809016143771
2015-11-20 01:00:00,0.0,0.39223188125045405,0.7621078282059093
2015-11-20 01:15:00,0.0,0.39022205002784704,0.7608894303990252
2015-11-20 01:30:00,0.0,0.3874857737850207,0.7551020408163265
2015-11-20 01:45:00,0.0,0.39017362035983244,0.7566250380749314
2015-11-20 02:00:00,0.0,0.3844347047000993,0.7404812671337192
2015-11-20 02:15:00,0.0,0.38419255636002614,0.7389582698751143
2015-11-20 02:30:00,0.0,0.3818195026273095,0.7410904660371611
2015-11-20 02:45:00,0.0,0.3889870934934741,0.7465732561681389
2015-11-20 03:00:00,0.0,0.38775213695910116,0.7547974413646056
2015-11-20 03:15:00,0.0,0.39450807564714147,0.742613463295766
2015-11-20 03:30:00,0.0,0.390294694529869,0.7514468473956747
2015-11-20 03:45:00,0.0,0.389907257185752,0.7566250380749314
2015-11-20 04:00:00,0.0,0.3903189093638763,0.7541882424611636
2015-11-20 04:15:00,0.0,0.3809235537690389,0.7822113920194944
2015-11-20 04:30:00,0.0,0.37382860740489626,0.7974413646055437
2015-11-20 04:45:00,0.0,0.37629852047364215,0.7797745964057264
2015-11-20 05:00:00,0.0,0.3808024795990024,0.7861711848918672
2015-11-20 05:15:00,0.0,0.38303024432767513,0.767895217788608
2015-11-20 05:30:00,0.0,0.3797612417366879,0.7334754797441365
2015-11-20 05:45:00,0.0,0.3810204131050682,0.7234236978373438
2015-11-20 06:00:00,0.0,0.3850400755502821,0.7145903137374353
2015-11-20 06:15:00,0.0,0.38026975325084145,0.7173317088029242
2015-11-20 06:30:00,0.0,0.38438627503208467,0.7057569296375267
2015-11-20 06:45:00,0.0,0.3767101726517665,0.7176363082546452
2015-11-20 07:00:00,0.0,0.37220621352640626,0.6944867499238502
2015-11-20 07:15:00,5.0989190291658166e-05,0.36220548708138606,0.67590618336887
2015-11-20 07:30:00,0.00022945135631246175,0.3528827759885706,0.6463600365519342
2015-11-20 07:45:00,0.0010962675912706507,0.3466595636486912,0.62960706670728
2015-11-20 08:00:00,0.0035437487252702425,0.34053321064484104,0.6289978678038379
2015-11-20 08:15:00,0.007163981235977973,0.33757900089594883,0.6018885166006701
2015-11-20 08:30:00,0.011345094839893943,0.3292006683294186,0.5440146207736826
2015-11-20 08:45:00,0.01644401386905976,0.3235586120057147,0.5723423697837344
2015-11-20 09:00:00,0.022894146440954517,0.31842506719616437,0.5793481571733171
2015-11-20 09:15:00,0.0298031817254742,0.3135821003947018,0.5452330185805666
2015-11-20 09:30:00,0.036329798082806446,0.30898128193331237,0.5092902832774902
2015-11-20 09:45:00,0.043595757699367736,0.30200740973920626,0.5281754492841912
2015-11-20 10:00:00,0.05116765245767897,0.2965106424195462,0.47791653975022846
2015-11-20 10:15:00,0.055348766061594945,0.29934377799840184,0.3993298812062138
2015-11-20 10:30:00,0.061187028349989805,0.2987626219822263,0.3429789826378313
2015-11-20 10:45:00,0.06516418519273914,0.30016708235465045,0.3222662199208041
2015-11-20 11:00:00,0.06549561492963492,0.3002155120226651,0.3097776424002437
2015-11-20 11:15:00,0.06552110952478074,0.30067559386880405,0.279622296679866
2015-11-20 11:30:00,0.06577605547623903,0.2945734556989612,0.26347852573865366
2015-11-20 11:45:00,0.06682133387721803,0.28868925103518417,0.2601279317697228
2015-11-20 12:00:00,0.06763716092188456,0.2810857931568879,0.255558939993908
2015-11-20 12:15:00,0.06447583112380176,0.2853233891081677,0.22479439537008833
2015-11-20 12:30:00,0.06235977972669794,0.2792454657723321,0.23636917453548584
2015-11-20 12:45:00,0.05624107689169896,0.2693900283313558,0.26134632957660675
2015-11-20 13:00:00,0.05134611462369978,0.25488534276097535,0.255558939993908
2015-11-20 13:15:00,0.04640016316540893,0.24556263166815992,0.25007614986293025
2015-11-20 13:30:00,0.0405873954721599,0.239145700656222,0.24367956137678953
2015-11-20 13:45:00,0.03602386294105649,0.23473860086689105,0.2610417301248858
2015-11-20 14:00:00,0.031970222312869674,0.2271109281545875,0.24977155041120927
2015-11-20 14:15:00,0.027100754640016315,0.22442308157977578,0.21687480962534267
2015-11-20 14:30:00,0.02197634101570467,0.21979804828437902,0.256777337800792
2015-11-20 14:45:00,0.016800938201101366,0.21604474901324552,0.2951568687176363
2015-11-20 15:00:00,0.012160921884560473,0.20865922464101508,0.22113920194943648
2015-11-20 15:15:00,0.008872119110748521,0.20074097392062376,0.16113310996040206
2015-11-20 15:30:00,0.005812767693249031,0.1952926362689784,0.15625951873286628
2015-11-20 15:45:00,0.003314297368957781,0.1952926362689784,0.15930551325007614
2015-11-20 16:00:00,0.0016571486844788904,0.1917572705039107,0.1440755406640268
2015-11-20 16:15:00,0.0008413216398123598,0.18449282030171682,0.13158696314346635
2015-11-20 16:30:00,0.0006883540689373853,0.17918977165411532,0.10356381358513554
2015-11-20 16:45:00,0.0004843973077707526,0.1703029275734315,0.1117879987816022
2015-11-20 17:00:00,0.0,0.16703392498244424,0.1928114529393847
2015-11-20 17:15:00,0.0,0.1701334237353803,0.1605239110569601
2015-11-20 17:30:00,0.0,0.1776884519456619,0.15747791653975024
2015-11-20 17:45:00,0.0,0.18076373586459066,0.18641486445324398
2015-11-20 18:00:00,0.0,0.1799162166743347,0.19433445019798964
2015-11-20 18:15:00,0.0,0.17996464634234932,0.2260127931769723
2015-11-20 18:30:00,0.0,0.1818049737269051,0.2138288151081328
2015-11-20 18:45:00,0.0,0.18342736760539508,0.1818458726774292
2015-11-20 19:00:00,0.0,0.18635736252027993,0.16296070667072798
2015-11-20 19:15:00,0.0,0.19202363367799113,0.20286323484617727
2015-11-20 19:30:00,0.0,0.19471148025280285,0.22022540359427353
2015-11-20 19:45:00,0.0,0.19446933191272975,0.24489795918367346
2015-11-20 20:00:00,0.0,0.19592222195316852,0.24520255863539445
2015-11-20 20:15:00,0.0,0.19960287672228008,0.24581175753883644
2015-11-20 20:30:00,0.0,0.2004019662445214,0.2589095339628389
2015-11-20 20:45:00,0.0,0.2030413831513185,0.2394151690526957
2015-11-20 21:00:00,0.0,0.20420369518366951,0.21961620469083157
2015-11-20 21:15:00,0.0,0.20420369518366951,0.23728297289064879
2015-11-20 21:30:00,0.0,0.20374361333753058,0.20804142552543406
2015-11-20 21:45:00,0.0,0.20614088190425456,0.1720986902223576
2015-11-20 22:00:00,0.0,0.20953095866527835,0.18641486445324398
2015-11-20 22:15:00,0.0,0.21776400222776474,0.20530003045994516
2015-11-20 22:30:00,0.0,0.2163837566893479,0.19616204690831557
