Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-09-09 04:00:00,1.2129592566985676e-05,0.04354524149007653,0.02329155828801135
2023-09-09 04:15:00,1.2129592566985676e-05,0.04131635445859351,0.019389926696618588
2023-09-09 04:30:00,1.2129592566985676e-05,0.038972745300490025,0.01702530148971388
2023-09-09 04:45:00,1.2129592566985676e-05,0.037038858023173866,0.014897138803499646
2023-09-09 05:00:00,1.2129592566985676e-05,0.03576052575511743,0.013596594939702058
2023-09-09 05:15:00,1.2129592566985676e-05,0.03474441549076487,0.013714826200047292
2023-09-09 05:30:00,1.2129592566985676e-05,0.03464608223937591,0.015015370063844881
2023-09-09 05:45:00,1.2129592566985676e-05,0.035252470622941144,0.014660676282809175
2023-09-09 06:00:00,1.2129592566985676e-05,0.03526885949817264,0.015133601324190116
2023-09-09 06:15:00,0.00018194388850478513,0.035121359621089206,0.015370063844880587
2023-09-09 06:30:00,0.00040027655471052727,0.035137748496320696,0.014069519981082999
2023-09-09 06:45:00,0.0023652705505622065,0.036661913892849535,0.012887207377630645
2023-09-09 07:00:00,0.009473211794815813,0.037481357654424174,0.01253251359659494
2023-09-09 07:15:00,0.02254891258202637,0.037792746283822544,0.012414282336249704
2023-09-09 07:30:00,0.04080394939533981,0.03833357916646181,0.012296051075904469
2023-09-09 07:45:00,0.06313452931116044,0.04028385531900946,0.012059588555214
2023-09-09 08:00:00,0.08883713596060308,0.0394971893078978,0.012414282336249704
2023-09-09 08:15:00,0.11668668049440219,0.03797302391136896,0.013241901158666351
2023-09-09 08:30:00,0.1460524240990745,0.035875247881737876,0.013478363679356823
2023-09-09 08:45:00,0.17598825855439515,0.03194191782617959,0.015961220146606763
2023-09-09 09:00:00,0.20589983382458182,0.026238589245620073,0.018325845353511467
2023-09-09 09:15:00,0.23524131824412017,0.020354983037514134,0.020099314258689997
2023-09-09 09:30:00,0.26191429229892166,0.015176098464362391,0.020690470560416174
2023-09-09 09:45:00,0.28496051817619444,0.011193601783109625,0.02104516434145188
2023-09-09 10:00:00,0.30794609609063234,0.008456659619450317,0.02151808938283282
2023-09-09 10:15:00,0.3299491770071443,0.006883327597227002,0.02021754551903523
2023-09-09 10:30:00,0.35014494863117546,0.006145828211809824,0.01856230787420194
2023-09-09 10:45:00,0.3680846160377473,0.006375272465050723,0.016197682667297233
2023-09-09 11:00:00,0.38471428744708464,0.008030548863431502,0.017143532750059115
2023-09-09 11:15:00,0.39878461482478805,0.010390546896766474,0.018325845353511467
2023-09-09 11:30:00,0.4116905013160608,0.013209433436583247,0.016197682667297233
2023-09-09 11:45:00,0.4224373203304101,0.015372764967140306,0.015724757625916293
2023-09-09 12:00:00,0.43061266572055845,0.0179130406280217,0.017143532750059115
2023-09-09 12:15:00,0.4378661620756159,0.020256649786125177,0.017734689051785293
2023-09-09 12:30:00,0.4416627245490824,0.02314109182686792,0.017971151572475762
2023-09-09 12:45:00,0.44328808995305846,0.025107756854647067,0.01726176401040435
2023-09-09 13:00:00,0.4449134553570346,0.026418866873166493,0.01702530148971388
2023-09-09 13:15:00,0.4433487379158934,0.027451366012750545,0.016079451406951998
2023-09-09 13:30:00,0.4422813337699987,0.026468033498860972,0.013951288720737764
2023-09-09 13:45:00,0.4381330131120896,0.023337758329645835,0.01253251359659494
2023-09-09 14:00:00,0.4321046056062977,0.021108871298162808,0.011468432253487822
2023-09-09 14:15:00,0.4251422194728479,0.01956831702640248,0.009813194608654529
2023-09-09 14:30:00,0.4161056730104436,0.018912762017142763,0.00827618822416647
2023-09-09 14:45:00,0.4041337651468287,0.018355540259272007,0.00851265074485694
2023-09-09 15:00:00,0.3900755673616923,0.01694609698936362,0.008630882005202175
2023-09-09 15:15:00,0.37538663076307266,0.016126653227788976,0.01052258217072594
2023-09-09 15:30:00,0.3583324236138908,0.014553321205565663,0.013123669898321116
2023-09-09 15:45:00,0.3401137755782783,0.01322582231181474,0.012296051075904469
2023-09-09 16:00:00,0.320063559065051,0.011701656915285904,0.01253251359659494
2023-09-09 16:15:00,0.2976480720012615,0.010751102151859319,0.015133601324190116
2023-09-09 16:30:00,0.2724912970173332,0.009472769883802875,0.015842988886261528
2023-09-09 16:45:00,0.24626711788751016,0.008604159496533753,0.017498226531094823
2023-09-09 17:00:00,0.21862377642734981,0.008194437615746432,0.02080870182076141
2023-09-09 17:15:00,0.18920951445240955,0.007883048986348068,0.028493733743201702
2023-09-09 17:30:00,0.15931006877478984,0.0077191602340331384,0.03085835895010641
2023-09-09 17:45:00,0.12994432517011753,0.007801104610190603,0.030621896429415936
2023-09-09 18:00:00,0.1012699683417634,0.00807971548912598,0.029203121305273114
2023-09-09 18:15:00,0.07460912387952888,0.008309159742366881,0.028375502482856467
2023-09-09 18:30:00,0.0510534551144427,0.008505826245144796,0.029794277606999292
2023-09-09 18:45:00,0.031961476414007255,0.008505826245144796,0.032158902813903996
2023-09-09 19:00:00,0.017854760258602914,0.00927610338102496,0.032868290375975405
2023-09-09 19:15:00,0.008223863760416287,0.011013324155563204,0.033222984157011116
2023-09-09 19:30:00,0.002413788920830149,0.012373600799777111,0.033222984157011116
2023-09-09 19:45:00,0.0004245357398444986,0.01391415507153744,0.034405296760463465
2023-09-09 20:00:00,0.00010916633310287107,0.013373322188898177,0.0345235280208087
2023-09-09 20:15:00,6.0647962834928374e-05,0.01465165445695462,0.034405296760463465
2023-09-09 20:30:00,3.638877770095702e-05,0.01619220872871495,0.037479309529439585
2023-09-09 20:45:00,2.425918513397135e-05,0.01740498549584542,0.039489240955308584
2023-09-09 21:00:00,4.85183702679427e-05,0.018109707130799613,0.04149917238117758
2023-09-09 21:15:00,3.638877770095702e-05,0.018634151138207385,0.04634665405533223
2023-09-09 21:30:00,3.638877770095702e-05,0.019273317272235607,0.049184204303617876
2023-09-09 21:45:00,2.425918513397135e-05,0.019896094531032336,0.049184204303617876
2023-09-09 22:00:00,2.425918513397135e-05,0.019650261402559942,0.04681957909671317
2023-09-09 22:15:00,1.2129592566985676e-05,0.019846927905337857,0.04575549775360605
2023-09-09 22:30:00,2.425918513397135e-05,0.019683039153022927,0.04800189170016552
2023-09-09 22:45:00,1.2129592566985676e-05,0.0197485946539489,0.048947741782927406
2023-09-09 23:00:00,3.638877770095702e-05,0.019961650031958305,0.05284937337432017
2023-09-09 23:15:00,1.2129592566985676e-05,0.02027303866135667,0.054031685977772526
2023-09-09 23:30:00,1.2129592566985676e-05,0.02014192765950473,0.05533222984157011
2023-09-09 23:45:00,1.2129592566985676e-05,0.01969942802825442,0.05414991723811776
2023-09-10 00:00:00,2.425918513397135e-05,0.019142206270383665,0.05391345471742729
2023-09-10 00:15:00,2.425918513397135e-05,0.018912762017142763,0.05568692362260582
2023-09-10 00:30:00,2.425918513397135e-05,0.01924053952177262,0.054504611019153465
2023-09-10 00:45:00,2.425918513397135e-05,0.019437206024550534,0.0465831165760227
2023-09-10 01:00:00,1.2129592566985676e-05,0.01963387252732845,0.04138094112083235
2023-09-10 01:15:00,1.2129592566985676e-05,0.019453594899782028,0.03759754078978482
2023-09-10 01:30:00,2.425918513397135e-05,0.018732484389596342,0.034168834239772995
2023-09-10 01:45:00,1.2129592566985676e-05,0.01781470737663274,0.02884842752423741
2023-09-10 02:00:00,2.425918513397135e-05,0.016634708359965257,0.023173327027666116
2023-09-10 02:15:00,1.2129592566985676e-05,0.01540554271760329,0.018680539134547175
2023-09-10 02:30:00,2.425918513397135e-05,0.014422210203713719,0.01655237644833294
2023-09-10 02:45:00,1.2129592566985676e-05,0.01356998869167609,0.015015370063844881
2023-09-10 03:00:00,1.2129592566985676e-05,0.012783322680564433,0.015015370063844881
2023-09-10 03:15:00,1.2129592566985676e-05,0.012471934051166068,0.013123669898321116
2023-09-10 03:30:00,1.2129592566985676e-05,0.011865545667600832,0.01075904469141641
2023-09-10 03:45:00,1.2129592566985676e-05,0.011636101414359933,0.008157956963821234
2023-09-10 04:00:00,1.2129592566985676e-05,0.011619712539128439,0.005438637975880823
2023-09-10 04:15:00,1.2129592566985676e-05,0.011586934788665454,0.003310475289666588
2023-09-10 04:30:00,1.2129592566985676e-05,0.010947768654637232,0.001300543863797588
2023-09-10 04:45:00,1.2129592566985676e-05,0.01024304701968304,0.0004729250413809411
2023-09-10 05:00:00,1.2129592566985676e-05,0.009718603012275267,0.0009458500827618822
2023-09-10 05:15:00,1.2129592566985676e-05,0.009210547880098988,0.0007093875620714117
2023-09-10 05:30:00,1.2129592566985676e-05,0.008833603749774653,0.00035469378103570584
2023-09-10 05:45:00,1.2129592566985676e-05,0.008882770375469131,0.0004729250413809411
2023-09-10 06:00:00,1.2129592566985676e-05,0.008784437124080174,0.0005911563017261764
2023-09-10 06:15:00,0.0001455551108038281,0.008997492502089581,0.0005911563017261764
2023-09-10 06:30:00,0.0003032398141746419,0.008915548125932118,0.0005911563017261764
2023-09-10 06:45:00,0.002025641958686608,0.009063048003015554,0.0004729250413809411
2023-09-10 07:00:00,0.008211734167849302,0.009472769883802875,0.00035469378103570584
2023-09-10 07:15:00,0.019953179772691437,0.009161381254404511,0.0007093875620714117
2023-09-10 07:30:00,0.036218963405019226,0.008981103626858089,0.000827618822416647
2023-09-10 07:45:00,0.05668158606552406,0.009144992379173017,0.0009458500827618822
2023-09-10 08:00:00,0.08067392016302172,0.009079436878247046,0.001655237644833294
2023-09-10 08:15:00,0.10614606455369165,0.008964714751626596,0.001300543863797588
2023-09-10 08:30:00,0.1330131120895649,0.008604159496533753,0.001300543863797588
2023-09-10 08:45:00,0.1606200647720243,0.007735549109264631,0.0010640813431071175
2023-09-10 09:00:00,0.18883349708283298,0.006326105839356245,0.0007093875620714117
2023-09-10 09:15:00,0.21680433754230197,0.004883884818984873,0.00035469378103570584
2023-09-10 09:30:00,0.24230074111810584,0.0037858301784748512,0.00035469378103570584
2023-09-10 09:45:00,0.26491030166296714,0.002769719914122294,0.00023646252069047056
2023-09-10 10:00:00,0.28699828972744806,0.0027861087893537866,0.00023646252069047056
2023-09-10 10:15:00,0.30902562982909404,0.002409164659029451,0.00035469378103570584
2023-09-10 10:30:00,0.3298763994517424,0.002146942655325565,0.000827618822416647
2023-09-10 10:45:00,0.3482042138204578,0.0022288870314830294,0.0011823126034523528
2023-09-10 11:00:00,0.36557379037638127,0.002638608912270351,0.001300543863797588
2023-09-10 11:15:00,0.38124522397292676,0.0025566645361128864,0.001655237644833294
2023-09-10 11:30:00,0.3939812961682617,0.002507497910418408,0.002128162686214235
2023-09-10 11:45:00,0.40258117729825454,0.002736942163659308,0.0018917001655237645
2023-09-10 12:00:00,0.41036837572625934,0.0030319419178261794,0.0011823126034523528
2023-09-10 12:15:00,0.41291559016532636,0.002638608912270351,0.0011823126034523528
2023-09-10 12:30:00,0.4171366883786374,0.003081108543520658,0.001300543863797588
2023-09-10 12:45:00,0.4180585374137283,0.003081108543520658,0.0010640813431071175
2023-09-10 13:00:00,0.42549397765729047,0.00429388531065113,0.0011823126034523528
2023-09-10 13:15:00,0.4254818480647235,0.005293606699772194,0.0014187751241428233
2023-09-10 13:30:00,0.42710721346869956,0.005916383958568924,0.001655237644833294
2023-09-10 13:45:00,0.4217459335540919,0.005654161954865037,0.002128162686214235
2023-09-10 14:00:00,0.41367975449704647,0.005178884573151745,0.0030740127689761173
2023-09-10 14:15:00,0.4071297745108742,0.005146106822688759,0.0028375502482856467
2023-09-10 14:30:00,0.3957279574979076,0.004949440319910845,0.002128162686214235
2023-09-10 14:45:00,0.38880196014215884,0.005555828703476081,0.002128162686214235
2023-09-10 15:00:00,0.37760634620283107,0.005998328334726388,0.002128162686214235
2023-09-10 15:15:00,0.3653675873027425,0.006326105839356245,0.0020099314258689997
2023-09-10 15:30:00,0.3499993935203716,0.0061130504613468375,0.002128162686214235
2023-09-10 15:45:00,0.3322052812246037,0.005834439582411459,0.002601087727595176
2023-09-10 16:00:00,0.30886794512572324,0.005588606453939066,0.0031922440293213525
2023-09-10 16:15:00,0.28702254891258205,0.005375551075929659,0.004374556632773706
2023-09-10 16:30:00,0.2608954065232949,0.005113329072225773,0.005675100496571293
2023-09-10 16:45:00,0.23499872639278047,0.0047199960666699445,0.008157956963821234
2023-09-10 17:00:00,0.20710066348871342,0.0047199960666699445,0.009458500827618822
2023-09-10 17:15:00,0.17826862195698848,0.005260828949309209,0.008630882005202175
2023-09-10 17:30:00,0.1493638028698616,0.005195273448383237,0.010167888389690235
2023-09-10 17:45:00,0.12075009400434239,0.0055230509530130945,0.011704894774178293
2023-09-10 18:00:00,0.0941620270975098,0.005981939459494895,0.015606526365571057
2023-09-10 18:15:00,0.06913867763181834,0.006276939213661767,0.02104516434145188
2023-09-10 18:30:00,0.046407821161287194,0.0066211055935231165,0.02553795223457082
2023-09-10 18:45:00,0.02854093131011729,0.006948883098152974,0.029439583825963584
2023-09-10 19:00:00,0.015343934597236878,0.007391382729403281,0.03180420903286829
2023-09-10 19:15:00,0.006707664689543078,0.008669714997459724,0.03156774651217782
2023-09-10 19:30:00,0.002013512366119622,0.009997213891210647,0.03298652163632064
2023-09-10 19:45:00,0.0003760173695765559,0.010603602274775883,0.0385433908725467
2023-09-10 20:00:00,9.70367405358854e-05,0.009341658881950932,0.04244502246393946
2023-09-10 20:15:00,4.85183702679427e-05,0.010767491027090811,0.049184204303617876
2023-09-10 20:30:00,3.638877770095702e-05,0.011357490535424553,0.05615984866398676
2023-09-10 20:45:00,2.425918513397135e-05,0.012062212170378747,0.06751004965712934
2023-09-10 21:00:00,3.638877770095702e-05,0.012586656177786518,0.0874911326554741
2023-09-10 21:15:00,3.638877770095702e-05,0.013438877689824148,0.11042799716244975
2023-09-10 21:30:00,2.425918513397135e-05,0.014504154579871184,0.11976826672972334
2023-09-10 21:45:00,2.425918513397135e-05,0.01596276447547405,0.13277370536769922
2023-09-10 22:00:00,2.425918513397135e-05,0.0167658193618172,0.14258689997635374
2023-09-10 22:15:00,2.425918513397135e-05,0.01804415162987364,0.1534641759281154
2023-09-10 22:30:00,2.425918513397135e-05,0.018879984266679778,0.1541735634901868
2023-09-10 22:45:00,1.2129592566985676e-05,0.01969942802825442,0.14684322534878222
2023-09-10 23:00:00,3.638877770095702e-05,0.02045331628890309,0.15358240718846064
2023-09-10 23:15:00,1.2129592566985676e-05,0.021305537800940723,0.16079451406951997
2023-09-10 23:30:00,1.2129592566985676e-05,0.021174426799088777,0.17841097186096003
2023-09-10 23:45:00,1.2129592566985676e-05,0.02164970418080207,0.1970915109955072
2023-09-11 00:00:00,2.425918513397135e-05,0.022305259190061787,0.21388034996453062
2023-09-11 00:15:00,1.2129592566985676e-05,0.023681924709507186,0.22972333885079216
2023-09-11 00:30:00,1.2129592566985676e-05,0.024894701476637658,0.2521872783163869
2023-09-11 00:45:00,1.2129592566985676e-05,0.026238589245620073,0.27228659257507687
2023-09-11 01:00:00,1.2129592566985676e-05,0.027664421390759954,0.2908489004492788
2023-09-11 01:15:00,1.2129592566985676e-05,0.02971303079469656,0.29877039489240953
2023-09-11 01:30:00,1.2129592566985676e-05,0.031728862448170185,0.3033814140458737
2023-09-11 01:45:00,1.2129592566985676e-05,0.03387580510349575,0.3026720264838023
2023-09-11 02:00:00,1.2129592566985676e-05,0.03494108199354278,0.2961693071648144
2023-09-11 02:15:00,1.2129592566985676e-05,0.03539997050002458,0.29203121305273116
2023-09-11 02:30:00,1.2129592566985676e-05,0.03544913712571906,0.29664223220619534
2023-09-11 02:45:00,1.2129592566985676e-05,0.03612108101021027,0.3026720264838023
2023-09-11 03:00:00,1.2129592566985676e-05,0.03607191438451579,0.30610073303381413
2023-09-11 03:15:00,1.2129592566985676e-05,0.03621941426159923,0.31283991487349255
2023-09-11 03:30:00,1.2129592566985676e-05,0.03615385876067326,0.3232442657838733
2023-09-11 03:45:00,1.2129592566985676e-05,0.03695691364701641,0.3224166469614566
2023-09-11 04:00:00,1.2129592566985676e-05,0.03710441352409984,0.32596358477181364
2023-09-11 04:15:00,1.2129592566985676e-05,0.03802219053706344,0.3182785528493734
2023-09-11 04:30:00,1.2129592566985676e-05,0.037809135159054034,0.30811066445968316
2023-09-11 04:45:00,1.2129592566985676e-05,0.038218857039841354,0.30491842043036177
2023-09-11 05:00:00,1.2129592566985676e-05,0.038546634544471214,0.29309529439583826
2023-09-11 05:15:00,1.2129592566985676e-05,0.03871052329678614,0.28836604398202886
2023-09-11 05:30:00,1.2129592566985676e-05,0.03879246767294361,0.291440056751005
2023-09-11 05:45:00,2.425918513397135e-05,0.0392677450546569,0.2988886261527548
2023-09-11 06:00:00,1.2129592566985676e-05,0.03989052231345363,0.2979427760699929
2023-09-11 06:15:00,9.70367405358854e-05,0.039316911680351375,0.29203121305273116
2023-09-11 06:30:00,0.00023046225877272782,0.03846469016831375,0.2895483565854812
2023-09-11 06:45:00,0.0015404582560071807,0.03980857793729616,0.26980373610782693
2023-09-11 07:00:00,0.006889608578047863,0.04279135322942786,0.2563253724284701
2023-09-11 07:15:00,0.017818371480901957,0.04172607633938083,0.2525419720974226
2023-09-11 07:30:00,0.03321082444840678,0.039579133684055266,0.24686687160085127
2023-09-11 07:45:00,0.05282437562922261,0.03959552255928676,0.24686687160085127
2023-09-11 08:00:00,0.07520347391531118,0.03918580067849944,0.2482856467249941
2023-09-11 08:15:00,0.10005700908506483,0.03805496828752643,0.2497044218491369
2023-09-11 08:30:00,0.12664507599189742,0.035989970008358324,0.25029557815086306
2023-09-11 08:45:00,0.15459165726623242,0.03300719471622662,0.2466304090801608
2023-09-11 09:00:00,0.18304768142838082,0.02966386416900208,0.2553795223457082
2023-09-11 09:15:00,0.21118833618378757,0.025566645361128865,0.26460156065263657
2023-09-11 09:30:00,0.23856482660747425,0.021338315551403707,0.263301016788839
2023-09-11 09:45:00,0.26480113532986427,0.01763442974908632,0.2647197919129818
2023-09-11 10:00:00,0.29022476135026626,0.014061654948620876,0.27063135493024354
2023-09-11 10:15:00,0.314107929114661,0.011242768408804104,0.26968550484748166
2023-09-11 10:30:00,0.3364991569933166,0.009521936509497354,0.2681484984629936
2023-09-11 10:45:00,0.3566827990247808,0.00853860399560778,0.2610546228422795
2023-09-11 11:00:00,0.37487718787525925,0.008112493239588967,0.25076850319224403
2023-09-11 11:15:00,0.3908639908785464,0.008227215366209416,0.25727122251123197
2023-09-11 11:30:00,0.4050920029596206,0.00858777062130226,0.2288957200283755
2023-09-11 11:45:00,0.41724585471174025,0.009358047757182424,0.20182076140931662
2023-09-11 12:00:00,0.4265007338403503,0.010554435649081404,0.18716008512650745
2023-09-11 12:15:00,0.43388765571364457,0.011980267794221282,0.1689524710333412
2023-09-11 12:30:00,0.43909125092488144,0.013406099939361161,0.1551194135729487
2023-09-11 12:45:00,0.44177189088218527,0.015012209712047463,0.13726649326081816
2023-09-11 13:00:00,0.44134735514234075,0.01648720848288182,0.13111846772286592
2023-09-11 13:15:00,0.4391276397025824,0.0176835963747808,0.13253724284700874
2023-09-11 13:30:00,0.43568283541355846,0.019273317272235607,0.12225112319697327
2023-09-11 13:45:00,0.4304913697948886,0.020256649786125177,0.12319697327973517
2023-09-11 14:00:00,0.424220370437757,0.021305537800940723,0.12165996689524711
2023-09-11 14:15:00,0.4158994699368048,0.022419981316682235,0.11149207850555687
2023-09-11 14:30:00,0.40654755406765886,0.023780257960896143,0.10427997162449752
2023-09-11 14:45:00,0.3942966655750033,0.024321090843535408,0.09801371482620004
2023-09-11 15:00:00,0.38045680045607266,0.024140813215988988,0.10227004019862852
2023-09-11 15:15:00,0.36455490460075446,0.02409164659029451,0.10581697800898558
2023-09-11 15:30:00,0.3465909780090487,0.024189979841683466,0.10900922203830693
2023-09-11 15:45:00,0.32722001867957257,0.023780257960896143,0.11385670371246158
2023-09-11 16:00:00,0.3049986050968548,0.023780257960896143,0.11456609127453299
2023-09-11 16:15:00,0.281976638404716,0.023632758083812707,0.11610309765902105
2023-09-11 16:30:00,0.25583736642286187,0.02438664634446138,0.12816268621423504
2023-09-11 16:45:00,0.22842448722147424,0.023894980087516594,0.15050839441948452
2023-09-11 17:00:00,0.19984716713365597,0.023632758083812707,0.1638685268384961
2023-09-11 17:15:00,0.1705178123066846,0.023550813707655244,0.1769921967368172
2023-09-11 17:30:00,0.1409701248135075,0.02312470295163643,0.1852683849609837
2023-09-11 17:45:00,0.11239280472568926,0.022846092072701052,0.190943485457555
2023-09-11 18:00:00,0.0856106643377849,0.023288591703951356,0.19791912981792387
2023-09-11 18:15:00,0.061181664907875744,0.023255813953488372,0.20063844880586426
2023-09-11 18:30:00,0.040561357544000094,0.02353442483242375,0.21163395601797116
2023-09-11 18:45:00,0.024574554540712976,0.022846092072701052,0.20974225585244738
2023-09-11 19:00:00,0.013063571194643572,0.023944146713211073,0.21399858122487586
2023-09-11 19:15:00,0.005361279914607668,0.026058311618073652,0.22002837550248286
2023-09-11 19:30:00,0.0010552745533277538,0.02858219840372355,0.2205013005438638
2023-09-11 19:45:00,0.00015768470337081377,0.02835275415048265,0.21175218727831638
2023-09-11 20:00:00,7.277755540191405e-05,0.024009702214137042,0.20323953653345944
2023-09-11 20:15:00,4.85183702679427e-05,0.024583312847239296,0.19602742965240008
2023-09-11 20:30:00,3.638877770095702e-05,0.0247963682252487,0.17912035942303145
2023-09-11 20:45:00,4.85183702679427e-05,0.02536997885835095,0.15192716954362734
2023-09-11 21:00:00,3.638877770095702e-05,0.025566645361128865,0.12272404823835423
2023-09-11 21:15:00,2.425918513397135e-05,0.026582755625481423,0.10167888389690234
2023-09-11 21:30:00,1.2129592566985676e-05,0.02822164314863071,0.08252541972097423
2023-09-11 21:45:00,1.2129592566985676e-05,0.029991641673631938,0.07164814376921258
2023-09-11 22:00:00,2.425918513397135e-05,0.031106085189373453,0.05816978008985576
2023-09-11 22:15:00,1.2129592566985676e-05,0.03028664142779881,0.04433672262946323
2023-09-11 22:30:00,1.2129592566985676e-05,0.028123309897241752,0.034168834239772995
2023-09-11 22:45:00,1.2129592566985676e-05,0.02776275464214891,0.03227713407424923
2023-09-11 23:00:00,1.2129592566985676e-05,0.02707442188242621,0.02955781508630882
2023-09-11 23:15:00,1.2129592566985676e-05,0.024304701968303914,0.028020808701820762
2023-09-11 23:30:00,1.2129592566985676e-05,0.022862480947932542,0.03381414045873729
2023-09-11 23:45:00,1.2129592566985676e-05,0.0238785912122851,0.03960747221565382
2023-09-12 00:00:00,1.2129592566985676e-05,0.022993591949784488,0.04563726649326082
2023-09-12 00:15:00,1.2129592566985676e-05,0.02307553632594195,0.054031685977772526
2023-09-12 00:30:00,1.2129592566985676e-05,0.0208958159201534,0.0750768503192244
2023-09-12 00:45:00,1.2129592566985676e-05,0.019453594899782028,0.07933317569165288
2023-09-12 01:00:00,1.2129592566985676e-05,0.019469983775013522,0.07933317569165288
2023-09-12 01:15:00,1.2129592566985676e-05,0.020961371421079372,0.0767320879640577
2023-09-12 01:30:00,1.2129592566985676e-05,0.023108314076404936,0.09127453298652163
2023-09-12 01:45:00,1.2129592566985676e-05,0.024550535096776308,0.11551194135729487
2023-09-12 02:00:00,1.2129592566985676e-05,0.023386924955340314,0.10439820288484275
2023-09-12 02:15:00,1.2129592566985676e-05,0.02192831505973745,0.08772759517616457
2023-09-12 02:30:00,1.2129592566985676e-05,0.019486372650245012,0.0834712698037361
2023-09-12 02:45:00,1.2129592566985676e-05,0.017847485127095726,0.0811066445968314
2023-09-12 03:00:00,1.2129592566985676e-05,0.018306373633577528,0.08418065736580752
2023-09-12 03:15:00,1.2129592566985676e-05,0.017716374125243784,0.0767320879640577
2023-09-12 03:30:00,1.2129592566985676e-05,0.017536096497697364,0.07625916292267676
2023-09-12 03:45:00,1.2129592566985676e-05,0.01763442974908632,0.0807519508157957
2023-09-12 04:00:00,1.2129592566985676e-05,0.01804415162987364,0.07897848191061717
2023-09-12 04:15:00,1.2129592566985676e-05,0.018978317518068735,0.07164814376921258
2023-09-12 04:30:00,1.2129592566985676e-05,0.01958470590163397,0.07365807519508158
2023-09-12 04:45:00,1.2129592566985676e-05,0.022452759067145223,0.06644596831402223
2023-09-12 05:00:00,1.2129592566985676e-05,0.024779979350017207,0.0610073303381414
2023-09-12 05:15:00,1.2129592566985676e-05,0.024075257715063015,0.053795223457082056
2023-09-12 05:30:00,1.2129592566985676e-05,0.0245669239720078,0.04871127926223694
2023-09-12 05:45:00,1.2129592566985676e-05,0.02553386761066588,0.0465831165760227
2023-09-12 06:00:00,1.2129592566985676e-05,0.026041922742842158,0.04209032868290376
2023-09-12 06:15:00,7.277755540191405e-05,0.02654997787501844,0.04516434145187988
2023-09-12 06:30:00,0.0002062030736387565,0.02741858826228756,0.04504611019153464
2023-09-12 06:45:00,0.0013342551823684243,0.031745251323401676,0.05284937337432017
2023-09-12 07:00:00,0.006210351394296666,0.03730108002687776,0.05533222984157011
2023-09-12 07:15:00,0.015938284633019176,0.039038300801416,0.06254433672262946
2023-09-12 07:30:00,0.028783523161457006,0.03792385728567448,0.06951998108299834
2023-09-12 07:45:00,0.04438217920260058,0.0376616352819706,0.07294868763301017
2023-09-12 08:00:00,0.06281915990441882,0.041939131717390235,0.07058406242610546
2023-09-12 08:15:00,0.08203243453052413,0.04461051838012357,0.07424923149680776
2023-09-12 08:30:00,0.10427810729837585,0.044233574249799235,0.07578623788129582
2023-09-12 08:45:00,0.1259173004378783,0.044233574249799235,0.07755970678647435
2023-09-12 09:00:00,0.14806593646519414,0.04036579969516692,0.0787420193899267
2023-09-12 09:15:00,0.17072401538032336,0.03281052821344871,0.0827618822416647
2023-09-12 09:30:00,0.19267857792656745,0.026779422128259338,0.07448569401749823
2023-09-12 09:45:00,0.21366277306745265,0.026795811003490832,0.07365807519508158
2023-09-12 10:00:00,0.2332763242482685,0.027451366012750545,0.08098841333648617
2023-09-12 10:15:00,0.25036692017515133,0.03051608568103971,0.08500827618822417
2023-09-12 10:30:00,0.2664507599189743,0.03302358359145812,0.09742255852447387
2023-09-12 10:45:00,0.28244969251482843,0.03580969238081191,0.11551194135729487
2023-09-12 11:00:00,0.29877612410999116,0.03615385876067326,0.14566091274532986
2023-09-12 11:15:00,0.31077229115874,0.03349886097317141,0.16847954599196027
2023-09-12 11:30:00,0.3227684582074888,0.030040808299326417,0.1709624024592102
2023-09-12 11:45:00,0.331926300595563,0.0280085877706213,0.1769921967368172
2023-09-12 12:00:00,0.34008951639314433,0.028156087647704737,0.17273587136438875
2023-09-12 12:15:00,0.3453173707895152,0.028713309405575496,0.16859777725230551
2023-09-12 12:30:00,0.3494414322622903,0.029270531163446252,0.1719082525419721
2023-09-12 12:45:00,0.35311669881008695,0.029385253290066703,0.17072593993851976
2023-09-12 13:00:00,0.354814841769465,0.02959830866807611,0.15275478836604398
2023-09-12 13:15:00,0.35810196135511807,0.02817247652293623,0.14223220619531804
2023-09-12 13:30:00,0.35685261332071855,0.026271366996083057,0.14459683140222274
2023-09-12 13:45:00,0.3516611477020487,0.02541914548404543,0.1477890754315441
2023-09-12 14:00:00,0.34845893526436444,0.02615664486946261,0.14506975644360368
2023-09-12 14:15:00,0.3431825624977257,0.027926643394463838,0.14187751241428234
2023-09-12 14:30:00,0.3357349926615965,0.02874608715603848,0.1461338377867108
2023-09-12 14:45:00,0.3275960360491491,0.029991641673631938,0.14897138803499646
2023-09-12 15:00:00,0.3180379171063644,0.030745529934280612,0.16942539607472215
2023-09-12 15:15:00,0.3052654561333285,0.030925807561827032,0.18775124142823363
2023-09-12 15:30:00,0.28923013475977344,0.031220807315993904,0.18254906597304327
2023-09-12 15:45:00,0.27032009994784273,0.031810806824327645,0.1719082525419721
2023-09-12 16:00:00,0.24875368436374223,0.03164691807201272,0.18148498462993615
2023-09-12 16:15:00,0.22628967892968474,0.03033580805349329,0.19921967368172144
2023-09-12 16:30:00,0.20338900816321578,0.0277791435173804,0.2168361314731615
