Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-11-12 09:45:00,0.0722110967133938,0.07759697391428469,0.5269038140490562
2021-11-12 10:00:00,0.08020463456910625,0.08048745673197016,0.5220238859637858
2021-11-12 10:15:00,0.08784477390909244,0.08309245976519287,0.514832412996019
2021-11-12 10:30:00,0.09476128771687731,0.08409163901081254,0.5186849878001798
2021-11-12 10:45:00,0.10194705753664406,0.08007707954180494,0.5199691794015667
2021-11-12 11:00:00,0.10849334432795382,0.0800413945687471,0.5035315269038141
2021-11-12 11:15:00,0.11401309257358262,0.08057666916461478,0.5152176704764351
2021-11-12 11:30:00,0.11907847129899198,0.07932769510759019,0.5191986644407346
2021-11-12 11:45:00,0.12296585497198055,0.08071940905684616,0.5008347245409015
2021-11-12 12:00:00,0.12651666862999175,0.07920279770188773,0.5026325927828432
2021-11-12 12:15:00,0.12969725527152787,0.07745423402205331,0.5078977783485296
2021-11-12 12:30:00,0.1308920788246975,0.07754344645469792,0.5405162450237575
2021-11-12 12:45:00,0.1305218518082224,0.07809656353709453,0.5763451907024528
2021-11-12 13:00:00,0.12789660569139896,0.07756128894122685,0.629767561320149
2021-11-12 13:15:00,0.12294902647123168,0.07691895942618564,0.6567355849492744
2021-11-12 13:30:00,0.11559497164397624,0.07747207650858223,0.6757416206498009
2021-11-12 13:45:00,0.10583444120963263,0.07836420083502837,0.6929497881083858
2021-11-12 14:00:00,0.0950810292311058,0.08316382971130856,0.7005265185565687
2021-11-12 14:15:00,0.08326742170540026,0.08753523891089462,0.6858867343007576
2021-11-12 14:30:00,0.07101627316022416,0.09353031438461264,0.6838320277385386
2021-11-12 14:45:00,0.05792369957760463,0.09975734218320666,0.6843457043790934
2021-11-12 15:00:00,0.045840836039917204,0.10944581236841167,0.687042506742006
2021-11-12 15:15:00,0.033572858993992226,0.12161438818113693,0.6894824707846411
2021-11-12 15:30:00,0.022802618514716523,0.12618206473254112,0.6875561833825606
2021-11-12 15:45:00,0.013445972098345759,0.1346750883203083,0.6784384230127135
2021-11-12 16:00:00,0.006293859280076738,0.1433286942868358,0.6754847823295236
2021-11-12 16:15:00,0.002137219595106272,0.15060842879063627,0.6775394888917426
2021-11-12 16:30:00,0.0004375410194705754,0.15569353745137923,0.6864004109413124
2021-11-12 16:45:00,1.6828500748868283e-05,0.16079648859865112,0.6822909978168743
2021-11-12 17:00:00,0.0,0.16989615672840166,0.6811352253756261
2021-11-12 17:15:00,0.0,0.1804767512400528,0.6802362912546552
2021-11-12 17:30:00,0.0,0.19260964207972023,0.6811352253756261
2021-11-12 17:45:00,0.0,0.20492095778467687,0.6861435726210351
2021-11-12 18:00:00,0.0,0.2162687792170717,0.704122255040452
2021-11-12 18:15:00,0.0,0.22966848660029263,0.7178631051752922
2021-11-12 18:30:00,0.0,0.23609178175070478,0.7360986259149865
2021-11-12 18:45:00,0.0,0.2418370624130179,0.7459869012456658
2021-11-12 19:00:00,0.0,0.23644863148128323,0.7585719789392578
2021-11-12 19:15:00,0.0,0.23432537558434144,0.7761654038782586
2021-11-12 19:30:00,0.0,0.23732291332120045,0.7792474637215873
2021-11-12 19:45:00,0.0,0.24151589765549727,0.7879799666110183
2021-11-12 20:00:00,0.0,0.2459408343146701,0.7941440862976756
2021-11-12 20:15:00,0.0,0.2508832030831817,0.8017208167458585
2021-11-12 20:30:00,0.0,0.2560218392035114,0.7825863618851933
2021-11-12 20:45:00,0.0,0.25796667023516395,0.7753948889174265
2021-11-12 21:00:00,0.0,0.25750276558541196,0.7685886734300758
2021-11-12 21:15:00,0.0,0.25620026406880064,0.7689739309104918
2021-11-12 21:30:00,0.0,0.25595046925739573,0.761782457942725
2021-11-12 21:45:00,0.0,0.25266745173607397,0.7616540387825863
2021-11-12 22:00:00,0.0,0.24173000749384435,0.7545909849749582
2021-11-12 22:15:00,0.0,0.23748349569996074,0.7590856555798126
2021-11-12 22:30:00,0.0,0.23371873104235807,0.7443174521638628
2021-11-12 22:45:00,0.0,0.2286157798950862,0.7422627456016437
2021-11-12 23:00:00,0.0,0.22356635620740106,0.7391806857583152
2021-11-12 23:15:00,0.0,0.2190343646290547,0.7319892127905484
2021-11-12 23:30:00,0.0,0.2174642258145095,0.7173494285347374
2021-11-12 23:45:00,0.0,0.2167505263533526,0.7086169256453063
2021-11-13 00:00:00,0.0,0.2177675480855012,0.7097726980865545
2021-11-13 00:15:00,0.0,0.215037647646576,0.69744445871324
2021-11-13 00:30:00,0.0,0.21104093066409735,0.6933350455888019
2021-11-13 00:45:00,0.0,0.21009527887806445,0.6875561833825606
2021-11-13 01:00:00,0.0,0.2091139421189737,0.671118530884808
2021-11-13 01:15:00,0.0,0.20970274417442814,0.6548092975471941
2021-11-13 01:30:00,0.0,0.21307497412839455,0.6354180043662514
2021-11-13 01:45:00,0.0,0.21221853477500624,0.620136124309747
2021-11-13 02:00:00,0.0,0.2143953181315348,0.6210350584307178
2021-11-13 02:15:00,0.0,0.21726795846269137,0.6049826634133812
2021-11-13 02:30:00,0.0,0.2180887128430218,0.580839861307307
2021-11-13 02:45:00,0.0,0.21907004960211254,0.5500192628740208
2021-11-13 03:00:00,0.0,0.2116475752060807,0.5322974187748812
2021-11-13 03:15:00,0.0,0.20765085822360205,0.5179144728393477
2021-11-13 03:30:00,0.0,0.20474253291938765,0.4941569282136895
2021-11-13 03:45:00,0.0,0.20449273810798274,0.47065622190830875
2021-11-13 04:00:00,0.0,0.20772222816971772,0.4381661743932195
2021-11-13 04:15:00,0.0,0.20968490168789922,0.4129960190060357
2021-11-13 04:30:00,0.0,0.20850729757699032,0.3772954924874791
2021-11-13 04:45:00,0.0,0.21400278342789852,0.3374855528444844
2021-11-13 05:00:00,0.0,0.21448453056417943,0.3076923076923077
2021-11-13 05:15:00,0.0,0.21348535131855975,0.28200847566456916
2021-11-13 05:30:00,0.0,0.20829318773864325,0.2567099011172467
2021-11-13 05:45:00,0.0,0.20456410805409841,0.22755875176576346
2021-11-13 06:00:00,0.0,0.20254790707633016,0.19763708745344805
2021-11-13 06:15:00,0.0,0.19371587624451345,0.17863105175292154
2021-11-13 06:30:00,0.0,0.1884166577454234,0.16733016566071657
2021-11-13 06:45:00,0.0,0.1832244941655069,0.1564145370489277
2021-11-13 07:00:00,0.0,0.1817435677836063,0.14511365095672274
2021-11-13 07:15:00,0.0005889975262103899,0.17970952431930914,0.12700654937716707
2021-11-13 07:30:00,0.0014977365666492771,0.1778003782607144,0.11172466932066265
2021-11-13 07:45:00,0.0034834996550157345,0.17383934625129357,0.10055220238859638
2021-11-13 08:00:00,0.00735405482725544,0.1705384862434429,0.09027866957750097
2021-11-13 08:15:00,0.012167006041431769,0.16616707704385683,0.08141774752793117
2021-11-13 08:30:00,0.01824209481177322,0.16258073725154337,0.077308334403493
2021-11-13 08:45:00,0.024653753597092036,0.15840559540377547,0.0702452805958649
2021-11-13 09:00:00,0.031048583881661984,0.1541055561503051,0.06189803518684988
2021-11-13 09:15:00,0.03794826918869798,0.14894907754344647,0.054963400539360475
2021-11-13 09:30:00,0.04491526849872945,0.14302537201584412,0.053550789777834854
2021-11-13 09:45:00,0.051124985275061846,0.1362273846483246,0.05406446641838963
2021-11-13 10:00:00,0.05674570452518385,0.1266281268957642,0.05855913702324387
2021-11-13 10:15:00,0.06246739477979907,0.11867037790386468,0.056889687941440864
2021-11-13 10:30:00,0.06620332194604783,0.10974913463940335,0.05984332862463079
2021-11-13 10:45:00,0.06882856806287128,0.10352210684080934,0.059329651984076026
2021-11-13 11:00:00,0.07372566178079194,0.09841915569353746,0.0527802748170027
2021-11-13 11:15:00,0.07651919290510409,0.09115726367626592,0.04905611917298061
2021-11-13 11:30:00,0.07700721942682126,0.08567962031188667,0.047258250931038914
2021-11-13 11:45:00,0.07628359389461993,0.07972022981122649,0.045075125208681135
2021-11-13 12:00:00,0.07702404792757013,0.07420690147378939,0.039553101322717346
2021-11-13 12:15:00,0.07771401645827374,0.06678442707775756,0.03916784384230127
2021-11-13 12:30:00,0.07648553590360635,0.06316240231238625,0.038782586361885196
2021-11-13 12:45:00,0.07407906029651819,0.057327909217428544,0.03903942468216258
2021-11-13 13:00:00,0.073591033774801,0.053295507261892014,0.04481828688840375
2021-11-13 13:15:00,0.070141191121283,0.049138207900653035,0.045974059329651984
2021-11-13 13:30:00,0.06596772293556367,0.046051457731149416,0.04892770001284191
2021-11-13 13:45:00,0.06340979082173569,0.04428505156478607,0.048285604212148454
2021-11-13 14:00:00,0.057334702051394244,0.04159083609891875,0.05213817901630923
2021-11-13 14:15:00,0.05008161822863201,0.03907504549834065,0.051367664055477075
2021-11-13 14:30:00,0.04156639684970466,0.03713021446668808,0.04635931681006806
2021-11-13 14:45:00,0.033286774481261466,0.03661278235734932,0.04764350841145499
2021-11-13 15:00:00,0.02549517863453545,0.03568497305784534,0.05290869397714139
2021-11-13 15:15:00,0.018612321828248322,0.035363808300324734,0.05290869397714139
2021-11-13 15:30:00,0.01243626205341366,0.03548870570602719,0.04854244253242584
2021-11-13 15:45:00,0.006933342308533733,0.03538165078685366,0.047129831770900216
2021-11-13 16:00:00,0.0028271881258098716,0.03452521143346537,0.04854244253242584
2021-11-13 16:15:00,0.0008245965366945459,0.0354173357599115,0.048285604212148454
2021-11-13 16:30:00,0.00015145650673981456,0.035310280840737965,0.050725568254783616
2021-11-13 16:45:00,1.6828500748868283e-05,0.03559576062520073,0.05226659817644792
2021-11-13 17:00:00,0.0,0.03589908289619241,0.05213817901630923
2021-11-13 17:15:00,0.0,0.03461442386610998,0.05021189161422884
2021-11-13 17:30:00,0.0,0.03370445705313493,0.05393604725825093
2021-11-13 17:45:00,0.0,0.03404346429718445,0.05316553229741877
2021-11-13 18:00:00,0.0,0.03395425186453984,0.059971747784769484
2021-11-13 18:15:00,0.0,0.03134924883131713,0.06921792731475536
2021-11-13 18:30:00,0.0,0.03067123434321807,0.06998844227558752
2021-11-13 18:45:00,0.0,0.029368732826606715,0.06947476563503274
2021-11-13 19:00:00,0.0,0.02860150590586304,0.06986002311544882
2021-11-13 19:15:00,0.0,0.027548799200656605,0.07255682547836137
2021-11-13 19:30:00,0.0,0.02713842201049138,0.08051881340696032
2021-11-13 19:45:00,0.0,0.025550440709417265,0.08860922049569796
2021-11-13 20:00:00,0.0,0.02412304178710345,0.09991010658790292
2021-11-13 20:15:00,0.0,0.022517217999500412,0.1126236034416335
2021-11-13 20:30:00,0.0,0.02035827712950077,0.12392448953383844
2021-11-13 20:45:00,0.0,0.0189665631802448,0.1263644535764736
2021-11-13 21:00:00,0.0,0.018324233665203582,0.13959162707075895
2021-11-13 21:15:00,0.0,0.017217999500410378,0.15834082445100808
2021-11-13 21:30:00,0.0,0.016450772579666702,0.16938487222293566
2021-11-13 21:45:00,0.0,0.01530885344181565,0.17310902786695775
2021-11-13 22:00:00,0.0,0.014309674196195983,0.17298060870681906
2021-11-13 22:15:00,0.0,0.013845769546443992,0.16797226146141003
2021-11-13 22:30:00,0.0,0.013595974735039075,0.1616797226146141
2021-11-13 22:45:00,0.0,0.013435392356278771,0.16373442917683317
2021-11-13 23:00:00,0.0,0.013649502194625842,0.17105432130473866
2021-11-13 23:15:00,0.0,0.014077721871319988,0.17362270450751252
2021-11-13 23:30:00,0.0,0.014024194411733219,0.17798895595222808
2021-11-13 23:45:00,0.0,0.01536238090140242,0.18684987800179786
2021-11-14 00:00:00,0.0,0.016486457552724546,0.19391293180942595
2021-11-14 00:15:00,0.0,0.016593512471898084,0.21279054834981379
2021-11-14 00:30:00,0.0,0.017093102094707917,0.22820084756645692
2021-11-14 00:45:00,0.0,0.01716447204082361,0.25568254783613714
2021-11-14 01:00:00,0.0,0.019162830532062948,0.2659560806472326
2021-11-14 01:15:00,0.0,0.020215537237269387,0.27468858353666364
2021-11-14 01:30:00,0.0,0.021393141348178282,0.2794400924617953
2021-11-14 01:45:00,0.0,0.02264211540520287,0.2880441761910877
2021-11-14 02:00:00,0.0,0.02472968632908682,0.29459355335816106
2021-11-14 02:15:00,0.0,0.025818078007351104,0.3037113137280082
2021-11-14 02:30:00,0.0,0.027441744281483067,0.31064594837549764
2021-11-14 02:45:00,0.0,0.03020732969346608,0.3242583793501991
2021-11-14 03:00:00,0.0,0.03233058559040788,0.3482727622961346
2021-11-14 03:15:00,0.0,0.033686614566606,0.35597791190445616
2021-11-14 03:30:00,0.0,0.034953431110159514,0.36239886991139075
2021-11-14 03:45:00,0.0,0.037201584412803766,0.3553358161037627
2021-11-14 04:00:00,0.0,0.038539770902472965,0.3620136124309747
2021-11-14 04:15:00,0.0,0.03994932733825786,0.3586747142673687
2021-11-14 04:30:00,0.0,0.040984191556935376,0.3546937203030692
2021-11-14 04:45:00,0.0,0.04134104128751383,0.3567484268652883
2021-11-14 05:00:00,0.0,0.04276844020982764,0.35186849878001797
2021-11-14 05:15:00,0.0,0.04358919459015809,0.35084114549890844
2021-11-14 05:30:00,0.0,0.04485601113371159,0.3430075767304482
2021-11-14 05:45:00,0.0,0.046069300217678334,0.346860151534609
2021-11-14 06:00:00,0.0,0.047550226599578915,0.3563631693848722
2021-11-14 06:15:00,0.0,0.047853548870570604,0.3658661872351355
2021-11-14 06:30:00,0.0,0.047800021410983835,0.36984718119943494
2021-11-14 06:45:00,0.0,0.05033365449809085,0.36817773211763194
2021-11-14 07:00:00,0.0,0.05345608964065232,0.3580326184666752
2021-11-14 07:15:00,0.0004880265217171802,0.05643578489098241,0.3463464748940542
2021-11-14 07:30:00,0.0016828500748868283,0.058309245976519285,0.33183510979838193
2021-11-14 07:45:00,0.003247900644531579,0.06020054954858509,0.31526903814049057
2021-11-14 08:00:00,0.00656311529205863,0.060860721550155227,0.30139976884551173
2021-11-14 08:15:00,0.011157295996499672,0.06084287906362631,0.28213689482470783
2021-11-14 08:30:00,0.016979957255608098,0.05904078792420512,0.2671118530884808
2021-11-14 08:45:00,0.023374787540178046,0.05757770402883346,0.25041736227045075
2021-11-14 09:00:00,0.03067835686518688,0.05422331656139599,0.23603441633491717
2021-11-14 09:15:00,0.03793144068794911,0.05147557363594191,0.2353923205342237
2021-11-14 09:30:00,0.04666543257661175,0.05038718195767762,0.2229356620007705
2021-11-14 09:45:00,0.054271914915100215,0.04920957784676873,0.21163477590856555
2021-11-14 10:00:00,0.06086868720865658,0.04881704314313243,0.1982791832541415
2021-11-14 10:15:00,0.06687646197600255,0.046515362380901405,0.2002054706562219
2021-11-14 10:30:00,0.0722110967133938,0.046533204867430324,0.18864774624373956
2021-11-14 10:45:00,0.07707453342981674,0.04633693751561217,0.18042891999486324
2021-11-14 11:00:00,0.08119751611328947,0.04639046497519894,0.16206498009503018
2021-11-14 11:15:00,0.08461370176530973,0.04715769189594262,0.1422884294336715
2021-11-14 11:30:00,0.08779428840684583,0.04583734789280234,0.14318736355464234
2021-11-14 11:45:00,0.08964542348922135,0.046479677407843555,0.14973674072171567
2021-11-14 12:00:00,0.08971273749221682,0.04357135210362916,0.1597534352125337
2021-11-14 12:15:00,0.08892179795702002,0.04308960496734825,0.17657634519070245
2021-11-14 12:30:00,0.08710431987614223,0.04639046497519894,0.17490689610889945
2021-11-14 12:45:00,0.08262793867694328,0.04699710951718231,0.1981507640940028
2021-11-14 13:00:00,0.0784208134897262,0.048014131249330905,0.2161294465134198
2021-11-14 13:15:00,0.07328812076132138,0.052153588124040966,0.21869782971619364
2021-11-14 13:30:00,0.0676000875082039,0.05714948435213931,0.21651470399383588
2021-11-14 13:45:00,0.060902344210154315,0.06023623452164294,0.2176704764350841
2021-11-14 14:00:00,0.0534304898776568,0.06476822609998929,0.21343264415050725
2021-11-14 14:15:00,0.04595863554515928,0.06955001248974058,0.21728521895466804
2021-11-14 14:30:00,0.03931137774935631,0.07470649109659923,0.22023885963785797
2021-11-14 14:45:00,0.03155343890412803,0.07907790029618528,0.22242198536021573
2021-11-14 15:00:00,0.02477155310233411,0.0846090711201513,0.2284576858867343
2021-11-14 15:15:00,0.018393551318513033,0.0898012347000678,0.2334660331321433
2021-11-14 15:30:00,0.012570890059404607,0.09565357028155444,0.24309747014254526
2021-11-14 15:45:00,0.007387711828753176,0.10173785818791707,0.2464363683061513
2021-11-14 16:00:00,0.0034498426535179982,0.10598436998180066,0.2577372543983562
2021-11-14 16:15:00,0.0010938525486764385,0.11226492523998144,0.2541415179144728
2021-11-14 16:30:00,0.00016828500748868283,0.11756414373907148,0.27661487093874404
2021-11-14 16:45:00,1.6828500748868283e-05,0.12471898083716947,0.29138307435469374
2021-11-14 17:00:00,0.0,0.13019662420154873,0.2900988827533068
2021-11-14 17:15:00,0.0,0.1334796417228705,0.29973031976370873
2021-11-14 17:30:00,0.0,0.13585269243121723,0.30255554128676
2021-11-14 17:45:00,0.0,0.1398494094136959,0.2865031462694234
2021-11-14 18:00:00,0.0,0.1401527316846876,0.2844484397072043
2021-11-14 18:15:00,0.0,0.13965314206187773,0.2719917811737511
2021-11-14 18:30:00,0.0,0.14129465082253864,0.2511878772312829
2021-11-14 18:45:00,0.0,0.14275773471791028,0.25208681135225375
2021-11-14 19:00:00,0.0,0.14445277093815795,0.2463079491460126
2021-11-14 19:15:00,0.0,0.141901295364522,0.24720688326698342
2021-11-14 19:30:00,0.0,0.14298968704278628,0.22948503916784385
2021-11-14 19:45:00,0.0,0.14368554401741426,0.22537562604340566
2021-11-14 20:00:00,0.0,0.14286478963708382,0.22100937459869013
2021-11-14 20:15:00,0.0,0.14316811190807552,0.21689996147425195
2021-11-14 20:30:00,0.0,0.1434000642329515,0.2111210992680108
2021-11-14 20:45:00,0.0,0.14047389644220817,0.20418646462052137
2021-11-14 21:00:00,0.0,0.13917139492559683,0.20264543469885707
2021-11-14 21:15:00,0.0,0.13620954216179568,0.20688326698343393
2021-11-14 21:30:00,0.0,0.13392570388609357,0.203929626300244
2021-11-14 21:45:00,0.0,0.13094600863576347,0.20482856042121483
2021-11-14 22:00:00,0.0,0.1253791528387396,0.2175420572749454
2021-11-14 22:15:00,0.0,0.12439781607964887,0.225247206883267
2021-11-14 22:30:00,0.0,0.12339863683402919,0.21227687170925902
2021-11-14 22:45:00,0.0,0.12206045034435999,0.21908308719660974
2021-11-14 23:00:00,0.0,0.12373764407807872,0.21330422499036855
2021-11-14 23:15:00,0.0,0.12318452699568212,0.2111210992680108
2021-11-14 23:30:00,0.0,0.12666381186882203,0.18774881212276873
2021-11-14 23:45:00,0.0,0.12803768333154908,0.17709002183125722
2021-11-15 00:00:00,0.0,0.12780573100667308,0.18209836907666624
2021-11-15 00:15:00,0.0,0.12942939728080505,0.18569410556054963
2021-11-15 00:30:00,0.0,0.1327837847482425,0.1865930396815205
2021-11-15 00:45:00,0.0,0.13194518788138315,0.19750866829330938
2021-11-15 01:00:00,0.0,0.13524604788923383,0.19917811737511237
2021-11-15 01:15:00,0.0,0.13542447275452307,0.21330422499036855
2021-11-15 01:30:00,0.0,0.13644149448667167,0.21163477590856555
2021-11-15 01:45:00,0.0,0.13447882096849018,0.19879285989469628
2021-11-15 02:00:00,0.0,0.13463940334725047,0.18877616540387826
2021-11-15 02:15:00,0.0,0.13463940334725047,0.1791447283934763
2021-11-15 02:30:00,0.0,0.13364022410163082,0.15872608193142418
2021-11-15 02:45:00,0.0,0.13476430075295293,0.1478104533196353
2021-11-15 03:00:00,0.0,0.13406844377832494,0.14074739951200718
2021-11-15 03:15:00,0.0,0.13415765621096956,0.13830743546937202
2021-11-15 03:30:00,0.0,0.13317631945187883,0.1424168485938102
2021-11-15 03:45:00,0.0,0.13157049566427578,0.15076409400282523
2021-11-15 04:00:00,0.0,0.13098169360882134,0.15191986644407346
2021-11-15 04:15:00,0.0,0.1315883381508047,0.15744189033003725
2021-11-15 04:30:00,0.0,0.13149912571816008,0.1580839861307307
2021-11-15 04:45:00,0.0,0.1318202904756807,0.15179144728393476
2021-11-15 05:00:00,0.0,0.13303357955964742,0.1460125850776936
2021-11-15 05:15:00,0.0,0.13060700139171394,0.14331578271478104
2021-11-15 05:30:00,0.0,0.13146344074510224,0.12430974701425453
2021-11-15 05:45:00,0.0,0.13210577026014345,0.12328239373314498
2021-11-15 06:00:00,0.0,0.13281946972130035,0.10530371131372801
2021-11-15 06:15:00,0.0,0.13264104485601114,0.0950301785026326
2021-11-15 06:30:00,0.0,0.131748920529565,0.09220495697958135
2021-11-15 06:45:00,0.0,0.1286800128465903,0.0932323102606909
2021-11-15 07:00:00,0.0,0.12850158798130107,0.09079234621805574
2021-11-15 07:15:00,0.00037022701647510225,0.12791278592584662,0.0862976756132015
2021-11-15 07:30:00,0.0014135940629049358,0.12605716732683866,0.08205984332862463
2021-11-15 07:45:00,0.0022381905995994818,0.12455839845840916,0.08475664569153718
2021-11-15 08:00:00,0.003029130134796291,0.12182849801948399,0.08758186721458841
2021-11-15 08:15:00,0.004762465711929724,0.11865253541733577,0.08398613073070502
2021-11-15 08:30:00,0.007034313313026942,0.11508403811155123,0.07846410684474124
2021-11-15 08:45:00,0.009844672938087946,0.11301430967419619,0.08039039424682162
2021-11-15 09:00:00,0.01334500109385255,0.11003461442386611,0.07705149608321561
2021-11-15 09:15:00,0.016811672248119414,0.10759019376940371,0.06729163991267498
2021-11-15 09:30:00,0.020547599414368175,0.10687649430824679,0.059329651984076026
2021-11-15 09:45:00,0.024148898574625988,0.10525282803411483,0.05611917298060871
2021-11-15 10:00:00,0.02785116873937701,0.10312957213717304,0.05432130473866701
2021-11-15 10:15:00,0.031385153896639345,0.10043535667130571,0.055605496340053934
2021-11-15 10:30:00,0.03464988304191979,0.09872247796452914,0.06408116090920765
2021-11-15 10:45:00,0.03798192619019571,0.09781251115155408,0.0685758315140619
2021-11-15 11:00:00,0.04116251283173182,0.09490418584733969,0.07486837036085783
2021-11-15 11:15:00,0.04380458744930414,0.09424401384576955,0.07666623860279954
2021-11-15 11:30:00,0.04617740605489457,0.0953145630375049,0.080647232567099
2021-11-15 11:45:00,0.04797805563502348,0.09417264389965385,0.07859252600487993
2021-11-15 12:00:00,0.04957676320616596,0.09272740249081111,0.07782201104404778
2021-11-15 12:15:00,0.051124985275061846,0.09083609891874532,0.08372929241042763
2021-11-15 12:30:00,0.051713982801272235,0.08969417978089426,0.080647232567099
2021-11-15 12:45:00,0.051512040792285815,0.08637547728651465,0.07897778348529601
2021-11-15 13:00:00,0.051141813775810716,0.08485886593155623,0.08462822653139848
2021-11-15 13:15:00,0.04955993470541709,0.0842879063626307,0.08693977141389496
2021-11-15 13:30:00,0.04743954361105969,0.0840559540377547,0.08552716065236933
2021-11-15 13:45:00,0.04452821298150548,0.08592941512329158,0.08527032233209195
2021-11-15 14:00:00,0.04084277131750332,0.08685722442279556,0.08527032233209195
2021-11-15 14:15:00,0.03619810511081568,0.08714270420725832,0.08501348401181456
2021-11-15 14:30:00,0.03136832539589048,0.08769582128965493,0.07897778348529601
2021-11-15 14:45:00,0.025680292142773,0.08691075188238233,0.07358417875947092
2021-11-15 15:00:00,0.019874459384413443,0.08733897155907647,0.07884936432515731
2021-11-15 15:15:00,0.014388368140282382,0.08824893837205153,0.08501348401181456
2021-11-15 15:30:00,0.009238846911128688,0.08853441815651429,0.077308334403493
2021-11-15 15:45:00,0.004678323208185383,0.08887342540056382,0.06793373571336843
2021-11-15 16:00:00,0.001548222068895882,0.09165685329907576,0.057917041222550404
2021-11-15 16:15:00,0.00035339851572623396,0.094832815901224,0.04995505329395146
2021-11-15 16:30:00,1.6828500748868283e-05,0.09527887806444706,0.051624502375754465
2021-11-15 16:45:00,1.6828500748868283e-05,0.09675980444634764,0.04815718505200976
2021-11-15 17:00:00,0.0,0.09702744174428149,0.04160780788493643
2021-11-15 17:15:00,0.0,0.09645648217535596,0.03762681392063696
2021-11-15 17:30:00,0.0,0.09597473503907504,0.03467317323744703
2021-11-15 17:45:00,0.0,0.09335188951932341,0.03582894567869526
2021-11-15 18:00:00,0.0,0.09233486778717483,0.03582894567869526
2021-11-15 18:15:00,0.0,0.09067551653998501,0.03557210735841788
2021-11-15 18:30:00,0.0,0.08792777361453093,0.034031077436753564
2021-11-15 18:45:00,0.0,0.08662527209791956,0.043919352767432904
2021-11-15 19:00:00,0.0,0.0835028369553581,0.055862334660331324
2021-11-15 19:15:00,0.0,0.08045177175891233,0.06639270579170413
2021-11-15 19:30:00,0.0,0.07732933661635086,0.06729163991267498
2021-11-15 19:45:00,0.0,0.07467080612354138,0.07075895723641967
2021-11-15 20:00:00,0.0,0.07031723941048425,0.06908950815461667
2021-11-15 20:15:00,0.0,0.06667737215858402,0.06279696930782072
2021-11-15 20:30:00,0.0,0.06350140955643578,0.0649800950301785
2021-11-15 20:45:00,0.0,0.06018270706205617,0.06472325670990112
2021-11-15 21:00:00,0.0,0.05866609570709774,0.06626428663156543
2021-11-15 21:15:00,0.0,0.05664989472932948,0.0720431488378066
2021-11-15 21:30:00,0.0,0.05454448131891661,0.07050211891614229
2021-11-15 21:45:00,0.0,0.05110088141883453,0.077308334403493
2021-11-15 22:00:00,0.0,0.04961995503693395,0.07795043020418646
2021-11-15 22:15:00,0.0,0.04792491881668629,0.07833568768460254
2021-11-15 22:30:00,0.0,0.046979267030653395,0.07473995120071915
2021-11-15 22:45:00,0.0,0.04599793027156265,0.0720431488378066
2021-11-15 23:00:00,0.0,0.04530207329693466,0.06652112495184281
2021-11-15 23:15:00,0.0,0.045195018377761124,0.06446641838962373
2021-11-15 23:30:00,0.0,0.04485601113371159,0.06485167587003982
2021-11-15 23:45:00,0.0,0.04376761945544731,0.06549377167073327
2021-11-16 00:00:00,0.0,0.043803304428505156,0.06613586747142673
2021-11-16 00:15:00,0.0,0.042590015344538414,0.0667779632721202
2021-11-16 00:30:00,0.0,0.042679227777183026,0.06446641838962373
2021-11-16 00:45:00,0.0,0.04176926096420797,0.05637601130088609
2021-11-16 01:00:00,0.0,0.04112693144916676,0.05188134069603185
2021-11-16 01:15:00,0.0,0.04087713663776184,0.048285604212148454
2021-11-16 01:30:00,0.0,0.04091282161081968,0.0403236162835495
2021-11-16 01:45:00,0.0,0.03964600506726618,0.035186849878001795
2021-11-16 02:00:00,0.0,0.038628983335117585,0.030820598433286245
2021-11-16 02:15:00,0.0,0.03762980408949791,0.028380634390651086
2021-11-16 02:30:00,0.0,0.03732648181850623,0.029921664312315396
2021-11-16 02:45:00,0.0,0.036166720194126256,0.02709644278926416
2021-11-16 03:00:00,0.0,0.035149698461977665,0.02863747271092847
2021-11-16 03:15:00,0.0,0.03359740213396139,0.026968023629125464
2021-11-16 03:30:00,0.0,0.03209863326553188,0.02439964042635161
2021-11-16 03:45:00,0.0,0.029083253042143955,0.020418646462052138
2021-11-16 04:00:00,0.0,0.027548799200656605,0.01528188005650443
2021-11-16 04:15:00,0.0,0.02612140027834279,0.011686143572621035
2021-11-16 04:30:00,0.0,0.025068693573136354,0.00860408372929241
2021-11-16 04:45:00,0.0,0.024997323627020663,0.0046230897649929365
2021-11-16 05:00:00,0.0,0.02373050708346715,0.005393604725825093
2021-11-16 05:15:00,0.0,0.02285622524354994,0.0052651855656864
2021-11-16 05:30:00,0.0,0.022606430432145025,0.005393604725825093
2021-11-16 05:45:00,0.0,0.022213895728508726,0.005393604725825093
2021-11-16 06:00:00,0.0,0.022267423188095492,0.004494670604854244
2021-11-16 06:15:00,0.0,0.021928415944045963,0.005650443046102478
2021-11-16 06:30:00,0.0,0.021749991078756737,0.006806215487350713
2021-11-16 06:45:00,0.0,0.020429647075616456,0.007063053807628098
2021-11-16 07:00:00,0.0,0.019162830532062948,0.004237832284576859
2021-11-16 07:15:00,0.00026925601198189253,0.01823502123255897,0.0043662514447155515
2021-11-16 07:30:00,0.0011611665516719116,0.01696820468900546,0.00475150892513163
2021-11-16 07:45:00,0.001968934587617589,0.0158976554972701,0.007191472967766791
