Datum,Photovoltaik,Wind Onshore,Wind Offshore
2017-07-05 10:15:00,0.41338787477537126,0.01841591262406824,0.02238253792082871
2017-07-05 10:30:00,0.4353069138371323,0.01847570454817236,0.020347761746207917
2017-07-05 10:45:00,0.4545540527759387,0.01925299956152589,0.018312985571587125
2017-07-05 11:00:00,0.47389577225007096,0.019292860844261968,0.017203107658157604
2017-07-05 11:15:00,0.492504492575428,0.019890780085303147,0.01553829078801332
2017-07-05 11:30:00,0.5072117658185945,0.01957188982341452,0.014613392526822049
2017-07-05 11:45:00,0.5204530407642107,0.019811057519830987,0.014058453570107288
2017-07-05 12:00:00,0.5303367067057599,0.01975126559572687,0.01368849426563078
2017-07-05 12:15:00,0.5381632460039724,0.01971140431299079,0.013873473917869035
2017-07-05 12:30:00,0.5440272391941738,0.019811057519830987,0.015168331483536811
2017-07-05 12:45:00,0.5513099404142627,0.019950572009407263,0.014613392526822049
2017-07-05 13:00:00,0.5555424193700936,0.02054849125044844,0.014983351831298557
2017-07-05 13:15:00,0.557528610611936,0.020488699326344322,0.015908250092489827
2017-07-05 13:30:00,0.5572921592736215,0.021106549208753538,0.01609322974472808
2017-07-05 13:45:00,0.5604133169393739,0.021903774863475108,0.016648168701442843
2017-07-05 14:00:00,0.5548803556228128,0.02260134731135648,0.014428412874583796
2017-07-05 14:15:00,0.5441454648633312,0.023259058476501775,0.014798372179060304
2017-07-05 14:30:00,0.5370046344462309,0.02383704707617491,0.01609322974472808
2017-07-05 14:45:00,0.5259150666792775,0.02517240004783354,0.01609322974472808
2017-07-05 15:00:00,0.5113260191052681,0.025311914537409812,0.016648168701442843
2017-07-05 15:15:00,0.4970443582710678,0.026527683660860207,0.015168331483536811
2017-07-05 15:30:00,0.47968883003877805,0.027245186750109618,0.014983351831298557
2017-07-05 15:45:00,0.4606308521706233,0.02770359150157452,0.016463189049204588
2017-07-05 16:00:00,0.43925565118698573,0.02818192689440746,0.018312985571587125
2017-07-05 16:15:00,0.42076515653078594,0.028460955873560012,0.01905290418054014
2017-07-05 16:30:00,0.3981840537217441,0.028161996253039424,0.01757306696263411
2017-07-05 16:45:00,0.37226898704246664,0.029158528321441383,0.01757306696263411
2017-07-05 17:00:00,0.34528988934077365,0.02945748794196197,0.017388087310395855
2017-07-05 17:15:00,0.31866546864655254,0.029557141148802167,0.015908250092489827
2017-07-05 17:30:00,0.29133169393738767,0.02897915254912903,0.016278209396966333
2017-07-05 17:45:00,0.26697720609098646,0.028819707418184716,0.017758046614872364
2017-07-05 18:00:00,0.23727891799867587,0.028939291266392952,0.020902700702922678
2017-07-05 18:15:00,0.21008701409249977,0.028441025232191972,0.025157232704402517
2017-07-05 18:30:00,0.18223304643904284,0.02804241240483119,0.026082130965593784
2017-07-05 18:45:00,0.15430814338409155,0.02744449316379001,0.02885682574916759
2017-07-05 19:00:00,0.12626501465998297,0.02646789173675609,0.030891601923788384
2017-07-05 19:15:00,0.10214697815189634,0.02696615777095707,0.032556418793932666
2017-07-05 19:30:00,0.08115009930956209,0.0261689321162355,0.03625601183869774
2017-07-05 19:45:00,0.06294334625933982,0.025511220951090208,0.03903070662227155
2017-07-05 20:00:00,0.045966140168353355,0.025232191971937656,0.040140584535701074
2017-07-05 20:15:00,0.0323701882152653,0.026129070833499423,0.03995560488346282
2017-07-05 20:30:00,0.0205239761657051,0.02644796109538805,0.03810580836108028
2017-07-05 20:45:00,0.011326019105268136,0.027285048032845698,0.03551609322974473
2017-07-05 21:00:00,0.005083703773763359,0.028102204328935305,0.03496115427302997
2017-07-05 21:15:00,0.0016315142343705665,0.029377765376489815,0.032741398446170925
2017-07-05 21:30:00,0.0003310318736404048,0.03157013592697413,0.030891601923788384
2017-07-05 21:45:00,2.3645133831457487e-05,0.03268625184358433,0.032371439141694415
2017-07-05 22:00:00,0.0,0.033523338781041974,0.03607103218645949
2017-07-05 22:15:00,0.0,0.03444014828397178,0.03755086940436552
2017-07-05 22:30:00,0.0,0.036034599593414915,0.03588605253422124
2017-07-05 22:45:00,0.0,0.036074460876150995,0.03422123566407695
2017-07-05 23:00:00,0.0,0.03501813688364491,0.033296337402885685
2017-07-05 23:15:00,0.0,0.03284569697452864,0.03311135775064743
2017-07-05 23:30:00,0.0,0.03139076015466178,0.030151683314835368
2017-07-05 23:45:00,0.0,0.02929804281101766,0.02589715131335553
2017-07-06 00:00:00,0.0,0.028620401004504324,0.02238253792082871
2017-07-06 00:15:00,0.0,0.02750428508789413,0.022197558268590455
2017-07-06 00:30:00,0.0,0.026806712640012755,0.0220125786163522
2017-07-06 00:45:00,0.0,0.02644796109538805,0.020717721050684423
2017-07-06 01:00:00,0.0,0.02567066608203452,0.019422863485016647
2017-07-06 01:15:00,0.0,0.025212261330569617,0.01794302626711062
2017-07-06 01:30:00,0.0,0.024813648503208833,0.01701812800591935
2017-07-06 01:45:00,0.0,0.024215729262167657,0.015723270440251572
2017-07-06 02:00:00,0.0,0.023518156814286283,0.014058453570107288
2017-07-06 02:15:00,0.0,0.022521624745884324,0.010913799482056974
2017-07-06 02:30:00,0.0,0.022003428070315304,0.009064002959674435
2017-07-06 02:45:00,0.0,0.021186271774225694,0.00980392156862745
2017-07-06 03:00:00,0.0,0.020369115478136086,0.009433962264150943
2017-07-06 03:15:00,0.0,0.019870849443935107,0.009064002959674435
2017-07-06 03:30:00,0.0,0.019631681747518635,0.008694043655197927
2017-07-06 03:45:00,0.0,0.018914178658269224,0.00924898261191269
2017-07-06 04:00:00,0.0,0.018176744927651773,0.01072881982981872
2017-07-06 04:15:00,0.0,0.0179375772312353,0.011653718091009988
2017-07-06 04:30:00,0.0,0.018595288396380596,0.00776914539400666
2017-07-06 04:45:00,4.7290267662914974e-05,0.01901383186510942,0.0059193488716241215
2017-07-06 05:00:00,0.0006147734796178947,0.019312791485630008,0.00388457269700333
2017-07-06 05:15:00,0.002009836375673886,0.0189540399410053,0.003514613392526822
2017-07-06 05:30:00,0.0045871559633027525,0.018655080320484713,0.0024047354790972995
2017-07-06 05:45:00,0.010545729688830038,0.01843584326543628,0.002589715131335553
2017-07-06 06:00:00,0.019341719474132223,0.017319727348826086,0.004254532001479837
2017-07-06 06:15:00,0.03222831741227655,0.016821461314625103,0.003699593044765076
2017-07-06 06:30:00,0.046509978246476874,0.016024235659903536,0.003514613392526822
2017-07-06 06:45:00,0.06469308616286769,0.014848327819189221,0.003514613392526822
2017-07-06 07:00:00,0.08760522084554999,0.01359269741300275,0.002774694783573807
2017-07-06 07:15:00,0.11219616003026577,0.0112807430143102,0.001849796522382538
2017-07-06 07:30:00,0.1403811595573631,0.008809343484673337,0.0007399186089530152
2017-07-06 07:45:00,0.17369715312588668,0.006397735879140591,0.0001849796522382538
2017-07-06 08:00:00,0.20765156530785964,0.004544186231912943,0.0003699593044765076
2017-07-06 08:15:00,0.24335571739336045,0.0033483477498305898,0.0003699593044765076
2017-07-06 08:30:00,0.27913080488035563,0.0026507753019492167,0.0005549389567147614
2017-07-06 08:45:00,0.31343989406980044,0.002132578626380197,0.0007399186089530152
2017-07-06 09:00:00,0.34647214603234655,0.0014947981026029419,0.0005549389567147614
2017-07-06 09:15:00,0.3789842050506006,0.0014549368198668634,0.0005549389567147614
2017-07-06 09:30:00,0.411827295942495,0.0014748674612349026,0.0011098779134295228
2017-07-06 09:45:00,0.438546297172042,0.0014748674612349026,0.003329633740288568
2017-07-06 10:00:00,0.46517071786626313,0.001514728743970981,0.006659267480577136
2017-07-06 10:15:00,0.49127494561619217,0.0016741738749152949,0.0057343692193858676
2017-07-06 10:30:00,0.5138087581575712,0.00179375772312353,0.004254532001479837
2017-07-06 10:45:00,0.5320628014754564,0.0018934109299637261,0.004439511653718091
2017-07-06 11:00:00,0.5482360730161733,0.0019133415713317654,0.005179430262671106
2017-07-06 11:15:00,0.5589000283741606,0.001973133495435883,0.00684424713281539
2017-07-06 11:30:00,0.5718339165799678,0.0022123011918523537,0.006289308176100629
2017-07-06 11:45:00,0.578974746997068,0.002670705943317256,0.006474287828338882
2017-07-06 12:00:00,0.5884800907973139,0.003109180053414119,0.006104328523862375
2017-07-06 12:15:00,0.5941312777830322,0.0035476541635109816,0.007399186089530152
2017-07-06 12:30:00,0.6006336895866831,0.003746960577191374,0.009618941916389198
2017-07-06 12:45:00,0.6022179135533907,0.004125642763184119,0.012578616352201259
2017-07-06 13:00:00,0.6018632365459189,0.004265157252760394,0.015723270440251572
2017-07-06 13:15:00,0.5968268230398184,0.004763423286961374,0.022752497225305215
2017-07-06 13:30:00,0.59815095053438,0.0051620361143221586,0.027007029226785054
2017-07-06 13:45:00,0.5949825026009647,0.005740024713995297,0.02774694783573807
2017-07-06 14:00:00,0.5860682871465053,0.0060190536931478454,0.028671846096929337
2017-07-06 14:15:00,0.5774851035656862,0.006577111651452944,0.030151683314835368
2017-07-06 14:30:00,0.5679561146316088,0.0068362099892374534,0.031446540880503145
2017-07-06 14:45:00,0.5558498061099025,0.007892533981743532,0.032741398446170925
2017-07-06 15:00:00,0.5364607963681074,0.009327540160242356,0.03348131705512394
2017-07-06 15:15:00,0.5132649200794477,0.01231713636544824,0.0340362560118387
2017-07-06 15:30:00,0.4870424666603613,0.01718021285924981,0.0340362560118387
2017-07-06 15:45:00,0.4638465903717015,0.01903376250647746,0.033296337402885685
2017-07-06 16:00:00,0.44107632649200795,0.015506038984334516,0.03348131705512394
2017-07-06 16:15:00,0.4189444812257637,0.014051102164467652,0.03422123566407695
2017-07-06 16:30:00,0.3902865790220373,0.014688882688244908,0.031816500184979654
2017-07-06 16:45:00,0.366499574387591,0.016781600031889027,0.026452090270070294
2017-07-06 17:00:00,0.3393076704814149,0.01795750787260334,0.021642619311875694
2017-07-06 17:15:00,0.309798543459756,0.0184956351895404,0.01757306696263411
2017-07-06 17:30:00,0.2799820296982881,0.017240004783353927,0.016278209396966333
2017-07-06 17:45:00,0.249432516788045,0.01640291784589628,0.017388087310395855
2017-07-06 18:00:00,0.2206327437813298,0.015765137322119024,0.01868294487606363
2017-07-06 18:15:00,0.18885368391185095,0.018057161079443537,0.020532741398446172
2017-07-06 18:30:00,0.16343516504303415,0.024474827599952165,0.020902700702922678
2017-07-06 18:45:00,0.136550647876667,0.026288515964443735,0.0220125786163522
2017-07-06 19:00:00,0.10879126075853589,0.027225256108741578,0.021642619311875694
2017-07-06 19:15:00,0.08845644566348246,0.02640809981265197,0.0244173140954495
2017-07-06 19:30:00,0.06883098458337274,0.026288515964443735,0.028486866444691086
2017-07-06 19:45:00,0.0510025536744538,0.03160999720971021,0.03126156122826489
2017-07-06 20:00:00,0.037784923862669066,0.038087455654322956,0.03496115427302997
2017-07-06 20:15:00,0.0266953560957155,0.04287080958265237,0.03995560488346282
2017-07-06 20:30:00,0.01685898042182919,0.04621915733248296,0.04513503514613393
2017-07-06 20:45:00,0.008866925186796557,0.049587435723681586,0.04772475027746948
2017-07-06 21:00:00,0.0037595762792017404,0.054291067086538844,0.048649648538660745
2017-07-06 21:15:00,0.001064031022415587,0.06262207517837924,0.05382907880133185
2017-07-06 21:30:00,0.0001418708029887449,0.06907960298162395,0.0564187939326674
2017-07-06 21:45:00,2.3645133831457487e-05,0.07376330370311317,0.06400295967443581
2017-07-06 22:00:00,0.0,0.0822138956431618,0.07399186089530152
2017-07-06 22:15:00,0.0,0.09383345956072867,0.08601553829078801
2017-07-06 22:30:00,0.0,0.10756567146330769,0.08860525342212357
2017-07-06 22:45:00,0.0,0.11769043727827161,0.08897521272660007
2017-07-06 23:00:00,0.0,0.1260613066528481,0.09877913429522753
2017-07-06 23:15:00,0.0,0.1331765456212381,0.09822419533851276
2017-07-06 23:30:00,0.0,0.1387770558456571,0.09692933777284499
2017-07-06 23:45:00,0.0,0.1414079005062383,0.09230484646688865
2017-07-07 00:00:00,0.0,0.14810459600589948,0.09174990751017388
2017-07-07 00:15:00,0.0,0.16066090006776418,0.09674435812060674
2017-07-07 00:30:00,0.0,0.16644078606449556,0.10932297447280799
2017-07-07 00:45:00,0.0,0.16761669390520986,0.11912689604143545
2017-07-07 01:00:00,0.0,0.16863315661497988,0.12541620421753608
2017-07-07 01:15:00,0.0,0.17630645354167498,0.1285608583055864
2017-07-07 01:30:00,0.0,0.1721608801371228,0.1385497595264521
2017-07-07 01:45:00,0.0,0.1652449475824132,0.14816870144284128
2017-07-07 02:00:00,0.0,0.15699366205604495,0.14150943396226415
2017-07-07 02:15:00,0.0,0.15290788057559693,0.1368849426563078
2017-07-07 02:30:00,0.0,0.14656993662056045,0.1324454310025897
2017-07-07 02:45:00,0.0,0.14108901024434967,0.11783203847576766
2017-07-07 03:00:00,0.0,0.13451189859289672,0.10377358490566038
2017-07-07 03:15:00,0.0,0.13182126200821143,0.08638549759526452
2017-07-07 03:30:00,0.0,0.1257623470323275,0.07510173880873104
2017-07-07 03:45:00,0.0,0.12211503966197632,0.060673325934147246
2017-07-07 04:00:00,0.0,0.12042093514569299,0.050499445061043285
2017-07-07 04:15:00,0.0,0.11982301590465182,0.041250462449130595
2017-07-07 04:30:00,0.0,0.1254035954877028,0.03070662227155013
2017-07-07 04:45:00,4.7290267662914974e-05,0.13640530952286045,0.02238253792082871
2017-07-07 05:00:00,0.0004492575427976922,0.13652489337106868,0.01757306696263411
2017-07-07 05:15:00,0.0013714177622245341,0.13216008291146808,0.014613392526822049
2017-07-07 05:30:00,0.0028847063274378133,0.12125802208315063,0.011468738438771735
2017-07-07 05:45:00,0.007022604747942873,0.11691314226491809,0.012948575656677765
2017-07-07 06:00:00,0.013241274945616192,0.1134651413082473,0.01220865704772475
2017-07-07 06:15:00,0.02229736120306441,0.10764539402877984,0.01368849426563078
2017-07-07 06:30:00,0.03307954223020902,0.1043169769203173,0.00924898261191269
2017-07-07 06:45:00,0.04551688262555566,0.10377884960338024,0.00924898261191269
2017-07-07 07:00:00,0.059278350515463915,0.1003109180053414,0.00980392156862745
2017-07-07 07:15:00,0.07363094675115861,0.09558735600111612,0.008879023307436182
2017-07-07 07:30:00,0.08888205807244869,0.09351456929884004,0.007029226785053644
2017-07-07 07:45:00,0.10815284214508654,0.08928927332881573,0.006474287828338882
2017-07-07 08:00:00,0.12917336612125224,0.08253278590505042,0.007954125046244914
2017-07-07 08:15:00,0.15307859642485577,0.07766970941124886,0.010543840177580466
2017-07-07 08:30:00,0.1743119266055046,0.07408219396500179,0.012948575656677765
2017-07-07 08:45:00,0.19918660739619787,0.06726591461713238,0.013318534961154272
2017-07-07 09:00:00,0.22337557930577887,0.06712640012755611,0.018867924528301886
2017-07-07 09:15:00,0.24434881301428166,0.0657511858731614,0.015353311135775064
2017-07-07 09:30:00,0.2712333301806488,0.06282138159205963,0.012578616352201259
2017-07-07 09:45:00,0.29608436583751063,0.06140630605492885,0.00776914539400666
2017-07-07 10:00:00,0.3131797975976544,0.062402838123330806,0.008694043655197927
2017-07-07 10:15:00,0.33573725527286485,0.06222346235101846,0.01072881982981872
2017-07-07 10:30:00,0.3597134209779627,0.06250249133017101,0.006289308176100629
2017-07-07 10:45:00,0.37796746429584793,0.0653924343285367,0.0029596744358120607
2017-07-07 11:00:00,0.3960796368107444,0.0697173835054012,0.0012948575656677765
2017-07-07 11:15:00,0.40882436394589994,0.07270697971060709,0.0007399186089530152
2017-07-07 11:30:00,0.421025253002932,0.07412205524773788,0.0012948575656677765
2017-07-07 11:45:00,0.43211482076988555,0.07314545382070395,0.0031446540880503146
2017-07-07 12:00:00,0.44729499668968126,0.07452066807509866,0.0022197558268590455
2017-07-07 12:15:00,0.46098552917809515,0.0754574082193965,0.000924898261191269
2017-07-07 12:30:00,0.473020902298307,0.07705185952883964,0.0
2017-07-07 12:45:00,0.48344840631797975,0.0800813170167816,0.0
2017-07-07 13:00:00,0.48685330558970963,0.08283174552557102,0.0
2017-07-07 13:15:00,0.49657145559443866,0.08582134173077689,0.0003699593044765076
2017-07-07 13:30:00,0.5066442826066395,0.08986726192848886,0.0003699593044765076
2017-07-07 13:45:00,0.5114205996405939,0.09435165623629768,0.0001849796522382538
2017-07-07 14:00:00,0.5109713420977963,0.09987244389524455,0.0007399186089530152
2017-07-07 14:15:00,0.5033103187364041,0.10858213417307769,0.001849796522382538
2017-07-07 14:30:00,0.49179513856048424,0.11394347670108024,0.001664816870144284
2017-07-07 14:45:00,0.4797597654402724,0.11870689998804161,0.0020347761746207916
2017-07-07 15:00:00,0.4639648160408588,0.12380914417825965,0.002774694783573807
2017-07-07 15:15:00,0.4450487089756928,0.13002750428508789,0.002774694783573807
2017-07-07 15:30:00,0.4336281093350988,0.13253876509746085,0.0031446540880503146
2017-07-07 15:45:00,0.41558687222169677,0.136186072467812,0.003329633740288568
2017-07-07 16:00:00,0.3996027617516315,0.1405508829274126,0.003514613392526822
2017-07-07 16:15:00,0.3745389198902866,0.14332124207757005,0.005179430262671106
2017-07-07 16:30:00,0.3537075569847725,0.14515486108342968,0.0057343692193858676
2017-07-07 16:45:00,0.33263974274094393,0.15037668912185595,0.007584165741768406
2017-07-07 17:00:00,0.30797786815473377,0.14993821501175908,0.007954125046244914
2017-07-07 17:15:00,0.28137709259434407,0.14762626061306652,0.008694043655197927
2017-07-07 17:30:00,0.2553910905135723,0.14678917367560887,0.010543840177580466
2017-07-07 17:45:00,0.2315331504776317,0.15089488579742497,0.01220865704772475
2017-07-07 18:00:00,0.20892840253475833,0.14690875752381713,0.014058453570107288
2017-07-07 18:15:00,0.18178378889624516,0.1433411727189381,0.01368849426563078
2017-07-07 18:30:00,0.15312588669251867,0.13803962211503967,0.01368849426563078
2017-07-07 18:45:00,0.1289842050506006,0.13664447721927692,0.014798372179060304
2017-07-07 19:00:00,0.10718339165799678,0.1287120819547973,0.015353311135775064
2017-07-07 19:15:00,0.08639931902014565,0.11806911946426436,0.015353311135775064
2017-07-07 19:30:00,0.06873640404804691,0.11129270139913103,0.01313355530891602
2017-07-07 19:45:00,0.0551168069611274,0.10180571610794435,0.013503514613392527
2017-07-07 20:00:00,0.04256124089662348,0.09642444293857376,0.015353311135775064
2017-07-07 20:15:00,0.029556417289321856,0.09285685813369474,0.01553829078801332
2017-07-07 20:30:00,0.018868816797503074,0.09596603818710886,0.0196078431372549
2017-07-07 20:45:00,0.010569374822661496,0.09002670705943318,0.0268220495745468
2017-07-07 21:00:00,0.004823607301617327,0.08259257782915454,0.032926378098409176
2017-07-07 21:15:00,0.001607869100539109,0.07932395264479611,0.040880503144654086
2017-07-07 21:30:00,0.0002837416059774898,0.0748993502610914,0.04624491305956345
2017-07-07 21:45:00,2.3645133831457487e-05,0.06917925618846414,0.049019607843137254
2017-07-07 22:00:00,0.0,0.06569139394905728,0.059008509064002956
2017-07-07 22:15:00,0.0,0.06443576354287081,0.06529781724010358
2017-07-07 22:30:00,0.0,0.06349902339857297,0.08583055863854976
2017-07-07 22:45:00,0.0,0.06146609797903296,0.10081391046984832
2017-07-07 23:00:00,0.0,0.06023039821421453,0.09748427672955975
2017-07-07 23:15:00,0.0,0.05891497588392394,0.09100998890122086
2017-07-07 23:30:00,0.0,0.06019053693147845,0.08990011098779134
2017-07-07 23:45:00,0.0,0.0586359469047714,0.07306696263411025
2017-07-08 00:00:00,0.0,0.058197472794674535,0.057898631150573435
2017-07-08 00:15:00,0.0,0.06072866424841551,0.05308916019237884
2017-07-08 00:30:00,0.0,0.061665404392713355,0.04698483166851646
2017-07-08 00:45:00,0.0,0.060509427193367084,0.05456899741028487
2017-07-08 01:00:00,0.0,0.05805795830509826,0.06400295967443581
2017-07-08 01:15:00,0.0,0.056802327898911785,0.058453570107288196
2017-07-08 01:30:00,0.0,0.056403715071551,0.058823529411764705
2017-07-08 01:45:00,0.0,0.0585362936979312,0.06881243063263041
2017-07-08 02:00:00,0.0,0.06033005142105473,0.05512393636699963
2017-07-08 02:15:00,0.0,0.06475465380475943,0.0656677765445801
2017-07-08 02:30:00,0.0,0.06397735879140591,0.04458009618941916
2017-07-08 02:45:00,0.0,0.06505361342528003,0.03995560488346282
2017-07-08 03:00:00,0.0,0.06776418065133336,0.043100258971513136
2017-07-08 03:15:00,0.0,0.06874078207836729,0.07029226785053644
2017-07-08 03:30:00,0.0,0.06907960298162395,0.09008509064002959
2017-07-08 03:45:00,0.0,0.0660102842109459,0.08379578246392896
2017-07-08 04:00:00,0.0,0.06465500059791925,0.08472068072512023
2017-07-08 04:15:00,0.0,0.06489416829433571,0.09027007029226786
2017-07-08 04:30:00,0.0,0.06700681627934787,0.10321864594894561
2017-07-08 04:45:00,2.3645133831457487e-05,0.06744529038944473,0.10932297447280799
2017-07-08 05:00:00,0.0003546770074718623,0.06497389085980787,0.11061783203847576
2017-07-08 05:15:00,0.0011822566915728743,0.06443576354287081,0.12597114317425084
2017-07-08 05:30:00,0.0034285444055613353,0.06443576354287081,0.14557898631150573
2017-07-08 05:45:00,0.00837037737633595,0.06459520867381513,0.15168331483536812
2017-07-08 06:00:00,0.01570036886408777,0.06700681627934787,0.16999630040695524
2017-07-08 06:15:00,0.027215549040007565,0.06573125523179336,0.19792822789493156
2017-07-08 06:30:00,0.04017308237964627,0.06467493123928728,0.19589345172031078
2017-07-08 06:45:00,0.05502222642580157,0.06467493123928728,0.22401035886052534
2017-07-08 07:00:00,0.07339449541284404,0.06531271176306454,0.22881982981871993
2017-07-08 07:15:00,0.09221602194268419,0.06587076972136964,0.2524972253052164
2017-07-08 07:30:00,0.11616854251395063,0.065551879459481,0.25527192008879024
2017-07-08 07:45:00,0.13974274094391373,0.06262207517837924,0.24602293747687753
2017-07-08 08:00:00,0.16705287051924714,0.06300075736437198,0.23880873103958564
2017-07-08 08:15:00,0.1956634824553107,0.06339937019173277,0.22770995190529042
2017-07-08 08:30:00,0.21989974463255463,0.06206401722007414,0.23640399556048836
2017-07-08 08:45:00,0.24472713515558497,0.06246263004743493,0.23732889382167963
2017-07-08 09:00:00,0.26622056180837983,0.06443576354287081,0.23122456529781724
2017-07-08 09:15:00,0.2893927929632082,0.06696695499661179,0.22660007399186088
2017-07-08 09:30:00,0.31372363567577793,0.07079363813927532,0.22881982981871993
2017-07-08 09:45:00,0.34046628203915635,0.0773906804320963,0.2393636699963004
2017-07-08 10:00:00,0.36231438569942304,0.08346952604934826,0.23122456529781724
2017-07-08 10:15:00,0.38664522841199284,0.08833260254314984,0.20643729189789123
2017-07-08 10:30:00,0.4060578832876194,0.09211942440307729,0.18923418423973362
2017-07-08 10:45:00,0.425730634635392,0.09853709092358592,0.1925638179800222
2017-07-08 11:00:00,0.44462309656672655,0.10595128951249651,0.2008879023307436
2017-07-08 11:15:00,0.46013430436016267,0.1103160999720971,0.19996300406955234
2017-07-08 11:30:00,0.4711292915917904,0.11784988240921593,0.20236773954864964
2017-07-08 11:45:00,0.4773243166556323,0.12265316697891337,0.19663337032926378
2017-07-08 12:00:00,0.4836848576562943,0.12673894845936143,0.20347761746207918
2017-07-08 12:15:00,0.48874491629622624,0.1290110415753179,0.1970033296337403
2017-07-08 12:30:00,0.49283552444906836,0.1315023717463228,0.18479467258601553
2017-07-08 12:45:00,0.4988886787099215,0.13487065013752142,0.1773954864964854
2017-07-08 13:00:00,0.5029319965951007,0.13768087057041495,0.17998520162782095
2017-07-08 13:15:00,0.501702449635865,0.1394746282935385,0.18275989641139476
2017-07-08 13:30:00,0.5024118036508086,0.14308207438115358,0.19034406215316316
2017-07-08 13:45:00,0.4996453229925281,0.1456730577589987,0.195338512763596
2017-07-08 14:00:00,0.4911803650808664,0.15007772950133536,0.19811320754716982
2017-07-08 14:15:00,0.47855386361486807,0.1533463546856938,0.19866814650388456
2017-07-08 14:30:00,0.469710583561903,0.15296767249970103,0.19626341102478728
2017-07-08 14:45:00,0.4622860115388253,0.15516004305018535,0.19071402145763966
2017-07-08 15:00:00,0.4428260663955358,0.1536652449475824,0.1788753237143914
2017-07-08 15:15:00,0.4277168258772345,0.14975883923944672,0.16629670736219015
2017-07-08 15:30:00,0.4111179419275513,0.15155259696257026,0.16685164631890492
2017-07-08 15:45:00,0.3913269649106214,0.14945987961892615,0.16870144284128746
2017-07-08 16:00:00,0.3798354298685331,0.14637063020688007,0.17351091379948205
2017-07-08 16:15:00,0.35581197389577224,0.14557340455215848,0.1709211986681465
2017-07-08 16:30:00,0.33680128629528044,0.13965400406585085,0.16537180910099888
2017-07-08 16:45:00,0.319256596992339,0.13762107864631085,0.1753607103218646
2017-07-08 17:00:00,0.30447838834767804,0.1373021883844222,0.18220495745468
2017-07-08 17:15:00,0.2845928307954223,0.13327619882807828,0.18128005919348872
2017-07-08 17:30:00,0.2603802137520098,0.13255869573882886,0.1777654458009619
2017-07-08 17:45:00,0.23661685425139506,0.13118348148443418,0.17517573066962633
2017-07-08 18:00:00,0.2106781424382862,0.1251046358671822,0.17591564927857936
2017-07-08 18:15:00,0.18256407831268326,0.11872683062940965,0.1805401405845357
2017-07-08 18:30:00,0.15598694788612505,0.11537848287957907,0.17906030336662968
2017-07-08 18:45:00,0.1327674264636338,0.1140231992665524,0.16222715501294857
2017-07-08 19:00:00,0.10992622718244585,0.11165145294375572,0.15149833518312986
2017-07-08 19:15:00,0.09079731391279675,0.10575198309881612,0.1468738438771735
2017-07-08 19:30:00,0.07197578738295658,0.09905528759915494,0.15038845726970032
2017-07-08 19:45:00,0.05596803177905987,0.09389325148483278,0.1564927857935627
2017-07-08 20:00:00,0.04156814527570226,0.0871965559851716,0.15482796892341844
2017-07-08 20:15:00,0.029296320817175824,0.08215410371905768,0.14557898631150573
2017-07-08 20:30:00,0.01804123711340206,0.07741061107346435,0.14021457639659637
2017-07-08 20:45:00,0.009481698666414452,0.07097301391158768,0.14021457639659637
2017-07-08 21:00:00,0.00432705949115672,0.06911946426436003,0.12837587865334812
2017-07-08 21:15:00,0.0013004823607301618,0.06698688563797983,0.13337032926378098
2017-07-08 21:30:00,0.0003073867398089473,0.06872085143699924,0.11986681465038845
2017-07-08 21:45:00,2.3645133831457487e-05,0.06836209989237453,0.11431742508324085
2017-07-08 22:00:00,0.0,0.066568342169251,0.10543840177580466
2017-07-08 22:15:00,0.0,0.06433611033603061,0.09507954125046245
2017-07-08 22:30:00,0.0,0.06666799537609121,0.07935627081021088
2017-07-08 22:45:00,0.0,0.06517319727348826,0.06899741028486867
2017-07-08 23:00:00,0.0,0.06373819109498943,0.060118386977432485
2017-07-08 23:15:00,0.0,0.06321999441942042,0.057898631150573435
2017-07-08 23:30:00,0.0,0.06208394786144218,0.05586385497595264
2017-07-08 23:45:00,0.0,0.05941324191812492,0.05660377358490566
2017-07-09 00:00:00,0.0,0.05736038585721689,0.058638549759526454
2017-07-09 00:15:00,0.0,0.05546697492725316,0.06252312245652979
2017-07-09 00:30:00,0.0,0.055307529796308846,0.06585275619681835
2017-07-09 00:45:00,0.0,0.055148084665364534,0.06048834628190899
2017-07-09 01:00:00,0.0,0.05644357635428708,0.05512393636699963
2017-07-09 01:15:00,0.0,0.055726073265037666,0.051054384017758046
2017-07-09 01:30:00,0.0,0.05464981863116355,0.048834628190899
2017-07-09 01:45:00,0.0,0.05323474309403277,0.04716981132075472
2017-07-09 02:00:00,0.0,0.05181966755690198,0.04051054384017758
2017-07-09 02:15:00,0.0,0.05010563239925061,0.0392156862745098
2017-07-09 02:30:00,0.0,0.048889863275800215,0.03551609322974473
2017-07-09 02:45:00,0.0,0.04635867182205924,0.03718091009988901
2017-07-09 03:00:00,0.0,0.04446526089209551,0.038845726970033294
2017-07-09 03:15:00,0.0,0.04454498345756767,0.039770625231224564
2017-07-09 03:30:00,0.0,0.044525052816199624,0.04827968923418424
2017-07-09 03:45:00,0.0,0.04548172360186551,0.05068442471328154
2017-07-09 04:00:00,0.0,0.04536213975365727,0.048649648538660745
2017-07-09 04:15:00,0.0,0.04336907561685335,0.04716981132075472
