Datum,Photovoltaik,Wind Onshore,Wind Offshore
2018-08-04 21:15:00,0.0,0.13107705243846507,0.20350383231659627
2018-08-04 21:30:00,0.0,0.13132548539978597,0.21038636008133896
2018-08-04 21:45:00,0.0,0.13216633542271825,0.21914594087282965
2018-08-04 22:00:00,0.0,0.13168857972787035,0.22915689034881903
2018-08-04 22:15:00,0.0,0.13180324109463384,0.24698889410292507
2018-08-04 22:30:00,0.0,0.1341155786576976,0.24917878930079776
2018-08-04 22:45:00,0.0,0.13478443663048464,0.2579383700922884
2018-08-04 23:00:00,0.0,0.13379070478520105,0.26998279368058814
2018-08-04 23:15:00,0.0,0.1331027365846201,0.2803065853277022
2018-08-04 23:30:00,0.0,0.1361221525760587,0.2662286876270921
2018-08-04 23:45:00,0.0,0.13505197981959946,0.2580947911778508
2018-08-05 00:00:00,0.0,0.13461244458033939,0.2726419521351478
2018-08-05 00:15:00,0.0,0.13466977526372115,0.27921163772876584
2018-08-05 00:30:00,0.0,0.13507109004739337,0.2740497419052088
2018-08-05 00:45:00,0.0,0.1376127503439841,0.2740497419052088
2018-08-05 01:00:00,0.0,0.13967665494572695,0.28452995463788516
2018-08-05 01:15:00,0.0,0.14084237884115577,0.2876583763491319
2018-08-05 01:30:00,0.0,0.14225653569790553,0.2876583763491319
2018-08-05 01:45:00,0.0,0.14290628344289863,0.30142343187861725
2018-08-05 02:00:00,0.0,0.14208454364776027,0.30924448615673394
2018-08-05 02:15:00,0.0,0.14336492890995262,0.30298764273424056
2018-08-05 02:30:00,0.0,0.14315471640421953,0.29031753480369155
2018-08-05 02:45:00,0.0,0.1432311573153952,0.2784295323009542
2018-08-05 03:00:00,0.0,0.14332670845436477,0.27045205693727514
2018-08-05 03:15:00,0.0,0.1449892982724354,0.27139058345064915
2018-08-05 03:30:00,0.0,0.14609769148448248,0.2637259502580948
2018-08-05 03:45:00,0.0,0.14642256535697906,0.2668543719693415
2018-08-05 04:00:00,0.0,0.1428489527595169,0.2763960581886438
2018-08-05 04:15:00,0.0,0.14080415838556795,0.2743625840763335
2018-08-05 04:30:00,0.0,0.13619859348723437,0.28296574378226186
2018-08-05 04:45:00,0.0,0.13289252407888702,0.29407164085718757
2018-08-05 05:00:00,0.0,0.13316006726800184,0.29923353668074454
2018-08-05 05:15:00,0.0,0.13214722519492433,0.29923353668074454
2018-08-05 05:30:00,0.00017696374455283473,0.1342111297966672,0.2868762709213202
2018-08-05 05:45:00,0.0010175415311787998,0.1363514753095857,0.2965743782261849
2018-08-05 06:00:00,0.0036498772314022166,0.1432311573153952,0.31456280306585327
2018-08-05 06:15:00,0.00977724688654412,0.1421036538755542,0.30330048490536526
2018-08-05 06:30:00,0.019466011900811823,0.13472710594710288,0.27968090098545284
2018-08-05 06:45:00,0.032694051806136215,0.13178413086683993,0.2643516346003441
2018-08-05 07:00:00,0.04851018647554582,0.12834428986393517,0.24370405130611605
2018-08-05 07:15:00,0.06678169310062601,0.12360495337104419,0.2322853120600657
2018-08-05 07:30:00,0.08706616231999469,0.1187509555113897,0.21867667761614265
2018-08-05 07:45:00,0.11122171345145664,0.11615196453141721,0.2064758329422806
2018-08-05 08:00:00,0.13712478156037783,0.11380140651276563,0.20381667448772095
2018-08-05 08:15:00,0.16681044970911585,0.11311343831218468,0.1994368840919756
2018-08-05 08:30:00,0.19539009445439864,0.11387784742394129,0.2086657281401533
2018-08-05 08:45:00,0.22472183511403102,0.1161328543036233,0.21773815110276865
2018-08-05 09:00:00,0.25502687636870397,0.11943892371197065,0.21711246676051932
2018-08-05 09:15:00,0.2828323047315681,0.12198058400856138,0.221648678241827
2018-08-05 09:30:00,0.3039794722056319,0.12035621464607858,0.2313467855466917
2018-08-05 09:45:00,0.33143097307939035,0.11854074300565663,0.2443297356483654
2018-08-05 10:00:00,0.35069790076758023,0.11546399633083626,0.2527764742687314
2018-08-05 10:15:00,0.3727077664963391,0.11796743617183916,0.2610667918035351
2018-08-05 10:30:00,0.3958900170327604,0.11880828619477145,0.2648208978570311
2018-08-05 10:45:00,0.413608511956113,0.12121617489680477,0.2738933208196465
2018-08-05 11:00:00,0.42960161037007544,0.12169393059165265,0.29031753480369155
2018-08-05 11:15:00,0.43988762802220893,0.12192325332517964,0.29422806194274986
2018-08-05 11:30:00,0.4513017895458668,0.12364317382663201,0.2989206945096199
2018-08-05 11:45:00,0.46391045634525624,0.12706390460174286,0.2964179571406226
2018-08-05 12:00:00,0.47516977459243037,0.13038908423788412,0.2948537462849992
2018-08-05 12:15:00,0.48519034662773464,0.13367604341843756,0.2993899577663069
2018-08-05 12:30:00,0.4894817174331409,0.1379949548998624,0.32003754106053495
2018-08-05 12:45:00,0.49806445904395336,0.14384268460480049,0.3222274362584076
2018-08-05 13:00:00,0.5070896100161479,0.14502751872802325,0.30987017049898324
2018-08-05 13:15:00,0.5105182825668592,0.1483335881363706,0.31362427655247926
2018-08-05 13:30:00,0.5103855597584445,0.14712964378535393,0.3234788049429063
2018-08-05 13:45:00,0.5087707655893998,0.14816159608622534,0.30877522290004694
2018-08-05 14:00:00,0.5036830579335059,0.15127656321663355,0.28703269200688253
2018-08-05 14:15:00,0.50160373393501,0.15165876777251186,0.28484279680900987
2018-08-05 14:30:00,0.5030858052956401,0.1538564439688121,0.2637259502580948
2018-08-05 14:45:00,0.49505607538655516,0.15691408041583857,0.2569998435789144
2018-08-05 15:00:00,0.4823589267148893,0.15769759975538908,0.25183794775535745
2018-08-05 15:15:00,0.4697502599154998,0.15953218162360494,0.25825121226341313
2018-08-05 15:30:00,0.4555046784789966,0.15899709524537534,0.26544658219928047
2018-08-05 15:45:00,0.44037427831972925,0.16123299189726342,0.23478804942906303
2018-08-05 16:00:00,0.42557568518149846,0.1608316771135912,0.2142968872203973
2018-08-05 16:15:00,0.4070166124715199,0.1579651429445039,0.23916783982480838
2018-08-05 16:30:00,0.3836131572544075,0.15792692248891607,0.24464257781949006
2018-08-05 16:45:00,0.3622005441635145,0.15918819752331448,0.23635226028468637
2018-08-05 17:00:00,0.33751410179839403,0.15760204861641952,0.23291099640231502
2018-08-05 17:15:00,0.3111022629238835,0.1585957804617031,0.22853120600656968
2018-08-05 17:30:00,0.28181476320038934,0.15649365540437243,0.22555920538088534
2018-08-05 17:45:00,0.2525715044130334,0.15681852927686898,0.2161739402471453
2018-08-05 18:00:00,0.2220673789457385,0.1546972939917444,0.21351478179258565
2018-08-05 18:15:00,0.19045723007498838,0.15181164959486318,0.21179414985139997
2018-08-05 18:30:00,0.15931161103368946,0.14779850175814097,0.21022993899577663
2018-08-05 18:45:00,0.12774570309907757,0.14468353462773276,0.19239793524167056
2018-08-05 19:00:00,0.09936514256641671,0.14206543341996636,0.17456593148756452
2018-08-05 19:15:00,0.07423629083991418,0.13853004127809204,0.17566087908650085
2018-08-05 19:30:00,0.05366425553564713,0.13176502063904602,0.16956045674956985
2018-08-05 19:45:00,0.03685269980312783,0.12385338633236508,0.1656499296105115
2018-08-05 20:00:00,0.022496516026279115,0.11559776792539367,0.16033161270139215
2018-08-05 20:15:00,0.011989293693454554,0.10499159149977068,0.15438761145002347
2018-08-05 20:30:00,0.004932864379410268,0.09832212199969424,0.14453308305959645
2018-08-05 20:45:00,0.0011502643395934259,0.09759593334352545,0.13452213358360707
2018-08-05 21:00:00,0.0001548432764837304,0.09593334352545482,0.13248865947129673
2018-08-05 21:15:00,0.0,0.09193930591652652,0.12717034256217738
2018-08-05 21:30:00,0.0,0.0920348570554961,0.12247770999530737
2018-08-05 21:45:00,0.0,0.09524537532487387,0.1216956045674957
2018-08-05 22:00:00,0.0,0.09667864240941752,0.11888002502737369
2018-08-05 22:15:00,0.0,0.09742394129338022,0.11590802440168935
2018-08-05 22:30:00,0.0,0.09832212199969424,0.108243391209135
2018-08-05 22:45:00,0.0,0.09742394129338022,0.10574065384013764
2018-08-05 23:00:00,0.0,0.09761504357131937,0.09666823087752228
2018-08-05 23:15:00,0.0,0.096793303776181,0.09400907242296261
2018-08-05 23:30:00,0.0,0.09717550833205932,0.09400907242296261
2018-08-05 23:45:00,0.0,0.09881898792233604,0.09088065071171594
2018-08-06 00:00:00,0.0,0.09929674361718392,0.08994212419834194
2018-08-06 00:15:00,0.0,0.09927763338939,0.0879086500860316
2018-08-06 00:30:00,0.0,0.09849411404983947,0.0865008603159706
2018-08-06 00:45:00,0.0,0.09486317076899557,0.09056780854059127
2018-08-06 01:00:00,0.0,0.0920348570554961,0.09541686219302362
2018-08-06 01:15:00,0.0,0.08997095245375325,0.09791959956202095
2018-08-06 01:30:00,0.0,0.08846124445803394,0.10370717972782731
2018-08-06 01:45:00,0.0,0.08672221372878765,0.10761770686688565
2018-08-06 02:00:00,0.0,0.08664577281761199,0.10448928515563898
2018-08-06 02:15:00,0.0,0.08387478978749427,0.11465665571719068
2018-08-06 02:30:00,0.0,0.0817917749579575,0.12372907867980604
2018-08-06 02:45:00,0.0,0.0801674055954747,0.1299859221022994
2018-08-06 03:00:00,0.0,0.07867680782754931,0.13546066009698107
2018-08-06 03:15:00,0.0,0.07770218621005963,0.13765055529485373
2018-08-06 03:30:00,0.0,0.07703332823727259,0.14077897700610043
2018-08-06 03:45:00,0.0,0.07636447026448555,0.13952760832160174
2018-08-06 04:00:00,0.0,0.07491209295214799,0.14750508368528079
2018-08-06 04:15:00,0.0,0.07300107017275646,0.14641013608634443
2018-08-06 04:30:00,0.0,0.07196911787188504,0.14500234631628345
2018-08-06 04:45:00,0.0,0.07120470876012842,0.1467229782574691
2018-08-06 05:00:00,0.0,0.06923635529735514,0.1531362427655248
2018-08-06 05:15:00,0.0,0.06682846659532182,0.15767245424683246
2018-08-06 05:30:00,0.0001548432764837304,0.06472634153799113,0.16549350852494915
2018-08-06 05:45:00,0.0010396619992479041,0.06394282219844061,0.17425308931643985
2018-08-06 06:00:00,0.003937443316300573,0.06816618254089589,0.18129203816674488
2018-08-06 06:15:00,0.010131174375649789,0.07009631554808134,0.1753480369153762
2018-08-06 06:30:00,0.020063264538677638,0.06900703256382816,0.17425308931643985
2018-08-06 06:45:00,0.035282146570221426,0.06822351322427764,0.17143750977631786
2018-08-06 07:00:00,0.05532329064082996,0.0668093563675279,0.16830908806507117
2018-08-06 07:15:00,0.07821797509235295,0.06495566427151811,0.1628343500703895
2018-08-06 07:30:00,0.10507222332824563,0.060732303929062835,0.16392929766932582
2018-08-06 07:45:00,0.13427124117946335,0.054578810579422106,0.15923666510245582
2018-08-06 08:00:00,0.16619107660318092,0.04647607399480202,0.16220866572814016
2018-08-06 08:15:00,0.20204835534319907,0.03862177037150283,0.1694040356640075
2018-08-06 08:30:00,0.23910013935894883,0.03250649747744993,0.17112466760519318
2018-08-06 08:45:00,0.2745150087375849,0.028780003057636446,0.17425308931643985
2018-08-06 09:00:00,0.30939898688256245,0.02749961779544412,0.17456593148756452
2018-08-06 09:15:00,0.3438184351980888,0.02669698822809968,0.1758173001720632
2018-08-06 09:30:00,0.3769991373017453,0.025110839321204708,0.1800406694822462
2018-08-06 09:45:00,0.40613179374875574,0.02316159608622535,0.18567182856249023
2018-08-06 10:00:00,0.43382661977127435,0.02316159608622535,0.1841076177068669
2018-08-06 10:15:00,0.4597518083482646,0.024805075676502066,0.1809791959956202
2018-08-06 10:30:00,0.48483641913862896,0.02702186210059624,0.18488972313467855
2018-08-06 10:45:00,0.5058951047404163,0.02795826326249809,0.1795714062255592
2018-08-06 11:00:00,0.524476297918464,0.027404066656474546,0.18301267010793054
2018-08-06 11:15:00,0.5428805273519588,0.025932579116343068,0.1897387767871109
2018-08-06 11:30:00,0.5563961333421815,0.02436554043724201,0.18942593461598622
2018-08-06 11:45:00,0.5662839825690712,0.023906894970188046,0.18035351165337088
2018-08-06 12:00:00,0.5781626739221802,0.023582021097691485,0.17190677303300486
2018-08-06 12:15:00,0.5872984272347203,0.02302782449166794,0.16643203503832316
2018-08-06 12:30:00,0.5936912425066915,0.02216786424094175,0.15986234944470515
2018-08-06 12:45:00,0.5970977945893335,0.021919431279620854,0.14875645236977944
2018-08-06 13:00:00,0.5989559139071383,0.022913163124904448,0.13984045049272642
2018-08-06 13:15:00,0.5980047337801668,0.023352698364164502,0.1337400281557954
2018-08-06 13:30:00,0.5937133629747605,0.023333588136370584,0.1328015016424214
2018-08-06 13:45:00,0.5905501360408786,0.023486469958721907,0.12513686844986704
2018-08-06 14:00:00,0.584909416683257,0.023218926769607094,0.11841076177068668
2018-08-06 14:15:00,0.5778308669011436,0.024384650665035926,0.11418739246050368
2018-08-06 14:30:00,0.5678766562700467,0.023849564286806298,0.10652275926794932
2018-08-06 14:45:00,0.5584312164045391,0.025129949548998623,0.0990145471609573
2018-08-06 15:00:00,0.5447386466697636,0.025932579116343068,0.09056780854059127
2018-08-06 15:15:00,0.5292764394894596,0.026544106405748356,0.07946191146566557
2018-08-06 15:30:00,0.5105846439710664,0.027040972328390155,0.07195369935867355
2018-08-06 15:45:00,0.49229101687791715,0.026716098455893594,0.06491475050836853
2018-08-06 16:00:00,0.47034751255336565,0.02637211435560312,0.057875801658063504
2018-08-06 16:15:00,0.44499745614617203,0.025168170004586456,0.05083685280775849
2018-08-06 16:30:00,0.41898378569690536,0.024881516587677725,0.04239011418739246
2018-08-06 16:45:00,0.3901165748667242,0.024843296132089895,0.03597684967933677
2018-08-06 17:00:00,0.3576879686774172,0.023734902920042808,0.03206632254027843
2018-08-06 17:15:00,0.3254584467007322,0.023486469958721907,0.028312216486782418
2018-08-06 17:30:00,0.29114960072555135,0.021021250573306834,0.02471453151884874
2018-08-06 17:45:00,0.25606653836795185,0.021346124445803395,0.019709056780854058
2018-08-06 18:00:00,0.22140376490366537,0.020275951689344138,0.015485687470671047
2018-08-06 18:15:00,0.18685159377972438,0.02021862100596239,0.011888002502737369
2018-08-06 18:30:00,0.15398057822903533,0.019798195994496254,0.009228844048177694
2018-08-06 18:45:00,0.12104320127413896,0.02054349487845895,0.007508212106992022
2018-08-06 19:00:00,0.09239719512464883,0.02132701421800948,0.0059440012513686845
2018-08-06 19:15:00,0.06782135509987391,0.02193854150741477,0.004223369310183012
2018-08-06 19:30:00,0.04846594553940761,0.02302782449166794,0.00328484279680901
2018-08-06 19:45:00,0.033711593337315014,0.025684146155022167,0.00328484279680901
2018-08-06 20:00:00,0.021478974495100316,0.027805381440146767,0.00328484279680901
2018-08-06 20:15:00,0.01125931824717411,0.02986928604188962,0.00328484279680901
2018-08-06 20:30:00,0.004512575486097286,0.03478061458492585,0.0029720006256843423
2018-08-06 20:45:00,0.0010175415311787998,0.04445038984864699,0.0029720006256843423
2018-08-06 21:00:00,0.00011060234034552171,0.051979819599449625,0.003128421711246676
2018-08-06 21:15:00,0.0,0.05916526524996178,0.003128421711246676
2018-08-06 21:30:00,0.0,0.06667558477297049,0.0029720006256843423
2018-08-06 21:45:00,0.0,0.07489298272435407,0.003910527139058345
2018-08-06 22:00:00,0.0,0.0840467818376395,0.006256843422493352
2018-08-06 22:15:00,0.0,0.09547469805840085,0.005787580165806351
2018-08-06 22:30:00,0.0,0.10480048922183152,0.007508212106992022
2018-08-06 22:45:00,0.0,0.11353386332365081,0.009228844048177694
2018-08-06 23:00:00,0.0,0.12058553737960556,0.014547160957297044
2018-08-06 23:15:00,0.0,0.12616572389542882,0.017206319411856717
2018-08-06 23:30:00,0.0,0.1343449013912246,0.017049898326294385
2018-08-06 23:45:00,0.0,0.138759364011619,0.015016424213984044
2018-08-07 00:00:00,0.0,0.14103348111909494,0.021429688722039732
2018-08-07 00:15:00,0.0,0.14380446414921266,0.02424526826216174
2018-08-07 00:30:00,0.0,0.1449892982724354,0.02721726888784608
2018-08-07 00:45:00,0.0,0.1446070937165571,0.02878147974346942
2018-08-07 01:00:00,0.0,0.14567726647301635,0.03050211168465509
2018-08-07 01:15:00,0.0,0.1465945574071243,0.03144063819802909
2018-08-07 01:30:00,0.0,0.1439955664271518,0.031597059283591425
2018-08-07 01:45:00,0.0,0.14351781073230394,0.030189269513530424
2018-08-07 02:00:00,0.0,0.14246674820363858,0.025809479117785077
2018-08-07 02:15:00,0.0,0.13956199357896346,0.02252463632097607
2018-08-07 02:30:00,0.0,0.13640880599296742,0.020021898951978728
2018-08-07 02:45:00,0.0,0.13707766396575446,0.02299389957766307
2018-08-07 03:00:00,0.0,0.13530041278092034,0.023932426091037073
2018-08-07 03:15:00,0.0,0.1336378229628497,0.02252463632097607
2018-08-07 03:30:00,0.0,0.13140192631096162,0.01939621460972939
2018-08-07 03:45:00,0.0,0.1301406512765632,0.01845768809635539
2018-08-07 04:00:00,0.0,0.12882204555878307,0.017206319411856717
2018-08-07 04:15:00,0.0,0.1258790704785201,0.014547160957297044
2018-08-07 04:30:00,0.0,0.12364317382663201,0.012670107930549039
2018-08-07 04:45:00,0.0,0.12341385109310503,0.010323791647114031
2018-08-07 05:00:00,0.0,0.12224812719767619,0.00907242296261536
2018-08-07 05:15:00,0.0,0.12085308056872038,0.009854528390427029
2018-08-07 05:30:00,0.00011060234034552171,0.11836875095551139,0.011731581417175035
2018-08-07 05:45:00,0.000906939190833278,0.11936248280079499,0.010949475989363366
2018-08-07 06:00:00,0.0034507930187802774,0.12454135453294603,0.010323791647114031
2018-08-07 06:15:00,0.009157873780609197,0.12515288182235132,0.009854528390427029
2018-08-07 06:30:00,0.018713915986462274,0.12129261580798043,0.010010949475989364
2018-08-07 06:45:00,0.03324706350786383,0.1175087907047852,0.011418739246050368
2018-08-07 07:00:00,0.05165129294135864,0.11534933496407278,0.012670107930549039
2018-08-07 07:15:00,0.0728869422876988,0.1101513530041278,0.01235726575942437
2018-08-07 07:30:00,0.09633463844094942,0.10057712887937624,0.012826529016111372
2018-08-07 07:45:00,0.12398522352732984,0.08926387402537839,0.012200844673862036
2018-08-07 08:00:00,0.15298515716592564,0.07626891912551598,0.012982950101673706
2018-08-07 08:15:00,0.18505983586612693,0.06250955511389696,0.012513686844986703
2018-08-07 08:30:00,0.21795297188488508,0.049323497936095397,0.011575160331612702
2018-08-07 08:45:00,0.2513548786692326,0.04043724201192478,0.011888002502737369
2018-08-07 09:00:00,0.28453558077288915,0.03225806451612903,0.013452213358360707
2018-08-07 09:15:00,0.3167872232176433,0.02839779850175814,0.015485687470671047
2018-08-07 09:30:00,0.34364147145353596,0.02572236661061,0.01564210855623338
2018-08-07 09:45:00,0.3711593337315018,0.025015288182235133,0.016580635069607382
2018-08-07 10:00:00,0.3966642334151791,0.02572236661061,0.01923979352416706
2018-08-07 10:15:00,0.4207534231424337,0.02753783825103195,0.02017832003754106
2018-08-07 10:30:00,0.4428960116796071,0.029429750802629568,0.020804004379790395
2018-08-07 10:45:00,0.46023845864578494,0.03055725424247057,0.020804004379790395
2018-08-07 11:00:00,0.47709425531444244,0.031990521327014215,0.021273267636477397
2018-08-07 11:15:00,0.4904771384962506,0.03531570096315548,0.020021898951978728
2018-08-07 11:30:00,0.50160373393501,0.03837333741018193,0.022837478492100736
2018-08-07 11:45:00,0.5109606919282412,0.040513682923100446,0.023619583919912403
2018-08-07 12:00:00,0.5193222288583627,0.044125515976150435,0.024870952604411075
2018-08-07 12:15:00,0.5280376932775898,0.04727870356214646,0.025809479117785077
2018-08-07 12:30:00,0.5329263167208618,0.04911328543036233,0.028155795401220086
2018-08-07 12:45:00,0.5336784126352113,0.050966977526372116,0.02878147974346942
2018-08-07 13:00:00,0.5320857389342358,0.05236202415532793,0.031597059283591425
2018-08-07 13:15:00,0.5241223704293583,0.056298731080874485,0.034725480994838104
2018-08-07 13:30:00,0.516645652222001,0.058190643632472096,0.03707179727827311
2018-08-07 13:45:00,0.509213174950782,0.061745146002140344,0.03613327076489911
2018-08-07 14:00:00,0.49642754440683967,0.0636943892371197,0.03269200688252776
2018-08-07 14:15:00,0.4834870705864136,0.06652270295061917,0.0328484279680901
2018-08-07 14:30:00,0.46592341893954475,0.06583473475003822,0.0337869544814641
2018-08-07 14:45:00,0.45028424801468797,0.0684337257300107,0.03582042859377444
2018-08-07 15:00:00,0.42969009224235183,0.07076517352086836,0.03582042859377444
2018-08-07 15:15:00,0.41274581370141794,0.07458721907965143,0.035038323165962774
2018-08-07 15:30:00,0.3948724755015816,0.07496942363552973,0.03613327076489911
2018-08-07 15:45:00,0.3792996659809322,0.07739642256535698,0.039418113561708115
2018-08-07 16:00:00,0.36056362952640075,0.07609692707537073,0.04145158767401846
2018-08-07 16:15:00,0.3386864866060566,0.07487387249656016,0.044110746128578134
2018-08-07 16:30:00,0.3173181144513018,0.0740521327014218,0.04598779915532614
2018-08-07 16:45:00,0.29053022761961644,0.07613514753095857,0.04661348349757547
2018-08-07 17:00:00,0.26801159112526823,0.07374636905671915,0.04598779915532614
2018-08-07 17:15:00,0.2455593160351273,0.07535162819140805,0.047552010010949476
2018-08-07 17:30:00,0.22023138009600282,0.07596315548081334,0.05083685280775849
2018-08-07 17:45:00,0.19379742075342316,0.0747974315853845,0.05302674800563116
2018-08-07 18:00:00,0.16621319707125004,0.07766396575447179,0.055060222117941496
2018-08-07 18:15:00,0.1405313336430199,0.07819905213270142,0.05740653840137651
2018-08-07 18:30:00,0.11542460238458646,0.0796705396728329,0.05944001251368684
2018-08-07 18:45:00,0.09177782201871391,0.08311038067573766,0.06256843422493352
2018-08-07 19:00:00,0.07215696684141837,0.08414233297660909,0.06913811981855154
2018-08-07 19:15:00,0.054438471918065785,0.08842302400244612,0.07304864695760989
2018-08-07 19:30:00,0.03913110801424558,0.09606711512001223,0.07648991083998123
2018-08-07 19:45:00,0.026832127767823566,0.09983182999541354,0.08086970123572658
2018-08-07 20:00:00,0.016280664498860797,0.09887631860571779,0.08446738620366025
2018-08-07 20:15:00,0.00825093458977592,0.1016473016358355,0.08540591271703425
2018-08-07 20:30:00,0.0031853474019510252,0.11657238954288335,0.08556233380259659
2018-08-07 20:45:00,0.0007078549782113389,0.1310197217550833,0.09682465196308462
2018-08-07 21:00:00,2.212046806910434e-05,0.13879758446720686,0.11262318160488034
2018-08-07 21:15:00,0.0,0.14764561993578965,0.1216956045674957
2018-08-07 21:30:00,0.0,0.1595895123069867,0.13123729078679805
2018-08-07 21:45:00,0.0,0.1731004433572848,0.14500234631628345
2018-08-07 22:00:00,0.0,0.18298043112673903,0.17878930079774755
2018-08-07 22:15:00,0.0,0.19587983488763186,0.1878617237603629
2018-08-07 22:30:00,0.0,0.20470876012842074,0.2100735179102143
2018-08-07 22:45:00,0.0,0.20725042042501146,0.22868762709213203
2018-08-07 23:00:00,0.0,0.21336569331906435,0.24777099953073675
2018-08-07 23:15:00,0.0,0.2091805534321969,0.2842171124667605
2018-08-07 23:30:00,0.0,0.21046093869438923,0.30987017049898324
2018-08-07 23:45:00,0.0,0.21581180247668552,0.3474112310339434
2018-08-08 00:00:00,0.0,0.21434031493655403,0.38761145002346314
2018-08-08 00:15:00,0.0,0.20744152270295063,0.40591271703425624
2018-08-08 00:30:00,0.0,0.2025493043877083,0.4239011418739246
2018-08-08 00:45:00,0.0,0.19526830759822658,0.4572188330987017
2018-08-08 01:00:00,0.0,0.19135071090047392,0.4708274675426247
2018-08-08 01:15:00,0.0,0.19234444274575752,0.45940872829657436
2018-08-08 01:30:00,0.0,0.1897072313101972,0.4514312529328954
2018-08-08 01:45:00,0.0,0.1914462620394435,0.443766619740341
2018-08-08 02:00:00,0.0,0.19547852010395964,0.37603628969185043
2018-08-08 02:15:00,0.0,0.20038984864699588,0.4120131393711872
2018-08-08 02:30:00,0.0,0.2017657850481578,0.3940247145315188
2018-08-08 02:45:00,0.0,0.20239642256535698,0.3955889253871422
2018-08-08 03:00:00,0.0,0.20344748509402233,0.40450492726419524
2018-08-08 03:15:00,0.0,0.21208530805687204,0.44580009385265135
2018-08-08 03:30:00,0.0,0.22481271976761963,0.4641013608634444
2018-08-08 03:45:00,0.0,0.23390918819752332,0.42311903644611293
2018-08-08 04:00:00,0.0,0.23543800642103654,0.36868449867042075
2018-08-08 04:15:00,0.0,0.2345016052591347,0.3300484905365243
2018-08-08 04:30:00,0.0,0.23421495184222596,0.37243860472391677
2018-08-08 04:45:00,0.0,0.23822809967894817,0.3838573439699671
2018-08-08 05:00:00,0.0,0.24354074300565662,0.37056155169716876
2018-08-08 05:15:00,0.0,0.25005733068338176,0.3735335523228531
2018-08-08 05:30:00,6.636140420731303e-05,0.25747209906742086,0.3061160644454873
2018-08-08 05:45:00,0.0007520959143495476,0.2619821128267849,0.2523072110120444
2018-08-08 06:00:00,0.002919901785121773,0.2642562299342608,0.21257625527921165
2018-08-08 06:15:00,0.007963368504877564,0.26117948325944046,0.19130298764273423
2018-08-08 06:30:00,0.016081580286238857,0.254280691025837,0.17409666823087752
2018-08-08 06:45:00,0.02822571725617714,0.24598685216327779,0.1791021429688722
2018-08-08 07:00:00,0.04366580396841197,0.23620241553279314,0.1540747692788988
2018-08-08 07:15:00,0.06134005795562634,0.22834811190949397,0.1467229782574691
2018-08-08 07:30:00,0.07874886632601145,0.22687662436936248,0.15704676990458313
2018-08-08 07:45:00,0.09825911916296148,0.21604112521021251,0.19099014547160958
2018-08-08 08:00:00,0.11878691353109032,0.19452300871426387,0.216017519161583
2018-08-08 08:15:00,0.14044285177074348,0.17021479896040362,0.218833098701705
2018-08-08 08:30:00,0.16435507775344527,0.15951307139581103,0.2740497419052088
2018-08-08 08:45:00,0.18983785696905348,0.14869668246445497,0.3197246988894103
2018-08-08 09:00:00,0.21633817771584046,0.13489909799724814,0.31862975129047394
2018-08-08 09:15:00,0.2408697768044772,0.12803852621923253,0.3566400750821211
2018-08-08 09:30:00,0.2634547747030327,0.12664347959027672,0.37634913186297514
2018-08-08 09:45:00,0.289158758599332,0.12704479437394894,0.40419208509307053
2018-08-08 10:00:00,0.31371247815603776,0.12456046476073995,0.446112936023776
2018-08-08 10:15:00,0.3381777158404672,0.13415379911328543,0.4867824182699828
2018-08-08 10:30:00,0.36534165062932733,0.13961932426234522,0.4942906303769748
2018-08-08 10:45:00,0.3841661689561351,0.14229475615349335,0.49913968402940717
2018-08-08 11:00:00,0.3946070298847524,0.1467474392294756,0.5172845299546379
2018-08-08 11:15:00,0.4080562744707678,0.15007261886561687,0.5277647426873142
2018-08-08 11:30:00,0.4223239763753401,0.1543533098914539,0.5188487408102612
2018-08-08 11:45:00,0.4319463799854005,0.16140498394740865,0.49116220866572813
2018-08-08 12:00:00,0.4355077753445263,0.16988992508790704,0.46535272954794304
2018-08-08 12:15:00,0.4385382794699936,0.17191560923406207,0.46519630846238075
2018-08-08 12:30:00,0.44519654035879397,0.17401773429139275,0.4795870483341154
2018-08-08 12:45:00,0.44844824916495235,0.17652117413239565,0.5046144220240888
2018-08-08 13:00:00,0.4517441989072489,0.182540895887479,0.5132175817300172
2018-08-08 13:15:00,0.4543986550755414,0.18943968812108242,0.5010167370561551
2018-08-08 13:30:00,0.4560798106487933,0.19450389848646996,0.5194744251525105
2018-08-08 13:45:00,0.4580042913708054,0.20109692707537075,0.5676521195057094
2018-08-08 14:00:00,0.4595527241356427,0.20765173520868369,0.5915845455967464
2018-08-08 14:15:00,0.4591324352423297,0.2192707537073842,0.5775066478961364
2018-08-08 14:30:00,0.45572588315968765,0.23094710288946643,0.5826685437196935
2018-08-08 14:45:00,0.44402415555113145,0.23740635988380981,0.5856405443453777
2018-08-08 15:00:00,0.4282080208817219,0.25135682617336796,0.5828249648052557
2018-08-08 15:15:00,0.41400668038135685,0.26431356061764255,0.5861098076020648
2018-08-08 15:30:00,0.4020616276240405,0.27115502216786425,0.5990927577037385
2018-08-08 15:45:00,0.3850288672108302,0.27662054731692404,0.6098858126075395
2018-08-08 16:00:00,0.3591036786338399,0.27979284513071395,0.6228687627092132
2018-08-08 16:15:00,0.33499236843851615,0.2746139733985629,0.6223994994525262
