Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
15:45;0.578228592;0.01691510262186122;37551.52782053191;240329.77805140425
16:00;0.579535477;0.016953333339255375;37636.40001314693;240872.96008414036
16:15;0.583456134;0.017068025549944462;37891.01672087671;242502.50701361094
16:30;0.588683676;0.017220948478027704;38230.505621221506;244675.23597581766
16:45;0.593257775;0.01735475603278721;38527.55839278761;246576.3737138407
17:00;0.601094012;0.017583991935089714;39036.462095899165;249833.35741375468
17:15;0.602622096;0.017628693456308894;39135.69947300575;250468.4766272368
17:30;0.610026088;0.017845284759859376;39616.53216688782;253545.80586808204
17:45;0.613946745;0.017959976970548464;39871.14887461759;255175.3527975526
18:00;0.618958164;0.018106577584629035;40196.60223787646;257258.25432240937
18:15;0.612207614;0.017909101625148974;39758.20560783072;254452.51589011663
18:30;0.604366301;0.01767971723302411;39248.97225731353;251193.4224468066
18:45;0.596308866;0.017444010556149896;38725.70343465277;247844.50198177775
19:00;0.589337118;0.017240063822098122;38272.941685057835;244946.82678437015
19:15;0.571040722;0.016704833603060094;37084.73059879341;237342.27583227784
19:30;0.55143744;0.016131372637374596;35811.647254971605;229194.5424318183
19:45;0.52987383;0.015500565580971215;34411.255589756096;220232.03577443902
20:00;0.51092399;0.014946219959356136;33180.60830977062;212355.893182532
20:15;0.498945899;0.014595821101046149;32402.722844322452;207377.4262036637
20:30;0.489144258;0.0143090906182034;31766.181172411547;203303.5595034339
20:45;0.478473051;0.01399692244803425;31073.167834636035;198868.27414167064
21:00;0.470410541;0.013761067310590992;30549.569429512;195517.24434887682
21:15;0.462353106;0.013525360633716777;30026.300606851244;192168.32388384797
21:30;0.454511793;0.013295976241591914;29517.06725633405;188909.2304405379
21:45;0.447540045;0.01309202950754014;29064.30550673911;186011.5552431303
22:00;0.439698732;0.012862645115415279;28555.07215622192;182752.4617998203
22:15;0.43447119;0.012709722187332038;28215.583255877125;180579.7328376136
22:30;0.429243649;0.012556799288502112;27876.09442047469;178407.00429103803
22:45;0.424016107;0.01240387636041887;27536.60552012989;176234.2753288313
23:00;0.42173913;0.012337267237045363;27388.733266240706;175287.89290394052
23:15;0.410869565;0.012019296437998485;26682.838092356636;170770.16379108248
23:30;0.4;0.011701325638951609;25976.94291847257;166252.43467822447
23:45;0.389130435;0.011383354839904731;25271.0477445885;161734.70556536643
