,Datum,Photovoltaik,Wind Onshore,Wind Offshore
358,2018-01-04 17:30:00,0.0,0.30081766403895344,0.0839584096694109
359,2018-01-04 17:45:00,0.0,0.30784720002750376,0.0958113616227395
360,2018-01-04 18:00:00,0.0,0.31768467738889095,0.10509617398618022
361,2018-01-04 18:15:00,0.0,0.3277932663311037,0.11220794515817738
362,2018-01-04 18:30:00,0.0,0.33604280443336937,0.130975119084281
363,2018-01-04 18:45:00,0.0,0.3400513828070055,0.14480356302983102
364,2018-01-04 19:00:00,0.0,0.34814600000594215,0.15053248980727318
365,2018-01-04 19:15:00,0.0,0.3596101468522831,0.15033494060805103
366,2018-01-04 19:30:00,0.0,0.37527652320142135,0.1501373914088289
367,2018-01-04 19:45:00,0.0,0.3836422519811837,0.1633731877567125
368,2018-01-04 20:00:00,0.0,0.39326671310049355,0.19063497724936826
369,2018-01-04 20:15:00,0.0,0.40943658238545083,0.21394578275758117
370,2018-01-04 20:30:00,0.0,0.4217140639742687,0.2309350138906855
371,2018-01-04 20:45:00,0.0,0.42717502581661354,0.24713404822690124
372,2018-01-04 21:00:00,0.0,0.4358893266288659,0.2570115081880084
373,2018-01-04 21:15:00,0.0,0.44553315286109196,0.2629379841646727
374,2018-01-04 21:30:00,0.0,0.45691983925576846,0.25839435258256344
375,2018-01-04 21:45:00,0.0,0.4695846231029086,0.2542458193988984
376,2018-01-04 22:00:00,0.0,0.46181921282354593,0.28170515809077634
377,2018-01-04 22:15:00,0.0,0.4742516153156927,0.32457333432198143
378,2018-01-04 22:30:00,0.0,0.4834113137250158,0.403988112409283
379,2018-01-04 22:45:00,0.0,0.4956694302009175,0.4824151445004739
380,2018-01-04 23:00:00,0.0,0.5018856314469909,0.504540654813354
381,2018-01-04 23:15:00,0.0,0.5115875530179653,0.5201470415519033
382,2018-01-04 23:30:00,0.0,0.5205729654110434,0.555705897411889
383,2018-01-04 23:45:00,0.0,0.534980609420634,0.5995618196392049
384,2018-01-05 00:00:00,0.0,0.5538585976224103,0.6384104126430584
385,2018-01-05 00:15:00,0.0,0.5756434700902521,0.6790760109746818
386,2018-01-05 00:30:00,0.0,0.5899924394224039,0.7063180137405266
387,2018-01-05 00:45:00,0.0,0.5994615973217591,0.7503395109635946
388,2018-01-05 01:00:00,0.0,0.6047286953762062,0.7779763253637271
389,2018-01-05 01:15:00,0.0,0.6166183946608772,0.7779763253637271
390,2018-01-05 01:30:00,0.0,0.6278497066887423,0.7744230206551386
391,2018-01-05 01:45:00,0.0,0.6359633614123208,0.726848218723482
392,2018-01-05 02:00:00,0.0,0.643960830149404,0.7092791009976837
393,2018-01-05 02:15:00,0.0,0.6500218657782346,0.6891437076490158
394,2018-01-05 02:30:00,0.0,0.6553276924948468,0.6713771841060735
395,2018-01-05 02:45:00,0.0,0.6581355205018131,0.6510443849402618
396,2018-01-05 03:00:00,0.0,0.6642933777860563,0.6115632215115012
397,2018-01-05 03:15:00,0.0,0.6616598287588328,0.5491829832940596
398,2018-01-05 03:30:00,0.0,0.6663459968808041,0.5728716813513158
399,2018-01-05 03:45:00,0.0,0.6682437013268917,0.5906382048942581
400,2018-01-05 04:00:00,0.0,0.6686116236174596,0.5845186245628002
401,2018-01-05 04:15:00,0.0,0.6610982631574396,0.5558947810769488
402,2018-01-05 04:30:00,0.0,0.6589681867383617,0.48917161488234345
403,2018-01-05 04:45:00,0.0,0.649595850494419,0.4528489445278837
404,2018-01-05 05:00:00,0.0,0.6430313422574427,0.41751330325914304
405,2018-01-05 05:15:00,0.0,0.6406301652032095,0.38494134343041553
406,2018-01-05 05:30:00,0.0,0.6397974989666609,0.3659903849846105
407,2018-01-05 05:45:00,0.0,0.6332717193918497,0.33558988914446486
408,2018-01-05 06:00:00,0.0,0.642159947358729,0.3095323212814829
409,2018-01-05 06:15:00,0.0,0.6437090938453311,0.2787370138070496
410,2018-01-05 06:30:00,0.0,0.6336396416824176,0.25504831574979325
411,2018-01-05 06:45:00,0.0,0.626881490134616,0.2216867326524906
412,2018-01-05 07:00:00,0.0,0.6259132735804898,0.20174874512096652
413,2018-01-05 07:15:00,0.0,0.621323927113931,0.1790470761494292
414,2018-01-05 07:30:00,0.0,0.6123582418227215,0.16700532130365722
415,2018-01-05 07:45:00,0.0,0.6130166290795274,0.14825176867499593
416,2018-01-05 08:00:00,7.006480770761515e-05,0.6038960291396576,0.14094775344067523
417,2018-01-05 08:15:00,0.0029193669878172976,0.5906314623481272,0.12416825898345199
418,2018-01-05 08:30:00,0.007450224552909743,0.5762824930159754,0.10205880746334607
419,2018-01-05 08:45:00,0.013265603592641801,0.5667746064544551,0.08133119666324677
420,2018-01-05 09:00:00,0.020926022568674388,0.5627080969271246,0.06415689057173593
421,2018-01-05 09:15:00,0.02942721923719836,0.5568987976023668,0.05191772990882015
422,2018-01-05 09:30:00,0.04096455757305232,0.5408457671349528,0.04362668558878043
423,2018-01-05 09:45:00,0.05439364571701189,0.5260901468500679,0.03533564126874071
424,2018-01-05 10:00:00,0.0667484068094547,0.5162337023290622,0.03849413434304155
425,2018-01-05 10:15:00,0.07957026661994826,0.5007035088008762,0.04283706232020522
426,2018-01-05 10:30:00,0.09010334271199308,0.4848247573132049,0.04757480193165649
427,2018-01-05 10:45:00,0.09559175264908959,0.4770209318869469,0.051720324091676345
428,2018-01-05 11:00:00,0.10094003297077088,0.46830698289981015,0.04796961356594409
429,2018-01-05 11:15:00,0.10308868707380442,0.4641630160481496,0.03829672852589775
430,2018-01-05 11:30:00,0.10231797418902065,0.4555846173785905,0.02980827838871423
431,2018-01-05 11:45:00,0.10420972399712626,0.4471417690266092,0.023491292240112538
432,2018-01-05 12:00:00,0.0980907307906612,0.4327540710322923,0.026847191131557188
433,2018-01-05 12:15:00,0.09066386117365399,0.41383511956466434,0.026847191131557188
434,2018-01-05 12:30:00,0.0841011241850407,0.3967170508877113,0.027439408582988597
435,2018-01-05 12:45:00,0.0787995537351645,0.37973453252833594,0.034151206365877894
436,2018-01-05 13:00:00,0.07197991245162329,0.36025401545931474,0.03987597506304817
437,2018-01-05 13:15:00,0.06609446860418362,0.33815931369415253,0.05823471605742184
438,2018-01-05 13:30:00,0.05927482732064241,0.3179816807061604,0.07086868835462522
439,2018-01-05 13:45:00,0.05352951308861797,0.3028581381307075,0.06455170220602353
440,2018-01-05 14:00:00,0.04577567436897523,0.2867276503389633,0.07876492104037734
441,2018-01-05 14:15:00,0.03916622750855686,0.2705777982161366,0.09870290857190142
442,2018-01-05 14:30:00,0.032953814558481655,0.2559577282488294,0.0829104432003972
443,2018-01-05 14:45:00,0.02697495096743183,0.23713559843661408,0.0758038337832203
444,2018-01-05 15:00:00,0.021766800261165772,0.22700805328045295,0.07343496397749466
445,2018-01-05 15:15:00,0.016184970580459097,0.21614466354315584,0.07994935594324015
446,2018-01-05 15:30:00,0.010626495835654963,0.2117295960563399,0.09317554569187494
447,2018-01-05 15:45:00,0.006002218526952364,0.2076437221979269,0.10265102491477748
448,2018-01-05 16:00:00,0.002335493590253838,0.20105984962986803,0.10521730053764691
449,2018-01-05 16:15:00,0.0005838733975634595,0.1959089375619161,0.09633403876617579
450,2018-01-05 16:30:00,0.00016348455131776865,0.193585217832013,0.08212081993182198
451,2018-01-05 16:45:00,0.0,0.19339157452118771,0.0623802382174417
452,2018-01-05 17:00:00,0.0,0.18903460002761938,0.05724768697170283
453,2018-01-05 17:15:00,0.0,0.18622677202065308,0.06869722436604339
454,2018-01-05 17:30:00,0.0,0.1855683847638472,0.07994935594324015
455,2018-01-05 17:45:00,0.0,0.184309703243483,0.10541470635479072
456,2018-01-05 18:00:00,0.0,0.1823732701352304,0.12752415787489663
457,2018-01-05 18:15:00,0.0,0.18494872616920638,0.1464751163207017
458,2018-01-05 18:30:00,0.0,0.18458080387863837,0.15674021881217945
459,2018-01-05 18:45:00,0.0,0.18597503571658025,0.1790470761494292
460,2018-01-05 19:00:00,0.0,0.1859363070544152,0.18970699027519453
461,2018-01-05 19:15:00,0.0,0.18975108027767282,0.19148364262948875
462,2018-01-05 19:30:00,0.0,0.19298492356845467,0.19898506368095328
463,2018-01-05 19:45:00,0.0,0.1922684433184012,0.18161335177229862
464,2018-01-05 20:00:00,0.0,0.19116467644669724,0.15002842102929018
465,2018-01-05 20:15:00,0.0,0.19118404077777976,0.13660482546351158
466,2018-01-05 20:30:00,0.0,0.19435979107531404,0.12890599859490326
467,2018-01-05 20:45:00,0.0,0.19910405219053293,0.11962792518914453
468,2018-01-05 21:00:00,0.0,0.20045955536630974,0.11429796812626185
469,2018-01-05 21:15:00,0.0,0.2021442521704895,0.10541470635479072
470,2018-01-05 21:30:00,0.0,0.20762435786684438,0.0969262562176072
471,2018-01-05 21:45:00,0.0,0.21519581132011206,0.10166399582905847
472,2018-01-05 22:00:00,0.0,0.2167062291445491,0.11469277976054945
473,2018-01-05 22:15:00,0.0,0.2200368940907436,0.11627202629769988
474,2018-01-05 22:30:00,0.0,0.22404531062482647,0.10699395289194115
475,2018-01-05 22:45:00,0.0,0.22530399214519067,0.09712366203475101
476,2018-01-05 23:00:00,0.0,0.22764707620617633,0.09100408170329312
477,2018-01-05 23:15:00,0.0,0.23227515133490004,0.08824040026327987
478,2018-01-05 23:30:00,0.0,0.23694195512578883,0.08409487810326001
479,2018-01-05 23:45:00,0.0,0.23742606340285197,0.08804299444613607
480,2018-01-06 00:00:00,0.0,0.240940644090006,0.0897545025873833
481,2018-01-06 00:15:00,0.0,0.24400008488131206,0.07929958250577601
482,2018-01-06 00:30:00,0.0,0.24649798274256823,0.08797913879994056
483,2018-01-06 00:45:00,0.0,0.24764043215197998,0.09527785659276074
484,2018-01-06 01:00:00,0.0,0.25046751035154124,0.09705322038020348
485,2018-01-06 01:15:00,0.0,0.24986724032286728,0.10001216002594139
486,2018-01-06 01:30:00,0.0,0.24934442449144156,0.10770540310485996
487,2018-01-06 01:45:00,0.0,0.24434862876892918,0.10514098874522043
488,2018-01-06 02:00:00,0.0,0.24417435682512062,0.11579317146987692
489,2018-01-06 02:15:00,0.0,0.23822974718631712,0.12250010133354952
490,2018-01-06 02:30:00,0.0,0.23505412509913873,0.13433585991650115
491,2018-01-06 02:45:00,0.0,0.23571248577574888,0.15366759893532217
492,2018-01-06 03:00:00,0.0,0.2371841155234657,0.159585478226798
493,2018-01-06 03:15:00,0.0,0.23836529203150159,0.14814424492994474
494,2018-01-06 03:30:00,0.0,0.2348992167046422,0.13394133463040278
495,2018-01-06 03:45:00,0.0,0.23398912988697523,0.11776579790036885
496,2018-01-06 04:00:00,0.0,0.23185913946264824,0.086401037655547
497,2018-01-06 04:15:00,0.0,0.22717316052912886,0.07417075378649697
498,2018-01-06 04:30:00,0.0,0.22246781804629745,0.0696337129963655
499,2018-01-06 04:45:00,0.0,0.22027973697403427,0.07555159228784132
500,2018-01-06 05:00:00,0.0,0.21739456812653682,0.08541472444030103
501,2018-01-06 05:15:00,0.0,0.21675557099923873,0.0867955629416454
502,2018-01-06 05:30:00,0.0,0.2111982323466765,0.0897545025873833
503,2018-01-06 05:45:00,0.0,0.20478889752438348,0.10573277667436802
504,2018-01-06 06:00:00,0.0,0.20157454833858093,0.11382054503938498
505,2018-01-06 06:15:00,0.0,0.1984182898007146,0.10612730196046641
506,2018-01-06 06:30:00,0.0,0.19272540630296792,0.09074081580262927
507,2018-01-06 06:45:00,0.0,0.18666461536829204,0.0897545025873833
508,2018-01-06 07:00:00,0.0,0.18242399806895016,0.1065218272465648
509,2018-01-06 07:15:00,0.0,0.17738947524781365,0.12230283869050032
510,2018-01-06 07:30:00,0.0,0.17159977400350665,0.11914663640171322
511,2018-01-06 07:45:00,0.0,0.16809497157802317,0.13196870819991083
512,2018-01-06 08:00:00,7.005928487064944e-05,0.16317663005275904,0.13039060705551728
513,2018-01-06 08:15:00,0.001728129026809353,0.15727074751257966,0.12131652547525434
514,2018-01-06 08:30:00,0.0067023382526254635,0.15196513500107428,0.11401780768243416
515,2018-01-06 08:45:00,0.01506274624718963,0.14724042896893078,0.10869171632010594
516,2018-01-06 09:00:00,0.027346474194510167,0.13976609893447428,0.11677948468512289
517,2018-01-06 09:15:00,0.040984681649329925,0.1314784998289111,0.12407820247794307
518,2018-01-06 09:30:00,0.05609413408643332,0.12077045705933999,0.11677948468512289
519,2018-01-06 09:45:00,0.07068981843448528,0.11261840279896126,0.10474646345912204
520,2018-01-06 10:00:00,0.08584597706150245,0.10576370634249078,0.11165065596584384
521,2018-01-06 10:15:00,0.09969436237093415,0.09825064920941015,0.10080121059813817
522,2018-01-06 10:30:00,0.11277209554678871,0.09015668559696761,0.08482293651115345
523,2018-01-06 10:45:00,0.12426181826557522,0.08252744716801459,0.0798913704349236
524,2018-01-06 11:00:00,0.13313599434919082,0.07449157420350824,0.07200086471295583
525,2018-01-06 11:15:00,0.14074910330513474,0.06920532524131491,0.06845013713807034
526,2018-01-06 11:30:00,0.14595684348051968,0.06347371464494413,0.07515706700174293
527,2018-01-06 11:45:00,0.15072087485172384,0.06138245131924126,0.07949684514882521
528,2018-01-06 12:00:00,0.1501136943828449,0.059194370246978094,0.07002823828246389
529,2018-01-06 12:15:00,0.14588678419564902,0.05683201723090635,0.05898153027170903
530,2018-01-06 12:30:00,0.14422871445371033,0.05375321289028825,0.050104711334495296
531,2018-01-06 12:45:00,0.140492219260609,0.05164258601527333,0.04931566076229851
532,2018-01-06 13:00:00,0.13255216697526875,0.04867996297052762,0.07259265264210342
533,2018-01-06 13:15:00,0.12498576420923861,0.04682106223656952,0.09034629051653088
534,2018-01-06 13:30:00,0.117512773823036,0.04418761953012888,0.08916271465823572
535,2018-01-06 13:45:00,0.11013319581666092,0.04265789913447587,0.0633213084187913
536,2018-01-06 14:00:00,0.09745246525507338,0.04114754228813492,0.06884466242416873
537,2018-01-06 14:15:00,0.08477173469348583,0.03928864155417682,0.11796306054341806
538,2018-01-06 14:30:00,0.07321195268982866,0.03853346313100635,0.15208949779092862
539,2018-01-06 14:45:00,0.061465345926516445,0.03938545930073714,0.1193438990447624
540,2018-01-06 15:00:00,0.047453488952386554,0.03950164059660952,0.10770540310485996
541,2018-01-06 15:15:00,0.035263173384893556,0.04019872837184381,0.11105886803669626
542,2018-01-06 15:30:00,0.024240512565244707,0.04114754228813492,0.11894937375866402
543,2018-01-06 15:45:00,0.013848385309431707,0.04289026172622063,0.1266426168375826
544,2018-01-06 16:00:00,0.00548797731486754,0.044613617614994286,0.1591909529406996
545,2018-01-06 16:15:00,0.0019149537864644182,0.05090677114141492,0.2258657262913272
546,2018-01-06 16:30:00,0.0005604742789651955,0.05661901818847365,0.2814937916311999
547,2018-01-06 16:45:00,0.0,0.0626410820245254,0.31029413751638224
548,2018-01-06 17:00:00,0.0,0.06854696456470476,0.3296258765352033
549,2018-01-06 17:15:00,0.0,0.07342657899134476,0.33988353397376136
550,2018-01-06 17:30:00,0.0,0.078383647615233,0.3509302419845162
551,2018-01-06 17:45:00,0.0,0.08525770762101555,0.38051963844189535
552,2018-01-06 18:00:00,0.0,0.08853014745475428,0.4325969762068826
553,2018-01-06 18:15:00,0.0,0.0902147762449038,0.4323997135638334
554,2018-01-06 18:30:00,0.0,0.09290630959928063,0.4481807250077689
555,2018-01-06 18:45:00,0.0,0.09404875900869238,0.4688933025279343
556,2018-01-06 19:00:00,0.0,0.09732119884243111,0.46258089795036006
557,2018-01-06 19:15:00,0.0,0.10210399552251079,0.47224676745977057
558,2018-01-06 19:30:00,0.0,0.11147595338954952,0.47974274789564
559,2018-01-06 19:45:00,0.0,0.11773037981734602,0.4921702944077392
560,2018-01-06 20:00:00,0.0,0.12202908776462412,0.5578587545431208
561,2018-01-06 20:15:00,0.0,0.12452698562588031,0.6077662032345669
562,2018-01-06 20:30:00,0.0,0.12657952185295904,0.6288733060408307
563,2018-01-06 20:45:00,0.0,0.12950341779908062,0.6791752800183751
564,2018-01-06 21:00:00,0.0,0.13478966676127396,0.6673395214354235
565,2018-01-06 21:15:00,0.0,0.140598731554893,0.6456406307000122
566,2018-01-06 21:30:00,0.0,0.14629161505263968,0.6511639847053896
567,2018-01-06 21:45:00,0.0,0.15397894412952887,0.6935754529609663
568,2018-01-06 22:00:00,0.0,0.15876174080960856,0.7040303730425737
569,2018-01-06 22:15:00,0.0,0.16482253174428443,0.6971261805358518
570,2018-01-06 22:30:00,0.0,0.17165786465144284,0.6931809276748679
571,2018-01-06 22:45:00,0.0,0.1753950296686711,0.6815424317349655
572,2018-01-06 23:00:00,0.0,0.1777186555861187,0.6801615932336211
573,2018-01-06 23:15:00,0.0,0.18236590742101397,0.6610271168578493
574,2018-01-06 23:30:00,0.0,0.1883298806091295,0.6491913582748977
575,2018-01-06 23:45:00,0.0,0.19351931182476254,0.6438652669125694
576,2018-01-07 00:00:00,0.0,0.19757768063857453,0.6297973663731113
577,2018-01-07 00:15:00,0.0,0.20243773530735953,0.6053545264888341
578,2018-01-07 00:30:00,0.0,0.20743332934937758,0.5998351755472231
579,2018-01-07 00:45:00,0.0,0.21335833623642225,0.5974697394293899
580,2018-01-07 01:00:00,0.0,0.21773432171508925,0.5880079949580567
581,2018-01-07 01:15:00,0.0,0.2241046722570425,0.5753923356629459
582,2018-01-07 01:30:00,0.0,0.2284225694328953,0.5724355405156543
583,2018-01-07 01:45:00,0.0,0.2344443901579636,0.5763779340453764
584,2018-01-07 02:00:00,0.0,0.2394787097351911,0.5696758650448488
585,2018-01-07 02:15:00,0.0,0.24550053046025935,0.5505552564256964
586,2018-01-07 02:30:00,0.0,0.25099955646000016,0.5383338364835578
587,2018-01-07 02:45:00,0.0,0.2549882865865727,0.5196074672173776
588,2018-01-07 03:00:00,0.0,0.25684711227662593,0.501669576657142
589,2018-01-07 03:15:00,0.0,0.2576022602132101,0.47426994162557307
590,2018-01-07 03:30:00,0.0,0.25702137718506846,0.45692341009479565
591,2018-01-07 03:45:00,0.0,0.2550657376569916,0.442730793387796
592,2018-01-07 04:00:00,0.0,0.25394269713591777,0.43937975888753217
593,2018-01-07 04:15:00,0.0,0.25065102664311517,0.426172740562963
594,2018-01-07 04:30:00,0.0,0.24952798612204136,0.40488381550246344
595,2018-01-07 04:45:00,0.0,0.2491020052347375,0.3885228823541166
596,2018-01-07 05:00:00,0.0,0.24894710309389972,0.3688109147055059
597,2018-01-07 05:15:00,0.0,0.2536909811570564,0.3581664521752561
598,2018-01-07 05:30:00,0.0,0.2577958878892573,0.34397383546825644
599,2018-01-07 05:45:00,0.0,0.2618620690862487,0.3222906710547847
600,2018-01-07 06:00:00,0.0,0.2700525197830458,0.3023815837296879
601,2018-01-07 06:15:00,0.0,0.27359590625470975,0.29311695893484085
602,2018-01-07 06:30:00,0.0,0.27719738102918784,0.276756025786494
603,2018-01-07 06:45:00,0.0,0.28134101329659816,0.27498194869811904
604,2018-01-07 07:00:00,0.0,0.28387753585281666,0.2678856403446192
605,2018-01-07 07:15:00,0.0,0.28728538295124756,0.2623662894030082
606,2018-01-07 07:30:00,0.0,0.29049960237363126,0.2621691697265221
607,2018-01-07 07:45:00,0.0,0.2920873493172184,0.24955351043141127
608,2018-01-07 08:00:00,0.00011675627150714496,0.29210671208482314,0.23969752660710592
609,2018-01-07 08:15:00,0.0008172939005500147,0.28982190550746606,0.2300386624592867
610,2018-01-07 08:30:00,0.002615340481760047,0.2910998481693776,0.2186057212230925
611,2018-01-07 08:45:00,0.00579111106675439,0.29168073119751925,0.2130863702814815
612,2018-01-07 09:00:00,0.010227849384025899,0.2906157789792596,0.2046102241925789
613,2018-01-07 09:15:00,0.016999713131440306,0.28728538295124756,0.20066783066285676
614,2018-01-07 09:30:00,0.02272077043529041,0.28370327094437414,0.18509537622045433
615,2018-01-07 09:45:00,0.030706899406379124,0.2794434620713355,0.16834020371913525
616,2018-01-07 10:00:00,0.03972048356673072,0.2784559609234947,0.1580899805418577
617,2018-01-07 10:15:00,0.04794012508083372,0.2753772808743441,0.1498109541294412
618,2018-01-07 10:30:00,0.054875447608358136,0.2728601210857303,0.13680105548135815
619,2018-01-07 10:45:00,0.0629082790880497,0.271562815656214,0.13147882421623328
620,2018-01-07 11:00:00,0.06904965896932554,0.2689101164943672,0.13128170453974716
621,2018-01-07 11:15:00,0.07514433634199849,0.2656378087691693,0.13620969645189981
