,Datum,Photovoltaik,Wind Onshore,Wind Offshore
358,2020-01-04 17:30:00,0.0,0.5743517861913782,0.7565726320092562
359,2020-01-04 17:45:00,0.0,0.5701695223559036,0.7312602882723732
360,2020-01-04 18:00:00,0.0,0.5626078399748,0.7034167101618019
361,2020-01-04 18:15:00,0.0,0.5537018585037224,0.6797030407661957
362,2020-01-04 18:30:00,0.0,0.5455053682190201,0.6546571427528588
363,2020-01-04 18:45:00,0.0,0.5351430627338041,0.6228168787890954
364,2020-01-04 19:00:00,0.0,0.526349106186891,0.5903105005164667
365,2020-01-04 19:15:00,0.0,0.5181339450814946,0.5672629454297258
366,2020-01-04 19:30:00,0.0,0.5022824183122182,0.5547399964230574
367,2020-01-04 19:45:00,0.0,0.4927042872961536,0.5408848187986582
368,2020-01-04 20:00:00,0.0,0.48333153530772405,0.5294276526861743
369,2020-01-04 20:15:00,0.0,0.4745002371194228,0.5118422349321293
370,2020-01-04 20:30:00,0.0,0.4634471112685257,0.47893618807418137
371,2020-01-04 20:45:00,0.0,0.45319683070747424,0.45588863298744053
372,2020-01-04 21:00:00,0.0,0.4402019395043925,0.4084612941962281
373,2020-01-04 21:15:00,0.0,0.42655356957701795,0.37448946444409564
374,2020-01-04 21:30:00,0.0,0.4151270273122392,0.3493103435689857
375,2020-01-04 21:45:00,0.0,0.39836063032895275,0.3238647769703296
376,2020-01-04 22:00:00,0.0,0.3799698719452811,0.301216890468908
377,2020-01-04 22:15:00,0.0,0.36736706797677515,0.2980195417863543
378,2020-01-04 22:30:00,0.0,0.3545775558013283,0.3061461363545115
379,2020-01-04 22:45:00,0.0,0.341209248184365,0.2980195417863543
380,2020-01-04 23:00:00,0.0,0.33194852112009987,0.2811002383411746
381,2020-01-04 23:15:00,0.0,0.3220156445108478,0.2747055409760673
382,2020-01-04 23:30:00,0.0,0.3100663192666347,0.277902889658621
383,2020-01-04 23:45:00,0.0,0.30272868673386016,0.2737729809436558
384,2020-01-05 00:00:00,0.0,0.29102896248713495,0.2684176143413965
385,2020-01-05 00:15:00,0.0,0.2819926513603853,0.24350739405264157
386,2020-01-05 00:30:00,0.0,0.27394585364214336,0.24537233033094408
387,2020-01-05 00:45:00,0.0,0.26588038585958995,0.23444913212945798
388,2020-01-05 01:00:00,0.0,0.25850571045656084,0.2181975445613933
389,2020-01-05 01:15:00,0.0,0.25296070135605536,0.20847323396738734
390,2020-01-05 01:30:00,0.0,0.2502908821595157,0.19608472869009214
391,2020-01-05 01:45:00,0.0,0.2428415264992407,0.17676931723624473
392,2020-01-05 02:00:00,0.0,0.234122606465786,0.1693095721230347
393,2020-01-05 02:15:00,0.0,0.22908168910169013,0.15678785711157503
394,2020-01-05 02:30:00,0.0,0.2269346317058715,0.15785353498489074
395,2020-01-05 02:45:00,0.0,0.2199893677820061,0.16318192435146933
396,2020-01-05 03:00:00,0.0,0.21095305665525646,0.171973766806324
397,2020-01-05 03:15:00,0.0,0.20757377501488108,0.1731726544138042
398,2020-01-05 03:30:00,0.0,0.20587479916253765,0.15878600312404198
399,2020-01-05 03:45:00,0.0,0.20163669456383482,0.15718748631406843
400,2020-01-05 04:00:00,0.0,0.192432352858282,0.17477117122377775
401,2020-01-05 04:15:00,0.0,0.18733542530125172,0.19861571363921696
402,2020-01-05 04:30:00,0.0,0.18309732070254892,0.2151337206756106
403,2020-01-05 04:45:00,0.0,0.18179041620074626,0.2351151808002803
404,2020-01-05 05:00:00,0.0,0.1791205970042066,0.24923541262171356
405,2020-01-05 05:15:00,0.0,0.17337021719627502,0.27014934088553455
406,2020-01-05 05:30:00,0.0,0.16562214050701654,0.28440278244113226
407,2020-01-05 05:45:00,0.0,0.16319503214652595,0.3065155983124334
408,2020-01-05 06:00:00,0.0,0.16351242323982088,0.2955924001109473
409,2020-01-05 06:15:00,0.0,0.16080526391465827,0.3019864673508416
410,2020-01-05 06:30:00,0.0,0.15641779880146373,0.31237682661566984
411,2020-01-05 06:45:00,0.0,0.15440143185582536,0.3215682982730179
412,2020-01-05 07:00:00,0.0,0.15006997693556523,0.3291612531203924
413,2020-01-05 07:15:00,0.0,0.14534645066476426,0.3403508707902075
414,2020-01-05 07:30:00,0.0,0.14215386966750354,0.35633603888994325
415,2020-01-05 07:45:00,0.0,0.1375423637825714,0.36259689639567305
416,2020-01-05 08:00:00,4.185579657486563e-05,0.13438712291393362,0.3772499671537642
417,2020-01-05 08:15:00,0.0008789717280721783,0.12906615458516577,0.3953664910001314
418,2020-01-05 08:30:00,0.004227435454061429,0.12620963474551142,0.41721288740310364
419,2020-01-05 08:45:00,0.009773328500231125,0.12413725760693868,0.4318659581611947
420,2020-01-05 09:00:00,0.020320989237097263,0.12337178497016857,0.4430555758310098
421,2020-01-05 09:15:00,0.03434268108967725,0.12232626136872646,0.44492051210931227
422,2020-01-05 09:30:00,0.04782024758678398,0.11584774905264769,0.45837469525992325
423,2020-01-05 09:45:00,0.06236513689654979,0.11144161387514168,0.4747594925621524
424,2020-01-05 10:00:00,0.07207568170191861,0.10834238319943829,0.4834181252828426
425,2020-01-05 10:15:00,0.08233035186276069,0.10561655380996422,0.5145892030773274
426,2020-01-05 10:30:00,0.09147584341436883,0.1023679626197691,0.5376344870877797
427,2020-01-05 10:45:00,0.10112360452487536,0.10048228612431102,0.5540192843900089
428,2020-01-05 11:00:00,0.10447206825086461,0.09863394975747587,0.5794623436154217
429,2020-01-05 11:15:00,0.10949476383984849,0.09887666059352493,0.5975788674617889
430,2020-01-05 11:30:00,0.11269673227782571,0.09788714718501722,0.6167610691814718
431,2020-01-05 11:45:00,0.11491508949629359,0.09773778667052549,0.6327462372812076
432,2020-01-05 12:00:00,0.11577313332607833,0.09727103506273883,0.6188924249281033
433,2020-01-05 12:15:00,0.11462209892026953,0.09783113699208282,0.6166278594473074
434,2020-01-05 12:30:00,0.11031095187305837,0.0971776847411815,0.6119655187515511
435,2020-01-05 12:45:00,0.10526732838578706,0.09865261982178733,0.6043725639041766
436,2020-01-05 13:00:00,0.10009813750879115,0.10040760586706515,0.602774047094203
437,2020-01-05 13:15:00,0.09396626331057334,0.10227461229821178,0.6170274886498007
438,2020-01-05 13:30:00,0.08699727318085822,0.10156514985437606,0.6450015328243384
439,2020-01-05 13:45:00,0.07942137400080754,0.1028160441632443,0.6600542327849229
440,2020-01-05 14:00:00,0.07073629621152291,0.10578458438876742,0.6467332593684764
441,2020-01-05 14:15:00,0.061465237270190175,0.10935056667225745,0.6387406753186086
442,2020-01-05 14:30:00,0.05215232253228257,0.11364468146389468,0.6360764806353192
443,2020-01-05 14:45:00,0.042044147659452524,0.11693061278271273,0.665249412417337
444,2020-01-05 15:00:00,0.03285680031126952,0.12051526513051423,0.6422041284068846
445,2020-01-05 15:15:00,0.023983371437398007,0.12910349471378868,0.6049054028408345
446,2020-01-05 15:30:00,0.015298293648113387,0.1358807280588509,0.6266185895096422
447,2020-01-05 15:45:00,0.008224664026961096,0.14392752577709284,0.6475325177734632
448,2020-01-05 16:00:00,0.003411247420851549,0.15046204828610601,0.6593881841141006
449,2020-01-05 16:15:00,0.0009836112195093422,0.15832214536123326,0.6836323557320332
450,2020-01-05 16:30:00,0.0001464952880120297,0.164557946841263,0.6763058203529876
451,2020-01-05 16:45:00,0.0,0.17430372041184833,0.6604538619874163
452,2020-01-05 17:00:00,0.0,0.18197711684386092,0.6736416256696983
453,2020-01-05 17:15:00,0.0,0.1875781361373008,0.6977525875534664
454,2020-01-05 17:30:00,0.0,0.19633439629937843,0.7037470255908673
455,2020-01-05 17:45:00,0.0,0.20544538768337392,0.6941559247310258
456,2020-01-05 18:00:00,0.0,0.21080369614076472,0.7026813477175516
457,2020-01-05 18:15:00,0.0,0.20869397887356905,0.710540722033255
458,2020-01-05 18:30:00,0.0,0.2082832374587168,0.7160023211339981
459,2020-01-05 18:45:00,0.0,0.21323080450125534,0.7241281149180304
460,2020-01-05 19:00:00,0.0,0.21610599440522113,0.6844316141370199
461,2020-01-05 19:15:00,0.0,0.213137454179698,0.6795028539729348
462,2020-01-05 19:30:00,0.0,0.21140113819873163,0.7129384972482153
463,2020-01-05 19:45:00,0.0,0.2151911612539593,0.7285240361454578
464,2020-01-05 20:00:00,0.0,0.2174875791642696,0.7337192157778719
465,2020-01-05 20:15:00,0.0,0.22071750029015327,0.7390476051444504
466,2020-01-05 20:30:00,0.0,0.22601979855460966,0.763558196230712
467,2020-01-05 20:45:00,0.0,0.22777478459988748,0.7775452183179808
468,2020-01-05 21:00:00,0.0,0.2303139133462469,0.759828323674107
469,2020-01-05 21:15:00,0.0,0.23068731463247621,0.7603611626107648
470,2020-01-05 21:30:00,0.0,0.2348880791025561,0.7575637581933111
471,2020-01-05 21:45:00,0.0,0.23628833392591608,0.7648902935723566
472,2020-01-05 22:00:00,0.0,0.2300338623815749,0.7818079298112437
473,2020-01-05 22:15:00,0.0,0.23035125347486982,0.7860706413045065
474,2020-01-05 22:30:00,0.0,0.2297538114169029,0.791665450139414
475,2020-01-05 22:45:00,0.0,0.2266172406125766,0.7718171997489088
476,2020-01-05 23:00:00,0.0,0.22689729157724858,0.7728828776222245
477,2020-01-05 23:15:00,0.0,0.22708399222036324,0.7804758324695991
478,2020-01-05 23:30:00,0.0,0.22934307000205065,0.7815415103429147
479,2020-01-05 23:45:00,0.0,0.22906301903737866,0.795661742164348
480,2020-01-06 00:00:00,0.0,0.23071530814204325,0.7975812955468542
481,2020-01-06 00:15:00,0.0,0.23133139530571759,0.7999788345114239
482,2020-01-06 00:30:00,0.0,0.2324142151691452,0.7999788345114239
483,2020-01-06 00:45:00,0.0,0.2301552289023393,0.8059726819228482
484,2020-01-06 01:00:00,0.0,0.22731749408783933,0.7821304888862939
485,2020-01-06 01:15:00,0.0,0.22446108996534925,0.762017800905737
486,2020-01-06 01:30:00,0.0,0.22057787390340192,0.7721407432005868
487,2020-01-06 01:45:00,0.0,0.21807618663272432,0.780398932967438
488,2020-01-06 02:00:00,0.0,0.2182442104046355,0.770941973718302
489,2020-01-06 02:15:00,0.0,0.21695602815331644,0.7648149296977349
490,2020-01-06 02:30:00,0.0,0.21376357648700398,0.7637493568245929
491,2020-01-06 02:45:00,0.0,0.2132408358632803,0.7594870653320245
492,2020-01-06 03:00:00,0.0,0.20995503765701717,0.751362072174316
493,2020-01-06 03:15:00,0.0,0.20618383744301064,0.7710751703274448
494,2020-01-06 03:30:00,0.0,0.2053250492754646,0.7930526108360003
495,2020-01-06 03:45:00,0.0,0.20651988498683302,0.8002452277297094
496,2020-01-06 04:00:00,0.0,0.20797609101006326,0.801577193821137
497,2020-01-06 04:15:00,0.0,0.20386884325223437,0.8042411260039922
498,2020-01-06 04:30:00,0.0,0.19976159549440548,0.8208907021468375
499,2020-01-06 04:45:00,0.0,0.19765196369152063,0.8259521732942623
500,2020-01-06 05:00:00,0.0,0.1953183001927542,0.8227554546748361
501,2020-01-06 05:15:00,0.0,0.1962704349002509,0.8164952140451263
502,2020-01-06 05:30:00,0.0,0.19220052575840227,0.8162288208268408
503,2020-01-06 05:45:00,0.0,0.1877012225327806,0.8069050581868475
504,2020-01-06 06:00:00,0.0,0.18568493726984642,0.7883907295160036
505,2020-01-06 06:15:00,0.0,0.1831645806911787,0.7834624549777215
506,2020-01-06 06:30:00,0.0,0.1819884142878004,0.7851940108965774
507,2020-01-06 06:45:00,0.0,0.178515923001636,0.7764030346931552
508,2020-01-06 07:00:00,0.0,0.17384859600410316,0.7708087771091592
509,2020-01-06 07:15:00,0.0,0.17261642167675448,0.7473661739000332
510,2020-01-06 07:30:00,0.0,0.17153360181332686,0.7289850418383321
511,2020-01-06 07:45:00,0.0,0.1706001364138203,0.7071407979389194
512,2020-01-06 08:00:00,0.00014647298218418446,0.16852784322691572,0.6747740219172284
513,2020-01-06 08:15:00,0.0021552453092815714,0.16716498374363611,0.6722432863435159
514,2020-01-06 08:30:00,0.00744919737965281,0.1660821638802085,0.6783703303640829
515,2020-01-06 08:45:00,0.01648867285159105,0.16486865886084998,0.6802350828920816
516,2020-01-06 09:00:00,0.029022575184209122,0.165018013324771,0.6715773032978021
517,2020-01-06 09:15:00,0.042749186086041266,0.16503668263276114,0.6639850965766647
518,2020-01-06 09:30:00,0.056915215934425965,0.16516736778869207,0.6810342625469381
519,2020-01-06 09:45:00,0.06944911826704403,0.16779974021530059,0.6952862997252136
520,2020-01-06 10:00:00,0.08315480445713558,0.16735167682353744,0.7152657910966278
521,2020-01-06 10:15:00,0.09698603891767071,0.16242297951414275,0.7279194689651901
522,2020-01-06 10:30:00,0.10828538325759351,0.15699021088901455,0.7277862723560473
523,2020-01-06 10:45:00,0.12173997290679789,0.15084800856026132,0.715132594487485
524,2020-01-06 11:00:00,0.13341596205805145,0.14694612319032388,0.7138006283960574
525,2020-01-06 11:15:00,0.14306225417046703,0.14448177453562652,0.720726852071481
526,2020-01-06 11:30:00,0.1509090210731912,0.14382834875597195,0.7295178282749032
527,2020-01-06 11:45:00,0.15867208912895298,0.14263351304460353,0.7477657637274615
528,2020-01-06 12:00:00,0.16484487909242931,0.14020650300588644,0.7582882958497397
529,2020-01-06 12:15:00,0.16714659738389506,0.1387502969826562,0.7946509701457135
530,2020-01-06 12:30:00,0.1668955008430079,0.13518445915654112,0.8039747327857067
531,2020-01-06 12:45:00,0.16716752209563568,0.13197333818223853,0.8018435870394226
532,2020-01-06 13:00:00,0.16639330776123357,0.12909826475175828,0.8120997259434152
533,2020-01-06 13:15:00,0.16202004300744863,0.12715665672078463,0.833411183406257
534,2020-01-06 13:30:00,0.15496841515086718,0.12514037145785045,0.8439337155285351
535,2020-01-06 13:45:00,0.1471634976716242,0.1246923080660873,0.8477964171936752
536,2020-01-06 14:00:00,0.1365965182426223,0.12359081889466955,0.8414029799548226
537,2020-01-06 14:15:00,0.12356042282822989,0.1205850603082584,0.8411365867365371
538,2020-01-06 14:30:00,0.10805521142844694,0.1202863513804163,0.8440669121376779
539,2020-01-06 14:45:00,0.092445376469961,0.11996897314458407,0.8327452003605431
540,2020-01-06 15:00:00,0.0755172846718174,0.12026768207242616,0.8266181563399762
541,2020-01-06 15:15:00,0.05758480671012509,0.12226529802737023,0.8352759359342556
542,2020-01-06 15:30:00,0.04007082298324475,0.12508436353388006,0.8366079020256832
543,2020-01-06 15:45:00,0.024126192636909242,0.12900491821180765,0.8434009290919641
544,2020-01-06 16:00:00,0.011822462133437746,0.1357071997802648,0.851259529031387
545,2020-01-06 16:15:00,0.0039338458072323826,0.14608733502277782,0.8689746780473743
546,2020-01-06 16:30:00,0.0006277413522179334,0.1582223852163632,0.8721713966668004
547,2020-01-06 16:45:00,8.369884696239113e-05,0.16966667101431374,0.8636468136816637
548,2020-01-06 17:00:00,0.0,0.18086825580839253,0.8547226408690988
549,2020-01-06 17:15:00,0.0,0.1881119473085635,0.851792315467958
550,2020-01-06 17:30:00,0.0,0.19696119929588576,0.8461980578839621
551,2020-01-06 17:45:00,0.0,0.2064452077548725,0.8354091325433984
552,2020-01-06 18:00:00,0.0,0.21170995260808953,0.8308804478325446
553,2020-01-06 18:15:00,0.0,0.2193830381920335,0.8370074918531115
554,2020-01-06 18:30:00,0.0,0.2269441079280367,0.8415361765639654
555,2020-01-06 18:45:00,0.0,0.23286227856090835,0.837273885071397
556,2020-01-06 19:00:00,0.0,0.24001262352112865,0.7998456379022811
557,2020-01-06 19:15:00,0.0,0.24383983165910558,0.7963825260645694
558,2020-01-06 19:30:00,0.0,0.2493846161321746,0.7925198243994293
559,2020-01-06 19:45:00,0.0,0.25666564624832583,0.7861263871605767
560,2020-01-06 20:00:00,0.0,0.2640213535964376,0.7818640956680084
561,2020-01-06 20:15:00,0.0,0.26947279152955594,0.7810649160131519
562,2020-01-06 20:30:00,0.0,0.27066762724092436,0.7819972922771511
563,2020-01-06 20:45:00,0.0,0.27468152845880256,0.7798661465308669
564,2020-01-06 21:00:00,0.0,0.2796849030001578,0.7720075465914441
565,2020-01-06 21:15:00,0.0,0.2840535210698485,0.7696100076268744
566,2020-01-06 21:30:00,0.0,0.2863685152606248,0.7766694279114407
567,2020-01-06 21:45:00,0.0,0.29217467004555564,0.7678784517080185
568,2020-01-06 22:00:00,0.0,0.2885528242954702,0.7544255941845995
569,2020-01-06 22:15:00,0.0,0.2920253155816346,0.7510956789560306
570,2020-01-06 22:30:00,0.0,0.2955164761757892,0.7520280552200299
571,2020-01-06 22:45:00,0.0,0.30091190618493713,0.7445690451080352
572,2020-01-06 23:00:00,0.0,0.30201339535635485,0.7472329772908904
573,2020-01-06 23:15:00,0.0,0.3003518269452332,0.7494973196463174
574,2020-01-06 23:30:00,0.0,0.2996984011655786,0.7549583806211706
575,2020-01-06 23:45:00,0.0,0.30212541120429565,0.7682780415354468
576,2020-01-07 00:00:00,0.0,0.3048201126485985,0.7744619752023294
577,2020-01-07 00:15:00,0.0,0.3066869678216056,0.7753942596092798
578,2020-01-07 00:30:00,0.0,0.31075671209876105,0.7828525348648826
579,2020-01-07 00:45:00,0.0,0.30748971554599863,0.7840511862452474
580,2020-01-07 01:00:00,0.0,0.30198249278562767,0.781787066971225
581,2020-01-07 01:15:00,0.0,0.301273087819885,0.7759269935561086
582,2020-01-07 01:30:00,0.0,0.2977260629911715,0.7795229476972028
583,2020-01-07 01:45:00,0.0,0.2936189816105559,0.7709992045479425
584,2020-01-07 02:00:00,0.0,0.2943843922314888,0.7616763604784389
585,2020-01-07 02:15:00,0.0,0.2972780177496498,0.7419652044457743
586,2020-01-07 02:30:00,0.0,0.300227648923001,0.6988137547526436
587,2020-01-07 02:45:00,0.0,0.30328929140673266,0.6837640207547308
588,2020-01-07 03:00:00,0.0,0.3042227189932362,0.6641860482087734
589,2020-01-07 03:15:00,0.0,0.30818045196001126,0.6458067270431807
590,2020-01-07 03:30:00,0.0,0.3140423772032535,0.6524659013785403
591,2020-01-07 03:45:00,0.0,0.3178694303079181,0.6463394609900094
592,2020-01-07 04:00:00,0.0,0.3177014133423474,0.6379489013274562
593,2020-01-07 04:15:00,0.0,0.3137063432721123,0.6271610389041735
594,2020-01-07 04:30:00,0.0,0.30939390782246584,0.6446080756628159
595,2020-01-07 04:45:00,0.0,0.30612691126970343,0.6458067270431807
596,2020-01-07 05:00:00,0.0,0.30457742147610756,0.6519331674317116
597,2020-01-07 05:15:00,0.0,0.30065702561279267,0.6656510665625525
598,2020-01-07 05:30:00,0.0,0.3005636828541423,0.6700461216238899
599,2020-01-07 05:45:00,0.0,0.2988648446467058,0.6575268738734137
600,2020-01-07 06:00:00,0.0,0.2999289520953199,0.6525990848652475
601,2020-01-07 06:15:00,0.0,0.295224477059342,0.6438089747425727
602,2020-01-07 06:30:00,0.0,0.29389900988650697,0.6005243415627349
603,2020-01-07 06:45:00,0.0,0.29283490243789295,0.5752194790883681
604,2020-01-07 07:00:00,0.0,0.2886158097468969,0.5713571579738596
605,2020-01-07 07:15:00,0.0,0.28749569664309266,0.5451200110925425
606,2020-01-07 07:30:00,0.0,0.283911334710919,0.5260747724934138
607,2020-01-07 07:45:00,0.0,0.2801962929166349,0.4962416714710025
608,2020-01-07 08:00:00,6.276457849200621e-05,0.27887082574379984,0.462146698873961
609,2020-01-07 08:15:00,0.0010460763082001034,0.27381164822495063,0.4003495610418233
610,2020-01-07 08:30:00,0.0030126997676162975,0.2650934345670075,0.3513380379335761
611,2020-01-07 08:45:00,0.005878948852084581,0.25523643925353,0.32456815710543024
612,2020-01-07 09:00:00,0.010502606134329039,0.2451740898710218,0.2991301111443563
613,2020-01-07 09:15:00,0.016758142457365656,0.2373893037995822,0.2790194046515701
614,2020-01-07 09:30:00,0.02249064062630222,0.22689757772728233,0.25331499171708177
615,2020-01-07 09:45:00,0.026758631963758644,0.2216517146911324,0.22028548701369782
616,2020-01-07 10:00:00,0.031319524667511096,0.21608848627557126,0.22787694575600786
617,2020-01-07 10:15:00,0.03598502500208356,0.21048792075654996,0.2607732669726846
618,2020-01-07 10:30:00,0.03985550734242394,0.20260979192646003,0.27968532208510605
619,2020-01-07 10:45:00,0.04431179241535638,0.1956837592346037,0.28381401017302904
620,2020-01-07 11:00:00,0.04880992054061682,0.1883656869564159,0.29287048726911824
621,2020-01-07 11:15:00,0.0536009500321733,0.18170101398878055,0.3031256157455721
