,Datum,Photovoltaik,Wind Onshore,Wind Offshore
118,2017-01-02 05:30:00,0.0,0.20100063342358315,0.48602637308738783
119,2017-01-02 05:45:00,0.0,0.20414591717772676,0.5041707125505804
120,2017-01-02 06:00:00,0.0,0.20563355138576767,0.5063480332861636
121,2017-01-02 06:15:00,0.0,0.20678115491768492,0.5099769011788021
122,2017-01-02 06:30:00,0.0,0.20599483397914903,0.5126380709667371
123,2017-01-02 06:45:00,0.0,0.2050384977025513,0.4502215432133543
124,2017-01-02 07:00:00,0.0,0.20709993367655083,0.3810311287270462
125,2017-01-02 07:15:00,0.0,0.20818378145669492,0.3931273550358413
126,2017-01-02 07:30:00,0.0,0.21277419558436397,0.4190132793366629
127,2017-01-02 07:45:00,0.0,0.21307172242597217,0.43643184522132783
128,2017-01-02 08:00:00,0.00039177855388095566,0.20784375078057127,0.4301418075407544
129,2017-01-02 08:15:00,0.001175335661642867,0.20467721510916995,0.4071589775540436
130,2017-01-02 08:30:00,0.002791422196401809,0.20155318327228405,0.39917546819023886
131,2017-01-02 08:45:00,0.005950136787067014,0.1932861874590282,0.3926435059834895
132,2017-01-02 09:00:00,0.01087185487019652,0.18629430668123598,0.4245775434387086
133,2017-01-02 09:15:00,0.0161118930283543,0.17930242590344375,0.4569954299462795
134,2017-01-02 09:30:00,0.02149884814421744,0.1726718277190329,0.5266696934849394
135,2017-01-02 09:45:00,0.0273020679735791,0.1705678879105179,0.562474523358973
136,2017-01-02 10:00:00,0.03251761997211932,0.16948404013037383,0.5876346740812668
137,2017-01-02 10:15:00,0.037537282693719067,0.16521240476157067,0.5910216174477294
138,2017-01-02 10:30:00,0.042165166861437856,0.16200336525565387,0.6033597682827004
139,2017-01-02 10:45:00,0.047135857263802476,0.15775298180410846,0.6234395039553003
140,2017-01-02 11:00:00,0.050759808887201316,0.15061233760551213,0.659002409303158
141,2017-01-02 11:15:00,0.05651405639732785,0.14884842847312077,0.6684374658240182
142,2017-01-02 11:30:00,0.06253765166324754,0.14434302201448262,0.6609378055125652
143,2017-01-02 11:45:00,0.06537804617888447,0.1425366090475758,0.7030326730671722
144,2017-01-02 12:00:00,0.06856124692916724,0.14691450400266762,0.7018230504362927
145,2017-01-02 12:15:00,0.07147509992365685,0.14829587862441987,0.6931137674939603
146,2017-01-02 12:30:00,0.07123023832748125,0.15103737595066669,0.6870656543395627
147,2017-01-02 12:45:00,0.06966312411195742,0.1545014384636762,0.6844044845516277
148,2017-01-02 13:00:00,0.06647992336167466,0.15522400365043892,0.6793240695019338
149,2017-01-02 13:15:00,0.06469243370959281,0.1570729204518612,0.5830381080839246
150,2017-01-02 13:30:00,0.06101950976695884,0.1601331965369739,0.569974183670426
151,2017-01-02 13:45:00,0.055412179214537664,0.1619396095038807,0.6452127113111316
152,2017-01-02 14:00:00,0.048188762127357544,0.16062199063390162,0.6628732017219724
153,2017-01-02 14:15:00,0.04147955439214618,0.16400104547788022,0.661421654564917
154,2017-01-02 14:30:00,0.03506418057234553,0.1675926194944361,0.6536800697272881
155,2017-01-02 14:45:00,0.029260960742983875,0.16823017701216791,0.6336003340546883
156,2017-01-02 15:00:00,0.02272315612509543,0.1671250773147661,0.6113432776465052
157,2017-01-02 15:15:00,0.015842545272561143,0.1687614749436111,0.5716676553536573
158,2017-01-02 15:30:00,0.010088297762434608,0.1678901463360443,0.5990051268115342
159,2017-01-02 15:45:00,0.0058521921485967755,0.1701003457308479,0.6444869377326039
160,2017-01-02 16:00:00,0.0028648806752544884,0.16976031505472428,0.6253749001647075
161,2017-01-02 16:15:00,0.001273280300113106,0.17254431621548652,0.60456939091358
162,2017-01-02 16:30:00,0.00046523703273363483,0.17887738755828922,0.6275522209002907
163,2017-01-02 16:45:00,7.345847885267919e-05,0.18164013680179372,0.6674697677193145
164,2017-01-02 17:00:00,0.0,0.18508294739754552,0.6771467487663506
165,2017-01-02 17:15:00,0.0,0.18652807777107097,0.6926299184416084
166,2017-01-02 17:30:00,0.0,0.19130975915405957,0.7112581069571529
167,2017-01-02 17:45:00,0.0,0.1994704953810268,0.7187577672686059
168,2017-01-02 18:00:00,0.0,0.2051872611233554,0.7342409369438636
169,2017-01-02 18:15:00,0.0,0.21332674543306487,0.7385955784150299
170,2017-01-02 18:30:00,0.0,0.22221004684679482,0.7376278803103262
171,2017-01-02 18:45:00,0.0,0.2250152999248148,0.7189996917947817
172,2017-01-02 19:00:00,0.0,0.2269704763125257,0.6974684089651265
173,2017-01-02 19:15:00,0.0,0.2315183866056793,0.701097276857765
174,2017-01-02 19:30:00,0.0,0.234344891600957,0.6909364467583771
175,2017-01-02 19:45:00,0.0,0.22922317954184476,0.673759805399888
176,2017-01-02 20:00:00,0.0,0.23366483024870974,0.7013392013839409
177,2017-01-02 20:15:00,0.0,0.23275099780662747,0.6919041448630807
178,2017-01-02 20:30:00,0.0,0.23530122787755473,0.6875495033919145
179,2017-01-02 20:45:00,0.0,0.23689512167188426,0.6805336921328133
180,2017-01-02 21:00:00,0.0,0.23993414583973924,0.66892131487637
181,2017-01-02 21:15:00,0.0,0.2417193068893883,0.6558573904628713
182,2017-01-02 21:30:00,0.0,0.24509836173336694,0.6340841831070401
183,2017-01-02 21:45:00,0.0,0.2460972018444801,0.6597281828816857
184,2017-01-02 22:00:00,0.0,0.24641598060334602,0.6681955412978423
185,2017-01-02 22:15:00,0.0,0.25100639473101505,0.6783563713972302
186,2017-01-02 22:30:00,0.0,0.25449170916128233,0.6742436544522399
187,2017-01-02 22:45:00,0.0,0.2544067014922514,0.6643247488790278
188,2017-01-02 23:00:00,0.0,0.26363003358210496,0.6481158056252424
189,2017-01-02 23:15:00,0.0,0.2725558388303504,0.6304553152144016
190,2017-01-02 23:30:00,0.0,0.27746503171688536,0.6246491265861799
191,2017-01-02 23:45:00,0.0,0.28254423994148214,0.6602120319340375
192,2017-01-03 00:00:00,0.0,0.2859743629504726,0.6361155363311485
193,2017-01-03 00:15:00,0.0,0.29049981163609306,0.6133884894230801
194,2017-01-03 00:30:00,0.0,0.2961938034095497,0.6049262911062461
195,2017-01-03 00:45:00,0.0,0.300103111194311,0.5884854486621115
196,2017-01-03 01:00:00,0.0,0.29808471858804836,0.5792979190609775
197,2017-01-03 01:15:00,0.0,0.29772353254271716,0.602750297253346
198,2017-01-03 01:30:00,0.0,0.296300034599353,0.6075858391486796
199,2017-01-03 01:45:00,0.0,0.2994869702934519,0.5976729782632455
200,2017-01-03 02:00:00,0.0,0.3024189511320229,0.608069393338213
201,2017-01-03 02:15:00,0.0,0.3022489812283376,0.6196746938870139
202,2017-01-03 02:30:00,0.0,0.30800671171567623,0.6196746938870139
203,2017-01-03 02:45:00,0.0,0.3121497281180048,0.6339395424782482
204,2017-01-03 03:00:00,0.0,0.31814116722291064,0.633455988288715
205,2017-01-03 03:15:00,0.0,0.3223904148150425,0.5892107799464116
206,2017-01-03 03:30:00,0.0,0.33069769385766024,0.6668212273665175
207,2017-01-03 03:45:00,0.0,0.3326523477500409,0.6888229429902858
208,2017-01-03 04:00:00,0.0,0.3306127089058176,0.6922078223170194
209,2017-01-03 04:15:00,0.0,0.33348095103050657,0.6968015871175864
210,2017-01-03 04:30:00,0.0,0.33749649000507115,0.7180779714570547
211,2017-01-03 04:45:00,0.0,0.3413208128379898,0.7296832720058556
212,2017-01-03 05:00:00,0.0,0.34624994004486276,0.7282326094372554
213,2017-01-03 05:15:00,0.0,0.34765219175026624,0.7321010429535224
214,2017-01-03 05:30:00,0.0,0.3524750877673359,0.7410467954598898
215,2017-01-03 05:45:00,0.0,0.3568518127872317,0.7533774272929907
216,2017-01-03 06:00:00,0.0,0.36273702070233427,0.7516849876296239
217,2017-01-03 06:15:00,0.0,0.36590271015847253,0.7528938731034573
218,2017-01-03 06:30:00,0.0,0.3706406212236995,0.7507178792505572
219,2017-01-03 06:45:00,0.0,0.3748261301019494,0.7499925479662571
220,2017-01-03 07:00:00,0.0,0.38236854457798336,0.7579711920935578
221,2017-01-03 07:15:00,0.0,0.3896560041984895,0.7734449261586256
222,2017-01-03 07:30:00,0.0,0.396603524011625,0.7848084496126598
223,2017-01-03 07:45:00,0.0,0.4044221395811476,0.7712689323057255
224,2017-01-03 08:00:00,0.0005386243279772745,0.4053144815754953,0.7681258300737586
225,2017-01-03 08:15:00,0.001077248655954549,0.40127769636297006,0.7744120345376924
226,2017-01-03 08:30:00,0.0015913900599328562,0.40518700414773134,0.7773133596748926
227,2017-01-03 08:45:00,0.003598989827848152,0.41258069495804073,0.7823906786649929
228,2017-01-03 09:00:00,0.006928667491707667,0.4218653009468488,0.7794893535277927
229,2017-01-03 09:15:00,0.011213179191526895,0.42849412719057445,0.779247576433026
230,2017-01-03 09:30:00,0.015228378727357486,0.4331682995419195,0.7843248954231264
231,2017-01-03 09:45:00,0.019268061187187043,0.4447262529925181,0.7828742328545263
232,2017-01-03 10:00:00,0.022916016863033132,0.45369216541191626,0.7823906786649929
233,2017-01-03 10:15:00,0.026980182246861655,0.4623818767378259,0.7809400160963929
234,2017-01-03 10:30:00,0.030260894062723236,0.4719851762960438,0.7814235702859262
235,2017-01-03 10:45:00,0.03405574728256312,0.4783590476842416,0.7840831183283598
236,2017-01-03 11:00:00,0.038683019918367895,0.4882597945739088,0.78698444346556
237,2017-01-03 11:15:00,0.04308994623818196,0.5016236782511634,0.7881933289393934
238,2017-01-03 11:30:00,0.04612582881405387,0.5103983745289157,0.7865008892760266
239,2017-01-03 11:45:00,0.05006757957788756,0.5119918423759651,0.7874679976550933
240,2017-01-03 12:00:00,0.05146310624582868,0.5228486699738619,0.7867426663707933
241,2017-01-03 12:15:00,0.053201393849755335,0.5300086521666041,0.7845666725178931
242,2017-01-03 12:30:00,0.05266276952177806,0.5358938600817067,0.7848084496126598
243,2017-01-03 12:45:00,0.0529320816857667,0.5405255399571304,0.7833577870440597
244,2017-01-03 13:00:00,0.05018999419788239,0.5476217834359906,0.7843248954231264
245,2017-01-03 13:15:00,0.04913722846592681,0.5551429516740639,0.7889186602236934
246,2017-01-03 13:30:00,0.04539134109408485,0.5608369434475206,0.7879515518446267
247,2017-01-03 13:45:00,0.042110629278223274,0.5625366424843733,0.7886768831289267
248,2017-01-03 14:00:00,0.037826117578404046,0.560305787498504,0.7891604373184601
249,2017-01-03 14:15:00,0.0321460792106437,0.5628340898158225,0.7886768831289267
250,2017-01-03 14:30:00,0.027176045638853393,0.5673807847394036,0.7872262205603267
251,2017-01-03 14:45:00,0.02235290961105689,0.5709501527167943,0.7872262205603267
252,2017-01-03 15:00:00,0.017456324811263486,0.5788325070001988,0.7865008892760266
253,2017-01-03 15:15:00,0.012486291239473181,0.585865011765177,0.7874679976550933
254,2017-01-03 15:30:00,0.008030399071661183,0.5919839282978469,0.7862591121812599
255,2017-01-03 15:45:00,0.004970033571790305,0.5992926341563136,0.7879515518446267
256,2017-01-03 16:00:00,0.002742087487884306,0.6054965356408262,0.7874679976550933
257,2017-01-03 16:15:00,0.0011506974279514499,0.6119978844567878,0.7879515518446267
258,2017-01-03 16:30:00,0.0004896584799793404,0.6148873728194375,0.7872262205603267
259,2017-01-03 16:45:00,0.00017138046799276913,0.6186904494143955,0.7867426663707933
260,2017-01-03 17:00:00,0.0,0.6229821894824487,0.7860173350864932
261,2017-01-03 17:15:00,0.0,0.6277201005476757,0.78698444346556
262,2017-01-03 17:30:00,0.0,0.6340514794599521,0.7889186602236934
263,2017-01-03 17:45:00,0.0,0.6398941948991334,0.7894022144132268
264,2017-01-03 18:00:00,0.0,0.6431448693071142,0.7889186602236934
265,2017-01-03 18:15:00,0.0,0.6468842071881903,0.7879515518446267
266,2017-01-03 18:30:00,0.0,0.6499861579304465,0.78770977474986
267,2017-01-03 18:45:00,0.0,0.6530243699588207,0.7872262205603267
268,2017-01-03 19:00:00,0.0,0.6550852550410047,0.7872262205603267
269,2017-01-03 19:15:00,0.0,0.6572098788370706,0.7867426663707933
270,2017-01-03 19:30:00,0.0,0.6591857789674119,0.7862591121812599
271,2017-01-03 19:45:00,0.0,0.6616290963328877,0.7865008892760266
272,2017-01-03 20:00:00,0.0,0.6641786448881668,0.7857755579917265
273,2017-01-03 20:15:00,0.0,0.6681729376247707,0.7782804680539593
274,2017-01-03 20:30:00,0.0,0.6691290183330004,0.7744120345376924
275,2017-01-03 20:45:00,0.0,0.6685978623839839,0.7782804680539593
276,2017-01-03 21:00:00,0.0,0.6689378021913545,0.783116009949293
277,2017-01-03 21:15:00,0.0,0.670595008752286,0.7799729077173261
278,2017-01-03 21:30:00,0.0,0.671147410939263,0.7492672166819571
279,2017-01-03 21:45:00,0.0,0.6702550689449154,0.7275072781529555
280,2017-01-03 22:00:00,0.0,0.6514309021117713,0.7741702574429257
281,2017-01-03 22:15:00,0.0,0.6543416367123817,0.7666751675051584
282,2017-01-03 22:30:00,0.0,0.651197193494204,0.7722360406847921
283,2017-01-03 22:45:00,0.0,0.656997416457464,0.7819071244754595
284,2017-01-03 23:00:00,0.0,0.6585908843045134,0.7850502267074265
285,2017-01-03 23:15:00,0.0,0.6574435874546378,0.7821489015702262
286,2017-01-03 23:30:00,0.0,0.6496887105989972,0.7794893535277927
287,2017-01-03 23:45:00,0.0,0.637238415154051,0.7606307401359913
288,2017-01-04 00:00:00,0.0,0.6256195042592564,0.7101501084024295
289,2017-01-04 00:15:00,0.0,0.6268514568377529,0.689853201595419
290,2017-01-04 00:30:00,0.0,0.6242176271871741,0.6668983665160617
291,2017-01-04 00:45:00,0.0,0.6194172602433773,0.7210234513347566
292,2017-01-04 01:00:00,0.0,0.6109422761257891,0.6893699419095377
293,2017-01-04 01:15:00,0.0,0.6048674754800993,0.6813961570924979
294,2017-01-04 01:30:00,0.0,0.6039753718887743,0.673422372275458
295,2017-01-04 01:45:00,0.0,0.6029983060506563,0.6374195256773083
296,2017-01-04 02:00:00,0.0,0.5987714342727113,0.6318620392896744
297,2017-01-04 02:15:00,0.0,0.596583656417795,0.6161560994985353
298,2017-01-04 02:30:00,0.0,0.5950755765372217,0.5997252701785744
299,2017-01-04 02:45:00,0.0,0.5881299128619051,0.6045578670373865
300,2017-01-04 03:00:00,0.0,0.5808231596377187,0.6712477036889926
301,2017-01-04 03:15:00,0.0,0.5745359533750467,0.7074921801300829
302,2017-01-04 03:30:00,0.0,0.5817365037907419,0.7053175115436175
303,2017-01-04 03:45:00,0.0,0.5807169568292276,0.6816377869354385
304,2017-01-04 04:00:00,0.0,0.5799310560463936,0.652158946096685
305,2017-01-04 04:15:00,0.0,0.5853261587177405,0.6676232560448836
306,2017-01-04 04:30:00,0.0,0.583414508164901,0.7055591413865581
307,2017-01-04 04:45:00,0.0,0.5808444001994169,0.6654485874584182
308,2017-01-04 05:00:00,0.0,0.5869616819685032,0.668589775416646
309,2017-01-04 05:15:00,0.0,0.5945870436181627,0.5719378382404051
310,2017-01-04 05:30:00,0.0,0.5905300963338035,0.6151895801267729
311,2017-01-04 05:45:00,0.0,0.5888733325213426,0.6253380335302782
312,2017-01-04 06:00:00,0.0,0.602870862680467,0.6267878125879218
313,2017-01-04 06:15:00,0.0,0.6054834517693476,0.636936265991427
314,2017-01-04 06:30:00,0.0,0.6068216071563352,0.6560250235837347
315,2017-01-04 06:45:00,0.0,0.6035293200931117,0.6780133392913295
316,2017-01-04 07:00:00,0.0,0.6113883279214516,0.6325869288184963
317,2017-01-04 07:15:00,0.0,0.6149992234101483,0.6606159905996061
318,2017-01-04 07:30:00,0.0,0.6364521907253466,0.6507091670390415
319,2017-01-04 07:45:00,0.0,0.6344555779257143,0.6468430895519918
320,2017-01-04 08:00:00,0.00019583751388300185,0.6335209932109928,0.671006073846052
321,2017-01-04 08:15:00,0.0003916750277660037,0.6375991810570503,0.6816377869354385
322,2017-01-04 08:30:00,0.001052626637121135,0.6421234206987703,0.7190904125912319
323,2017-01-04 08:45:00,0.003157879911363405,0.6414437227244274,0.6770468199195671
324,2017-01-04 09:00:00,0.007148069256729567,0.6401480484608362,0.7130496665177167
325,2017-01-04 09:15:00,0.012362243063864492,0.6341157289385428,0.6968604670406964
326,2017-01-04 09:30:00,0.019755109212947812,0.6193747791199808,0.7447031759429357
327,2017-01-04 09:45:00,0.026829739401971253,0.6137672708316518,0.743253396885292
328,2017-01-04 10:00:00,0.03339029611705182,0.613491143529575,0.7480859937441041
329,2017-01-04 10:15:00,0.03931438091201262,0.6128114455552321,0.7534018502887974
330,2017-01-04 10:30:00,0.04558118135626868,0.6143195254358055,0.7338298330106086
331,2017-01-04 10:45:00,0.052753730302233626,0.6118981014022088,0.7014514340565678
332,2017-01-04 11:00:00,0.05955908390966794,0.6103900215216355,0.6652069576154775
333,2017-01-04 11:15:00,0.0632555169842096,0.6125353182531553,0.6823626764642603
334,2017-01-04 11:30:00,0.06560556715080562,0.6148505394782608,0.7323800539529649
335,2017-01-04 11:45:00,0.06805353607434314,0.6150841856569412,0.7379375403405988
336,2017-01-04 12:00:00,0.07128485505341267,0.6164011004822306,0.7422868775135296
337,2017-01-04 12:15:00,0.07314531143530119,0.609943969725973,0.7454280654717574
338,2017-01-04 12:30:00,0.0750057678171897,0.6084358898453996,0.7391456895553018
339,2017-01-04 12:45:00,0.07118693629647117,0.6123229126361731,0.7519520712311537
340,2017-01-04 13:00:00,0.06775977980351865,0.608287205913512,0.7606507455770154
341,2017-01-04 13:15:00,0.06528733119074574,0.6014265044849882,0.7565430382470252
342,2017-01-04 13:30:00,0.061370580913085705,0.5932701287928733,0.7543683696605598
343,2017-01-04 13:45:00,0.05625432586289228,0.5887458891511533,0.7526769607599755
344,2017-01-04 14:00:00,0.04876354095686746,0.5879599883683193,0.734796352382371
345,2017-01-04 14:15:00,0.04232538268796378,0.5843490928796226,0.694685798454231
346,2017-01-04 14:30:00,0.03627889944682609,0.5700754354184213,0.6925111298677655
347,2017-01-04 14:45:00,0.028910512986978148,0.5616641729859277,0.6748721513331016
348,2017-01-04 15:00:00,0.02212963906877921,0.5600711308585616,0.6729391125895768
349,2017-01-04 15:15:00,0.015887318313758527,0.5526156937024878,0.6816377869354385
350,2017-01-04 15:30:00,0.010330428857328348,0.5414643988109243,0.7152243351041822
351,2017-01-04 15:45:00,0.006095442619608433,0.5438433417211245,0.7521937010740943
352,2017-01-04 16:00:00,0.002962042397480403,0.5337328343527736,0.7592009665193717
353,2017-01-04 16:15:00,0.0010036672586503845,0.5227727045164942,0.764516823064065
354,2017-01-04 16:30:00,0.0002937562708245028,0.5147225316328703,0.7599258560481935
355,2017-01-04 16:45:00,7.34390677061257e-05,0.4973477521637295,0.7345547225394303
356,2017-01-04 17:00:00,0.0,0.4870248391783965,0.7415619879847078
357,2017-01-04 17:15:00,0.0,0.4821395099878068,0.7592009665193717
358,2017-01-04 17:30:00,0.0,0.47447166721475076,0.740837098455886
359,2017-01-04 17:45:00,0.0,0.47850737393741183,0.7096668487165483
360,2017-01-04 18:00:00,0.0,0.4782524871970332,0.6997600251559837
361,2017-01-04 18:15:00,0.0,0.46546566905470715,0.7277890869370935
362,2017-01-04 18:30:00,0.0,0.4678233714032092,0.7087003293447859
363,2017-01-04 18:45:00,0.0,0.46822694207547527,0.6681065157307647
364,2017-01-04 19:00:00,0.0,0.47009611150491826,0.6690730351025271
365,2017-01-04 19:15:00,0.0,0.46941641353057534,0.6739056319613392
366,2017-01-04 19:30:00,0.0,0.4632566506380927,0.683812455521904
367,2017-01-04 19:45:00,0.0,0.45529144000126165,0.7055591413865581
368,2017-01-04 20:00:00,0.0,0.4484519791344361,0.7217483408635784
369,2017-01-04 20:15:00,0.0,0.4396159054679782,0.7497774026446883
370,2017-01-04 20:30:00,0.0,0.42527852632168234,0.7611340052628965
371,2017-01-04 20:45:00,0.0,0.4196497774716551,0.764516823064065
372,2017-01-04 21:00:00,0.0,0.4160601225446566,0.7695910497658176
373,2017-01-04 21:15:00,0.0,0.4204356782544891,0.765724972278768
374,2017-01-04 21:30:00,0.0,0.4204569188161873,0.7565430382470252
375,2017-01-04 21:45:00,0.0,0.41300148166011347,0.7538851099746785
376,2017-01-04 22:00:00,0.0,0.4025298847428929,0.75847607699055
377,2017-01-04 22:15:00,0.0,0.39360884882964214,0.7654833424358274
378,2017-01-04 22:30:00,0.0,0.3844966478611075,0.7700743094516989
379,2017-01-04 22:45:00,0.0,0.3771474135135247,0.7720073481952237
380,2017-01-04 23:00:00,0.0,0.3747684706033245,0.7587177068334906
381,2017-01-04 23:15:00,0.0,0.37196471645915996,0.7314135345812025
382,2017-01-04 23:30:00,0.0,0.3743436593693602,0.7434950267282326
383,2017-01-04 23:45:00,0.0,0.3739825698204905,0.7352796120682522
384,2017-01-05 00:00:00,0.0,0.36133286217091304,0.7027148617759239
385,2017-01-05 00:15:00,0.0,0.3563851331578769,0.701748930694445
386,2017-01-05 00:30:00,0.0,0.3504605992753143,0.6657679979093547
387,2017-01-05 00:45:00,0.0,0.3416905903380443,0.6522449627686496
388,2017-01-05 01:00:00,0.0,0.33171019275810015,0.6498301350649522
389,2017-01-05 01:15:00,0.0,0.3282913757147576,0.6225425820131725
390,2017-01-05 01:30:00,0.0,0.32593430309481336,0.6145736505909712
391,2017-01-05 01:45:00,0.0,0.3208379298625015,0.6070876847095095
392,2017-01-05 02:00:00,0.0,0.3166121870573762,0.6058802708576608
393,2017-01-05 02:15:00,0.0,0.31480722153759905,0.6203692370798448
394,2017-01-05 02:30:00,0.0,0.31028419029392224,0.6290626168131552
395,2017-01-05 02:45:00,0.0,0.30091960447954913,0.6512790316871707
396,2017-01-05 03:00:00,0.0,0.2960568150203849,0.6469323418205155
397,2017-01-05 03:15:00,0.0,0.2944217286083515,0.621093685390954
398,2017-01-05 03:30:00,0.0,0.29110908600734875,0.6131247539687529
399,2017-01-05 03:45:00,0.0,0.28565171967108144,0.6012920982206359
400,2017-01-05 04:00:00,0.0,0.28350699593581685,0.5841468215243848
401,2017-01-05 04:15:00,0.0,0.28257266084322635,0.5752119590207047
402,2017-01-05 04:30:00,0.0,0.2820630235199952,0.5810075455095783
403,2017-01-05 04:45:00,0.0,0.277136529395427,0.5725556485466377
404,2017-01-05 05:00:00,0.0,0.2699379022047865,0.5865616492280822
405,2017-01-05 05:15:00,0.0,0.2697467882085748,0.5913913046354768
406,2017-01-05 05:30:00,0.0,0.26454424053392306,0.594047615109544
407,2017-01-05 05:45:00,0.0,0.25700585512779506,0.5735215796281166
408,2017-01-05 06:00:00,0.0,0.24984969771409044,0.5481658887392946
409,2017-01-05 06:15:00,0.0,0.24645211555921584,0.5336769225171106
410,2017-01-05 06:30:00,0.0,0.24556025024356123,0.5380236123837657
411,2017-01-05 06:45:00,0.0,0.24116462833069224,0.5455095782652275
412,2017-01-05 07:00:00,0.0,0.24273601007732173,0.5382650951541356
413,2017-01-05 07:15:00,0.0,0.2415043865461797,0.5418873367096815
414,2017-01-05 07:30:00,0.0,0.23863767660300425,0.5344013708282198
415,2017-01-05 07:45:00,0.0,0.23479416179030238,0.5247420600134305
416,2017-01-05 08:00:00,0.00036714682989668257,0.23267067294350577,0.5525125786059498
417,2017-01-05 08:15:00,0.0010035346683842656,0.23103558653147235,0.5802830971984692
418,2017-01-05 08:30:00,0.002545551353950332,0.22827505103063675,0.5561348201614957
419,2017-01-05 08:45:00,0.007391889508586542,0.22430412688712706,0.5435777161022697
420,2017-01-05 09:00:00,0.015444643310987112,0.22247792647888198,0.5368161985319171
421,2017-01-05 09:15:00,0.02481912570101574,0.21840082789303247,0.5498562681318827
422,2017-01-05 09:30:00,0.035735624776610436,0.21166936824868718,0.5305376465023041
423,2017-01-05 09:45:00,0.048047281805812525,0.21060762382528886,0.5300546809615646
424,2017-01-05 10:00:00,0.057886816847043616,0.2073162161127541,0.5257079910949094
425,2017-01-05 10:15:00,0.06914598629720854,0.20519272726595747,0.5295717154208252
426,2017-01-05 10:30:00,0.0781043689466876,0.2083779605361524,0.5104945765616162
427,2017-01-05 10:45:00,0.08765018652400135,0.21132961003319972,0.48199960965798766
428,2017-01-05 11:00:00,0.09658409271815395,0.2117118380256231,0.4687180572876523
429,2017-01-05 11:15:00,0.10363331185217026,0.21377162220701584,0.42694153801368845
430,2017-01-05 11:30:00,0.10801459735560401,0.21978109564345027,0.38685539813231273
431,2017-01-05 11:45:00,0.11038881352226922,0.2251110526489098,0.3646389832582973
432,2017-01-05 12:00:00,0.11004614314769898,0.23126917030462,0.3320388092583833
433,2017-01-05 12:15:00,0.11085386617347168,0.23167263318551135,0.3047512562066034
434,2017-01-05 12:30:00,0.10936080239855851,0.2339022964746478,0.2822933585622182
435,2017-01-05 12:45:00,0.10571381055491813,0.2278078834843415,0.2668384612585553
436,2017-01-05 13:00:00,0.10086747240028192,0.21738155324657008,0.24244870145121222
437,2017-01-05 13:15:00,0.09864011496557537,0.2162348692692999,0.21709301056239022
438,2017-01-05 13:30:00,0.09345110643636893,0.21358050821080413,0.20356997542168517
439,2017-01-05 13:45:00,0.08652426957898485,0.2088238931939797,0.18980545751061037
440,2017-01-05 14:00:00,0.07827570413397272,0.20510778771208563,0.17724835345138423
441,2017-01-05 14:15:00,0.06941522730579945,0.1994593073796066,0.16203493891809104
442,2017-01-05 14:30:00,0.05996731554979148,0.1924942639621137,0.15454897303662932
443,2017-01-05 14:45:00,0.05100893290031243,0.18907544691877112,0.14827042100701623
444,2017-01-05 15:00:00,0.041095968493102,0.19217574063509418,0.14682152438479784
445,2017-01-05 15:15:00,0.030987192443280007,0.19020089600757334,0.1458555933033189
446,2017-01-05 15:30:00,0.020731557661499343,0.1856353949869606,0.1463385588440584
447,2017-01-05 15:45:00,0.012801186135730998,0.18423389234807483,0.14754597269590705
448,2017-01-05 16:00:00,0.006217019652917158,0.17862788179253175,0.1427163172885124
449,2017-01-05 16:15:00,0.002374216166665214,0.17663180227654293,0.14247483451814263
450,2017-01-05 16:30:00,0.0007342936597933651,0.17450831342974632,0.14561411053294918
451,2017-01-05 16:45:00,0.0001713351872851185,0.17047368462083273,0.14126742066629397
452,2017-01-05 17:00:00,0.0,0.16843513532790796,0.14319928282925184
453,2017-01-05 17:15:00,0.0,0.16915712153581883,0.1465800416144281
454,2017-01-05 17:30:00,0.0,0.17045244973236476,0.1378866618811177
455,2017-01-05 17:45:00,0.0,0.16928453086662662,0.1284688338366981
456,2017-01-05 18:00:00,0.0,0.16718227690829796,0.1253295578218916
457,2017-01-05 18:15:00,0.0,0.16265924566462117,0.12098286795523638
458,2017-01-05 18:30:00,0.0,0.16072687081403625,0.10987466051822865
459,2017-01-05 18:45:00,0.0,0.1557366720240642,0.10649390173305238
460,2017-01-05 19:00:00,0.0,0.1517020432151506,0.10142276355528798
461,2017-01-05 19:15:00,0.0,0.14872915882963533,0.09514421152567491
462,2017-01-05 19:30:00,0.0,0.1457350395556521,0.09007307334791052
463,2017-01-05 19:45:00,0.0,0.14369649026272735,0.09007307334791052
464,2017-01-05 20:00:00,0.0,0.14178535030061037,0.07993079699238172
465,2017-01-05 20:15:00,0.0,0.1375596074954851,0.07123741725907132
466,2017-01-05 20:30:00,0.0,0.13634921885281104,0.06278552029613066
467,2017-01-05 20:45:00,0.0,0.13390720667899492,0.05457510610355972
468,2017-01-05 21:00:00,0.0,0.1317837178321983,0.05360917502208079
469,2017-01-05 21:15:00,0.0,0.12785526346562454,0.05505807164429919
470,2017-01-05 21:30:00,0.0,0.12390557421058283,0.049503967925795325
471,2017-01-05 21:45:00,0.0,0.12139985737136282,0.040810588192484926
472,2017-01-05 22:00:00,0.0,0.11725905412010941,0.03380758785176266
473,2017-01-05 22:15:00,0.0,0.11396764640757465,0.02873644967399826
474,2017-01-05 22:30:00,0.0,0.11076117824891175,0.029702380755477195
475,2017-01-05 22:45:00,0.0,0.1084041056289675,0.02921941521473773
476,2017-01-05 23:00:00,0.0,0.10653543544378648,0.030426829066586395
