,Datum,Photovoltaik,Wind Onshore,Wind Offshore
358,2015-01-04 17:30:00,0.0,0.34996491971035926,0.4477072417854677
359,2015-01-04 17:45:00,0.0,0.3506805401914392,0.46253198489094677
360,2015-01-04 18:00:00,0.0,0.3500444330971459,0.47439177937533
361,2015-01-04 18:15:00,0.0,0.3485071742859371,0.47538009558236194
362,2015-01-04 18:30:00,0.0,0.3515286829838302,0.47043851454720226
363,2015-01-04 18:45:00,0.0,0.35788975392676314,0.43584744730108443
364,2015-01-04 19:00:00,0.0,0.3618124143415718,0.4220110204026373
365,2015-01-04 19:15:00,0.0,0.3664506952374604,0.4348591310940525
366,2015-01-04 19:30:00,0.0,0.3686770700674869,0.4220110204026373
367,2015-01-04 19:45:00,0.0,0.3684120254448647,0.4160811231604457
368,2015-01-04 20:00:00,0.0,0.3651519765866116,0.41410449074638184
369,2015-01-04 20:15:00,0.0,0.3698432664070246,0.41706943936747765
370,2015-01-04 20:30:00,0.0,0.3598510841341675,0.42596428523076507
371,2015-01-04 20:45:00,0.0,0.35868488779462976,0.4101512259182541
372,2015-01-04 21:00:00,0.0,0.3432327862957552,0.38544332074245563
373,2015-01-04 21:15:00,0.0,0.3378258759942623,0.3893965855705834
374,2015-01-04 21:30:00,0.0,0.33337312633420924,0.4012563800549666
375,2015-01-04 21:45:00,0.0,0.3281252428062896,0.4289292338518609
376,2015-01-04 22:00:00,0.0,0.3247591760989876,0.45363713902765934
377,2015-01-04 22:15:00,0.0,0.31617173032602813,0.45660208764875515
378,2015-01-04 22:30:00,0.0,0.31399836442052603,0.46450861730501064
379,2015-01-04 22:45:00,0.0,0.3164897838731748,0.4654969335120426
380,2015-01-04 23:00:00,0.0,0.31879567208998794,0.46253198489094677
381,2015-01-04 23:15:00,0.0,0.31736443112782803,0.4575904038557871
382,2015-01-04 23:30:00,0.0,0.31754996236366356,0.4398007121292122
383,2015-01-04 23:45:00,0.0,0.31773549359949915,0.4605553524768829
384,2015-01-05 00:00:00,0.0,0.31519122730001375,0.4626283284670551
385,2015-01-05 00:15:00,0.0,0.3129124172497572,0.47146836022120264
386,2015-01-05 00:30:00,0.0,0.31293891504103927,0.4675394572193593
387,2015-01-05 00:45:00,0.0,0.3146612714743727,0.45968165121567256
388,2015-01-05 01:00:00,0.0,0.3132568885364239,0.4606638769661334
389,2015-01-05 01:15:00,0.0,0.31206448792873154,0.45869942546521175
390,2015-01-05 01:30:00,0.0,0.3136808531969367,0.45869942546521175
391,2015-01-05 01:45:00,0.0,0.3132568885364239,0.4478949422101425
392,2015-01-05 02:00:00,0.0,0.31852994900155235,0.44494826495876
393,2015-01-05 02:15:00,0.0,0.32125922150360375,0.45378829671290755
394,2015-01-05 02:30:00,0.0,0.32708873558565527,0.45968165121567256
395,2015-01-05 02:45:00,0.0,0.32608181951693727,0.45477052246336835
396,2015-01-05 03:00:00,0.0,0.32692974883796294,0.4459304907092208
397,2015-01-05 03:15:00,0.0,0.32459794320514235,0.4459304907092208
398,2015-01-05 03:30:00,0.0,0.325445872526168,0.44200158770737746
399,2015-01-05 03:45:00,0.0,0.3280691538630912,0.4351260074541516
400,2015-01-05 04:00:00,0.0,0.3366544382384762,0.41842816969631735
401,2015-01-05 04:15:00,0.0,0.3435968595543739,0.43905491045599493
402,2015-01-05 04:30:00,0.0,0.34542520715283553,0.45968165121567256
403,2015-01-05 04:45:00,0.0,0.3621188156605286,0.46459277996797677
404,2015-01-05 05:00:00,0.0,0.3716315227307854,0.4528060709624467
405,2015-01-05 05:15:00,0.0,0.38201865691334996,0.4557527482138292
406,2015-01-05 05:30:00,0.0,0.38660277480514504,0.4478949422101425
407,2015-01-05 05:45:00,0.0,0.3854368719887347,0.44396603920829913
408,2015-01-05 06:00:00,0.0,0.38684125492668353,0.43905491045599493
409,2015-01-05 06:15:00,0.0,0.3953205481369403,0.41941039544677816
410,2015-01-05 06:30:00,0.0,0.4014945335056585,0.420392621197239
411,2015-01-05 06:45:00,0.0,0.4039853258861714,0.4115525894430915
412,2015-01-05 07:00:00,0.0,0.3928827513389915,0.40762368644124813
413,2015-01-05 07:15:00,0.0,0.39540004151078645,0.38994362293295304
414,2015-01-05 07:30:00,0.0,0.39873876321232504,0.3771746881769621
415,2015-01-05 07:45:00,0.0,0.39407515194668385,0.3820858169292663
416,2015-01-05 08:00:00,0.0001072774131447896,0.3970959001528378,0.3545834959163628
417,2015-01-05 08:15:00,0.0007777612452997246,0.39677792665745315,0.33297452940622435
418,2015-01-05 08:30:00,0.0023869224424715686,0.39060394128873493,0.3123477886465467
419,2015-01-05 08:45:00,0.006678018968263153,0.3899149987154016,0.3182411431493118
420,2015-01-05 09:00:00,0.01300738634380574,0.38368801776411926,0.334938980907146
421,2015-01-05 09:15:00,0.021911411634823276,0.37942187336770883,0.32020559465023346
422,2015-01-05 09:30:00,0.03271961100916083,0.37674559644822153,0.29957885389055583
423,2015-01-05 09:45:00,0.04580745541282516,0.3745462797718112,0.3133300143970076
424,2015-01-05 10:00:00,0.06007535136108218,0.3640531544241184,0.31038333714562505
425,2015-01-05 10:15:00,0.07407505377647722,0.3596545210712977,0.329045626404381
426,2015-01-05 10:30:00,0.08668014982099,0.3477040172030921,0.33002785215484187
427,2015-01-05 10:45:00,0.09949980069179236,0.3393307151579635,0.334938980907146
428,2015-01-05 11:00:00,0.11309721280789445,0.33055994624360413,0.32806340065392015
429,2015-01-05 11:15:00,0.12420042506838017,0.3226106088589884,0.34279678691083276
430,2015-01-05 11:30:00,0.1310929988629329,0.31156102989437257,0.353601270165902
431,2015-01-05 11:45:00,0.14329580460815272,0.3022338073630901,0.3761924624265013
432,2015-01-05 12:00:00,0.15056384934871223,0.2968282579415514,0.3948547516852572
433,2015-01-05 12:15:00,0.1580732682688475,0.2884814536877049,0.40369478343940474
434,2015-01-05 12:30:00,0.1600310810587399,0.28018764501642246,0.4125348151935523
435,2015-01-05 12:45:00,0.16099657777704302,0.269350048382063,0.4046770091898656
436,2015-01-05 13:00:00,0.1598701649390227,0.2635205343000115,0.38503249418064883
437,2015-01-05 13:15:00,0.15710777155054437,0.25641912623642144,0.38994362293295304
438,2015-01-05 13:30:00,0.1497324493968401,0.24370018642103625,0.3801213654283446
439,2015-01-05 13:45:00,0.14117707569854313,0.23349853677744606,0.3644057534209712
440,2015-01-05 14:00:00,0.12967157313876443,0.2178913377123172,0.34476123841175443
441,2015-01-05 14:15:00,0.11795151575269618,0.20530488685334228,0.32806340065392015
442,2015-01-05 14:30:00,0.10277176179270844,0.193036409489752,0.29172104788686914
443,2015-01-05 14:45:00,0.08890615614374439,0.18376218254103363,0.2907388221364083
444,2015-01-05 15:00:00,0.07359230541732567,0.17144070959487925,0.29172104788686914
445,2015-01-05 15:15:00,0.05481875811698749,0.16097408203846855,0.26912985562626984
446,2015-01-05 15:30:00,0.038646688085410455,0.15127589042923736,0.2652009526244265
447,2015-01-05 15:45:00,0.024700624376587807,0.14496941610410888,0.2485031148665922
448,2015-01-05 16:00:00,0.014187437888398425,0.1375500345451342,0.23180527710875795
449,2015-01-05 16:15:00,0.004961580357946519,0.13222397849744166,0.1993918273435503
450,2015-01-05 16:30:00,0.001662799903744239,0.12530805497282596,0.17876508658387266
451,2015-01-05 16:45:00,0.00040229029929296105,0.12228730676667199,0.16010279732511673
452,2015-01-05 17:00:00,0.0,0.1185511181959026,0.15224499132143002
453,2015-01-05 17:15:00,0.0,0.11841862923949234,0.15126276557096918
454,2015-01-05 17:30:00,0.0,0.11383451134769726,0.16010279732511673
455,2015-01-05 17:45:00,0.0,0.11054878522872276,0.1443871853177433
456,2015-01-05 18:00:00,0.0,0.10887942437795346,0.13358270206267409
457,2015-01-05 18:15:00,0.0,0.1081904818046201,0.14242273381682163
458,2015-01-05 18:30:00,0.0,0.1094093802035945,0.15715612007373422
459,2015-01-05 18:45:00,0.0,0.10588517396308153,0.18367621533617687
460,2015-01-05 19:00:00,0.0,0.1055142048851328,0.21117853634908035
461,2015-01-05 19:15:00,0.0,0.1001086554635941,0.2151074393509237
462,2015-01-05 19:30:00,0.0,0.0957100221107734,0.2101963105986195
463,2015-01-05 19:45:00,0.0,0.09154986887949117,0.21608966510138455
464,2015-01-05 20:00:00,0.0,0.08553487025846526,0.20430295609585447
465,2015-01-05 20:15:00,0.0,0.08150720598359329,0.18269398958571603
466,2015-01-05 20:30:00,0.0,0.07745304391743928,0.15126276557096918
467,2015-01-05 20:45:00,0.0,0.07493575374564429,0.13751160506451743
468,2015-01-05 21:00:00,0.0,0.07066960934923384,0.13161825056175241
469,2015-01-05 21:15:00,0.0,0.06725139427384909,0.1473338625691258
470,2015-01-05 21:30:00,0.0,0.06428364165025921,0.17090728058018595
471,2015-01-05 21:45:00,0.0,0.06067994203590008,0.1669783775783426
472,2015-01-05 22:00:00,0.0,0.056519788804617846,0.1591205715746559
473,2015-01-05 22:15:00,0.0,0.05307507593795103,0.1591205715746559
474,2015-01-05 22:30:00,0.0,0.04949787411487395,0.17090728058018595
475,2015-01-05 22:45:00,0.0,0.045920672291796874,0.19349847284078525
476,2015-01-05 23:00:00,0.0,0.04380084898923268,0.1993918273435503
477,2015-01-05 23:15:00,0.0,0.04221098151230953,0.18564066683709854
478,2015-01-05 23:30:00,0.0,0.04353587107641215,0.18269398958571603
479,2015-01-05 23:45:00,0.0,0.04197250139077106,0.18564066683709854
480,2015-01-06 00:00:00,0.0,0.03910089852085178,0.17376536193316305
481,2015-01-06 00:15:00,0.0,0.03480933648807537,0.17376536193316305
482,2015-01-06 00:30:00,0.0,0.03327285131584677,0.17864641142566762
483,2015-01-06 00:45:00,0.0,0.03181583951459552,0.17571778173016486
484,2015-01-06 01:00:00,0.0,0.02916672714868415,0.1649794728466548
485,2015-01-06 01:15:00,0.0,0.027444804110841766,0.15619358376014655
486,2015-01-06 01:30:00,0.0,0.026411650288136333,0.15033632436914104
487,2015-01-06 01:45:00,0.0,0.024133413653452555,0.15424116396314472
488,2015-01-06 02:00:00,0.0,0.022093597131700803,0.14936011447064015
489,2015-01-06 02:15:00,0.0,0.020636585330449552,0.13862180558713005
490,2015-01-06 02:30:00,0.0,0.019153082405539184,0.1347169659931264
491,2015-01-06 02:45:00,0.0,0.018967644539925388,0.1405742253841319
492,2015-01-06 03:00:00,0.0,0.01910010015822096,0.14252664518113373
493,2015-01-06 03:15:00,0.0,0.018861680045288935,0.13764559568862916
494,2015-01-06 03:30:00,0.0,0.01804045521185641,0.12300244721111542
495,2015-01-06 03:45:00,0.0,0.018517295437720457,0.12983591650062182
496,2015-01-06 04:00:00,0.0,0.018861680045288935,0.1464314847751374
497,2015-01-06 04:15:00,0.0,0.020424656341176642,0.16107463325265114
498,2015-01-06 04:30:00,0.0,0.02050412971215398,0.14545527487663648
499,2015-01-06 04:45:00,0.0,0.021192898927290937,0.1405742253841319
500,2015-01-06 05:00:00,0.0,0.022358508368291938,0.15131253426764196
501,2015-01-06 05:15:00,0.0,0.02370955567490674,0.16400326294815387
502,2015-01-06 05:30:00,0.0,0.024769200621271283,0.18645609061367494
503,2015-01-06 05:45:00,0.0,0.02749778635815999,0.17962262132416854
504,2015-01-06 06:00:00,0.0,0.029908478611139336,0.16888431244065846
505,2015-01-06 06:15:00,0.0,0.0317893483909364,0.18743230051217585
506,2015-01-06 06:30:00,0.0,0.032769519966323615,0.19914681929418684
507,2015-01-06 06:45:00,0.0,0.036266348289326615,0.22257585685820883
508,2015-01-06 07:00:00,0.0,0.03804125357448723,0.21769480736570426
509,2015-01-06 07:15:00,0.0,0.039789667735988736,0.22452827665521066
510,2015-01-06 07:30:00,0.0,0.04331298718265086,0.23331416574171893
511,2015-01-06 07:45:00,0.0,0.04416070313974249,0.232337955843218
512,2015-01-06 08:00:00,0.00010726626057325735,0.047763495957381955,0.22550448655371158
513,2015-01-06 08:15:00,0.0012335619965924594,0.05022717045767952,0.22843311624921434
514,2015-01-06 08:30:00,0.004719715465223323,0.053061720689204686,0.22843311624921434
515,2015-01-06 08:45:00,0.013569181962517054,0.05510153721095644,0.23721900533572257
516,2015-01-06 09:00:00,0.02636068353587799,0.058598365533959446,0.22745690635071342
517,2015-01-06 09:15:00,0.04456913126818843,0.06159186250743929,0.22355206675670974
518,2015-01-06 09:30:00,0.06519106986339715,0.06426746599700976,0.22159964695970794
519,2015-01-06 09:45:00,0.08431128081058027,0.06890341263735467,0.23038553604621617
520,2015-01-06 10:00:00,0.10160796532801801,0.071314104890334,0.23038553604621617
521,2015-01-06 10:15:00,0.11911918236660228,0.07367181489599513,0.24698110432073173
522,2015-01-06 10:30:00,0.132661547763976,0.07581759591238332,0.26162425279824547
523,2015-01-06 10:45:00,0.15006549854198703,0.0763209272619065,0.27919603097126194
524,2015-01-06 11:00:00,0.16320561546221105,0.07934091535904544,0.2889581299562711
525,2015-01-06 11:15:00,0.17591666734014205,0.08180458985934302,0.2870057101592693
526,2015-01-06 11:30:00,0.18307669023340697,0.08593720515016476,0.2811484507682638
527,2015-01-06 11:45:00,0.19200660642613063,0.08670544773627904,0.2645528824937482
528,2015-01-06 12:00:00,0.1958950083719112,0.08418879098866325,0.28407708046376656
529,2015-01-06 12:15:00,0.1958681918067679,0.08146020525177454,0.289934339854772
530,2015-01-06 12:30:00,0.19503687828732516,0.08191055435397948,0.2772436111742601
531,2015-01-06 12:45:00,0.19329380155300974,0.08289072592936668,0.28407708046376656
532,2015-01-06 13:00:00,0.18661647683232446,0.08601667852114209,0.2733387715802565
533,2015-01-06 13:15:00,0.17819607537732376,0.09065262516148699,0.2811484507682638
534,2015-01-06 13:30:00,0.1653509406736762,0.09428190910278555,0.2821246606667647
535,2015-01-06 13:45:00,0.15105771145228966,0.0990238202377669,0.2635766725952473
536,2015-01-06 14:00:00,0.1332246956319856,0.10275906867370194,0.2733387715802565
537,2015-01-06 14:15:00,0.1142922006408057,0.10413660710397585,0.28505329036226745
538,2015-01-06 14:30:00,0.09675416703707812,0.1085076425077296,0.29481538934727664
539,2015-01-06 14:45:00,0.08028879603908312,0.11465358319664397,0.27919603097126194
540,2015-01-06 15:00:00,0.06390387473651805,0.11952794994992089,0.30848232792628943
541,2015-01-06 15:15:00,0.04856479947454226,0.12620371311201753,0.3065299081292876
542,2015-01-06 15:30:00,0.033440256733712974,0.13091913312333978,0.3114109576217922
543,2015-01-06 15:45:00,0.02072920485578198,0.13899892583936943,0.336792414982816
544,2015-01-06 16:00:00,0.011209324229905391,0.15359553497554107,0.3553404030543334
545,2015-01-06 16:15:00,0.004183384162357036,0.16379461758429983,0.3651025020393426
546,2015-01-06 16:30:00,0.0016894436040288032,0.17277510850473937,0.360221452546838
547,2015-01-06 16:45:00,0.0003754319120064007,0.17759649301069805,0.37291218122734987
548,2015-01-06 17:00:00,0.0,0.18763662887750215,0.3846267000093609
549,2015-01-06 17:15:00,0.0,0.1980211493518747,0.39243637919736823
550,2015-01-06 17:30:00,0.0,0.21166407803631823,0.39438879899437007
551,2015-01-06 17:45:00,0.0,0.2205121133384622,0.40122226828387647
552,2015-01-06 18:00:00,0.0,0.23163838527528996,0.3973174286898728
553,2015-01-06 18:15:00,0.0,0.2350292491036565,0.39536500889287096
554,2015-01-06 18:30:00,0.0,0.2416255388947758,0.3856029099078618
555,2015-01-06 18:45:00,0.0,0.2435858820455502,0.3582690327498362
556,2015-01-06 19:00:00,0.0,0.2431620240670044,0.3738883911258508
557,2015-01-06 19:15:00,0.0,0.24189045013136695,0.37681702082135354
558,2015-01-06 19:30:00,0.0,0.24276465721211768,0.37584081092285265
559,2015-01-06 19:45:00,0.0,0.2456786808146202,0.3875553297048636
560,2015-01-06 20:00:00,0.0,0.2510828700410794,0.41196057716738654
561,2015-01-06 20:15:00,0.0,0.24930796475591877,0.40903194747188376
562,2015-01-06 20:30:00,0.0,0.24599657429852956,0.41879404645689294
563,2015-01-06 20:45:00,0.0,0.2381022194481137,0.4139129969643884
564,2015-01-06 21:00:00,0.0,0.23441995325949688,0.3904839594003664
565,2015-01-06 21:15:00,0.0,0.23362521954972348,0.3709597614303481
566,2015-01-06 21:30:00,0.0,0.23359872842606436,0.3856029099078618
567,2015-01-06 21:45:00,0.0,0.23725450349102206,0.4266037256449003
568,2015-01-06 22:00:00,0.0,0.2410162430506162,0.4392944543254122
569,2015-01-06 22:15:00,0.0,0.24379781103482312,0.4490565533104213
570,2015-01-06 22:30:00,0.0,0.24631446778243893,0.4422230840209149
571,2015-01-06 22:45:00,0.0,0.24536078733071084,0.4285561454419021
572,2015-01-06 23:00:00,0.0,0.2427911483357768,0.44124687412241403
573,2015-01-06 23:15:00,0.0,0.2395062490020467,0.46077107209243234
574,2015-01-06 23:30:00,0.0,0.23852607742665952,0.464675911686436
575,2015-01-06 23:45:00,0.0,0.23815520169543192,0.48712873935195705
576,2015-01-07 00:00:00,0.0,0.23303675818026948,0.4744607041748076
577,2015-01-07 00:15:00,0.0,0.22707775481732362,0.458936427555591
578,2015-01-07 00:30:00,0.0,0.22864033792138497,0.4734904368861066
579,2015-01-07 00:45:00,0.0,0.22694533252036928,0.46766883315390034
580,2015-01-07 01:00:00,0.0,0.22223109874879432,0.4599066948442921
581,2015-01-07 01:15:00,0.0,0.21412685417518795,0.4492337546685806
582,2015-01-07 01:30:00,0.0,0.2101277008071665,0.45117428924598274
583,2015-01-07 01:45:00,0.0,0.2065258143300081,0.43176894347196193
584,2015-01-07 02:00:00,0.0,0.20835324202797817,0.41624466685274536
585,2015-01-07 02:15:00,0.0,0.2052015913604646,0.3900474500578173
586,2015-01-07 02:30:00,0.0,0.20559885825132765,0.3677313024176934
587,2015-01-07 02:45:00,0.0,0.20687011230208943,0.34444488748886853
588,2015-01-07 03:00:00,0.0,0.2149743568756958,0.34056381833406435
589,2015-01-07 03:15:00,0.0,0.21942374605336204,0.3929582519239204
590,2015-01-07 03:30:00,0.0,0.22321102374625654,0.3842258463256111
591,2015-01-07 03:45:00,0.0,0.2239525886092009,0.3919879846352194
592,2015-01-07 04:00:00,0.0,0.22472063793153615,0.4104230631205391
593,2015-01-07 04:15:00,0.0,0.2227872723960026,0.4104230631205391
594,2015-01-07 04:30:00,0.0,0.21971507510666163,0.36870156970639445
595,2015-01-07 04:45:00,0.0,0.21892054132493552,0.31921793798264153
596,2015-01-07 05:00:00,0.0,0.21828491429955463,0.3250395417148478
597,2015-01-07 05:15:00,0.0,0.21648397106097542,0.32406927442614675
598,2015-01-07 05:30:00,0.0,0.21153137715488265,0.31630713611653843
599,2015-01-07 05:45:00,0.0,0.21428576093153318,0.3075747305182291
600,2015-01-07 06:00:00,0.0,0.21417982309396968,0.30660446322952806
601,2015-01-07 06:15:00,0.0,0.21788764740869157,0.2901099193216104
602,2015-01-07 06:30:00,0.0,0.21770225619295547,0.2503289604848678
603,2015-01-07 06:45:00,0.0,0.21725202038331068,0.2163696053803315
604,2015-01-07 07:00:00,0.0,0.2131998980965075,0.22704254555604292
605,2015-01-07 07:15:00,0.0,0.20761167716503381,0.22995334742214604
606,2015-01-07 07:30:00,0.0,0.2052810447386372,0.2648829698153834
607,2015-01-07 07:45:00,0.0,0.20152025150513359,0.2619721679492803
608,2015-01-07 08:00:00,8.044133274024685e-05,0.1998252461041179,0.2648829698153834
609,2015-01-07 08:15:00,0.0004022066637012342,0.19807727178432044,0.27361537541369274
610,2015-01-07 08:30:00,0.0013943164341642788,0.1968325021929495,0.26003163337187823
611,2015-01-07 08:45:00,0.0035394186405708614,0.19341600693152722,0.30951526509563115
612,2015-01-07 09:00:00,0.007427416389682792,0.18817208397213486,0.34153408562276544
613,2015-01-07 09:15:00,0.012495220352318344,0.18467613533253996,0.3463854220662706
614,2015-01-07 09:30:00,0.018421065197516528,0.18184229817771683,0.32309900713744566
615,2015-01-07 09:45:00,0.026947846467982695,0.18147151574624462,0.3463854220662706
616,2015-01-07 10:00:00,0.035072421074747624,0.18112721777416332,0.3677313024176934
617,2015-01-07 10:15:00,0.04426954678471585,0.178531740753858,0.37064210428379657
618,2015-01-07 10:30:00,0.05284995561034218,0.1736056313071561,0.38810691548041526
619,2015-01-07 10:45:00,0.0622079639857909,0.17850525629446715,0.407512261254436
