Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-11-04 17:00:00,1.9837333862328903e-05,0.41851136259085475,0.3852585541548752
2021-11-04 17:15:00,0.0,0.42399484773208207,0.400823257010548
2021-11-04 17:30:00,0.0,0.42769344005888305,0.39091844610239257
2021-11-04 17:45:00,0.0,0.43420737878369675,0.3757396449704142
2021-11-04 18:00:00,0.0,0.4321464716165241,0.3907898121944945
2021-11-04 18:15:00,0.0,0.43021437114729966,0.4042963725237973
2021-11-04 18:30:00,0.0,0.43177845247952895,0.41638795986622074
2021-11-04 18:45:00,0.0,0.43575305915907625,0.40005145356315924
2021-11-04 19:00:00,0.0,0.4328825098905143,0.4039104708001029
2021-11-04 19:15:00,0.0,0.4282086668506762,0.3967069719578081
2021-11-04 19:30:00,0.0,0.42657098169104796,0.4031386673527142
2021-11-04 19:45:00,0.0,0.4283926764191738,0.43825572420890146
2021-11-04 20:00:00,0.0,0.42681019413009474,0.4461023925906869
2021-11-04 20:15:00,0.0,0.42235716257245376,0.43182402881399534
2021-11-04 20:30:00,0.0,0.4217683319532616,0.41870337020838694
2021-11-04 20:45:00,0.0,0.417131290827123,0.4125289426292771
2021-11-04 21:00:00,0.0,0.4112797865489005,0.41291484435297143
2021-11-04 21:15:00,0.0,0.4034777808446039,0.40403910470800103
2021-11-04 21:30:00,0.0,0.3946269205998712,0.39143298173398505
2021-11-04 21:45:00,0.0,0.3838439598859141,0.38577308978646774
2021-11-04 22:00:00,0.0,0.3744962738062379,0.37110882428608183
2021-11-04 22:15:00,0.0,0.3677983255129267,0.36429122716748136
2021-11-04 22:30:00,0.0,0.3591866777072408,0.3627476202727039
2021-11-04 22:45:00,0.0,0.351550280614592,0.35734499614098275
2021-11-04 23:00:00,0.0,0.34781488637409147,0.3532287110882429
2021-11-04 23:15:00,0.0,0.3447787284938817,0.352328273732956
2021-11-04 23:30:00,0.0,0.34198178305271876,0.3752251093388217
2021-11-04 23:45:00,0.0,0.33099641181341427,0.4125289426292771
2021-11-05 00:00:00,0.0,0.3228999907995216,0.42050424491896066
2021-11-05 00:15:00,0.0,0.31892538411997423,0.4143298173398508
2021-11-05 00:30:00,0.0,0.3143067439506854,0.4067404167738616
2021-11-05 00:45:00,0.0,0.31209862912871467,0.4188320041162851
2021-11-05 01:00:00,0.0,0.30547428466280246,0.4280936454849498
2021-11-05 01:15:00,0.0,0.30085564449351365,0.41703112940571135
2021-11-05 01:30:00,0.0,0.29923636029073514,0.415616156418832
2021-11-05 01:45:00,0.0,0.29658662250437023,0.4126575765371752
2021-11-05 02:00:00,0.0,0.2912687459747907,0.3968356058657062
2021-11-05 02:15:00,0.0,0.2866133038918024,0.39259068690506815
2021-11-05 02:30:00,0.0,0.27982335081424237,0.405068175971186
2021-11-05 02:45:00,0.0,0.2767135891066335,0.40236686390532544
2021-11-05 03:00:00,0.0,0.2695372159352286,0.4120144069976846
2021-11-05 03:15:00,0.0,0.26250805041862174,0.4188320041162851
2021-11-05 03:30:00,0.0,0.25939828871101295,0.43336763570877285
2021-11-05 03:45:00,0.0,0.2549820590670715,0.45973758682788785
2021-11-05 04:00:00,0.0,0.24984819210598952,0.4638538718806277
2021-11-05 04:15:00,0.0,0.24394148495721776,0.468356058657062
2021-11-05 04:30:00,0.0,0.23963566105437484,0.4816053511705686
2021-11-05 04:45:00,0.0,0.23606587542552213,0.47401595060457935
2021-11-05 05:00:00,0.0,0.23085840463704113,0.4771031643941343
2021-11-05 05:15:00,0.0,0.22848468120342258,0.46565474659120143
2021-11-05 05:30:00,0.0,0.2283558745054743,0.46231026498585026
2021-11-05 05:45:00,0.0,0.2266261845615972,0.4596089529199897
2021-11-05 06:00:00,0.0,0.22671818934584598,0.43696938512992023
2021-11-05 06:15:00,0.0,0.22474928696292207,0.40776948803704655
2021-11-05 06:30:00,0.0,0.22088508602447327,0.4325958322613841
2021-11-05 06:45:00,0.0,0.21875057502990156,0.46514021095960895
2021-11-05 07:00:00,0.00039674667724657806,0.218566565461404,0.4531772575250836
2021-11-05 07:15:00,0.001606824042848641,0.21405833103321373,0.44700282994597373
2021-11-05 07:30:00,0.004939496131719897,0.21172140951329468,0.44854643684075124
2021-11-05 07:45:00,0.010712160285657607,0.2145735578250069,0.47375868278878314
2021-11-05 08:00:00,0.01951993652053164,0.2123470420461864,0.4834062258811423
2021-11-05 08:15:00,0.03056933148184884,0.20721317508510442,0.4710573707229226
2021-11-05 08:30:00,0.04253124380083317,0.2026497377863649,0.4948546436840751
2021-11-05 08:45:00,0.05435429478278119,0.20073603827399025,0.5001286339078981
2021-11-05 09:00:00,0.0655425510811347,0.19602539332045266,0.5353743246719835
2021-11-05 09:15:00,0.07774251140646697,0.18872021345109946,0.5608438384358116
2021-11-05 09:30:00,0.0853798849434636,0.18158064219339407,0.5724208901466427
2021-11-05 09:45:00,0.09515969053759175,0.17532431686447694,0.6133264728582455
2021-11-05 10:00:00,0.1043245387819877,0.17477228815898427,0.6425263699511191
2021-11-05 10:15:00,0.11394564570521722,0.16985923268009936,0.6526884486750707
2021-11-05 10:30:00,0.12342789129141044,0.16763271690127887,0.6222022125032158
2021-11-05 10:45:00,0.13009323546915294,0.16441254945257153,0.5676614355544122
2021-11-05 11:00:00,0.13419956357865503,0.16297727481829055,0.5501672240802675
2021-11-05 11:15:00,0.1364411823050982,0.16478056858956666,0.5677900694623103
2021-11-05 11:30:00,0.14028962507439,0.16956481737050327,0.5908155389760741
2021-11-05 11:45:00,0.146320174568538,0.16985923268009936,0.6126833033187549
2021-11-05 12:00:00,0.14919658797857568,0.16772472168552766,0.6331360946745562
2021-11-05 12:15:00,0.1501686173378298,0.169509614499954,0.6614355544121431
2021-11-05 12:30:00,0.14828407062090854,0.17826846996043794,0.646642655003859
2021-11-05 12:45:00,0.14362229716326125,0.17928052258717453,0.6521739130434783
2021-11-05 13:00:00,0.13765125967070027,0.1774404269021989,0.6350656032930281
2021-11-05 13:15:00,0.13330688355485024,0.17497469868433158,0.6503730383329046
2021-11-05 13:30:00,0.12753421940091253,0.1712761063575306,0.6740416773861589
2021-11-05 13:45:00,0.12003570720095219,0.17171772932192475,0.6911499871366092
2021-11-05 14:00:00,0.11083118428883158,0.17188333793357255,0.7206071520452791
2021-11-05 14:15:00,0.09898829597302122,0.17346582022265158,0.717391304347826
2021-11-05 14:30:00,0.0876413410037691,0.1737050326616984,0.7249807049138153
2021-11-05 14:45:00,0.07530251934140052,0.17256417333701352,0.7395163365063031
2021-11-05 15:00:00,0.0631422336837929,0.17556352930352379,0.705685618729097
2021-11-05 15:15:00,0.050942273358460625,0.17226975802741742,0.6959094417288397
2021-11-05 15:30:00,0.03935727038286054,0.17747722881589842,0.6997684589657834
2021-11-05 15:45:00,0.02785161674270978,0.18480080964210138,0.7176485721636223
2021-11-05 16:00:00,0.01719896845863916,0.1906339129634741,0.7666580910728068
2021-11-05 16:15:00,0.008252330886728824,0.2035329837151532,0.8003601749421148
2021-11-05 16:30:00,0.002658202737552073,0.21289907075167908,0.8097504502186776
2021-11-05 16:45:00,0.00031739734179726245,0.21939460851964301,0.7494211474144584
2021-11-05 17:00:00,1.9837333862328903e-05,0.2258717453307572,0.7233084641111397
2021-11-05 17:15:00,0.0,0.23457539792069187,0.7408026755852842
2021-11-05 17:30:00,0.0,0.24294783328733094,0.7334705428350913
2021-11-05 17:45:00,0.0,0.25474284662802466,0.7157190635451505
2021-11-05 18:00:00,0.0,0.262416045634373,0.7329560072034988
2021-11-05 18:15:00,0.0,0.26773392216395253,0.6991252894262928
2021-11-05 18:30:00,0.0,0.27524151255865303,0.6670954463596604
2021-11-05 18:45:00,0.0,0.2787376943601067,0.6570620015436069
2021-11-05 19:00:00,0.0,0.28561965222191554,0.6453563159248777
2021-11-05 19:15:00,0.0,0.29299843591866775,0.6389246205299717
2021-11-05 19:30:00,0.0,0.29713865120986294,0.6295343452534088
2021-11-05 19:45:00,0.0,0.3024013248688932,0.6241317211216877
2021-11-05 20:00:00,0.0,0.3014996779832551,0.6256753280164652
2021-11-05 20:15:00,0.0,0.3033397736682307,0.6362233084641111
2021-11-05 20:30:00,0.0,0.3051614683963566,0.6323642912271675
2021-11-05 20:45:00,0.0,0.30878645689575857,0.6387959866220736
2021-11-05 21:00:00,0.0,0.3124666482657098,0.6583483406225881
2021-11-05 21:15:00,0.0,0.31211703008556446,0.6652945716490867
2021-11-05 21:30:00,0.0,0.31351550280614593,0.6620787239516337
2021-11-05 21:45:00,0.0,0.31156500138007176,0.6748134808335478
2021-11-05 22:00:00,0.0,0.30897046646425613,0.6755852842809364
2021-11-05 22:15:00,0.0,0.313736314288343,0.6695394906097247
2021-11-05 22:30:00,0.0,0.31358910663354495,0.6728839722150759
2021-11-05 22:45:00,0.0,0.31320268653970007,0.6642655003859017
2021-11-05 23:00:00,0.0,0.31211703008556446,0.6586056084383843
2021-11-05 23:15:00,0.0,0.31598123102401326,0.6538461538461539
2021-11-05 23:30:00,0.0,0.31813414297543474,0.6632364291227167
2021-11-05 23:45:00,0.0,0.32174073051798696,0.6788011319783895
2021-11-06 00:00:00,0.0,0.3258257429386328,0.6714689992281966
2021-11-06 00:15:00,0.0,0.32950593430858405,0.6528170825829689
2021-11-06 00:30:00,0.0,0.32998435918667773,0.6458708515564703
2021-11-06 00:45:00,0.0,0.32991075535927866,0.6413686647800361
2021-11-06 01:00:00,0.0,0.3313276290367099,0.6377669153588886
2021-11-06 01:15:00,0.0,0.33294691323948844,0.6333933624903525
2021-11-06 01:30:00,0.0,0.33357254577238016,0.6368664780036017
2021-11-06 01:45:00,0.0,0.333811758211427,0.6292770774376125
2021-11-06 02:00:00,0.0,0.3319716625264514,0.6246462567532801
2021-11-06 02:15:00,0.0,0.3304075811942221,0.6161564188320041
2021-11-06 02:30:00,0.0,0.3303523783236728,0.6020066889632107
2021-11-06 02:45:00,0.0,0.3284754807249977,0.6074093130949318
2021-11-06 03:00:00,0.0,0.327776244364707,0.6045793671211731
2021-11-06 03:15:00,0.0,0.32768423958045817,0.5976331360946746
2021-11-06 03:30:00,0.0,0.3256785352838348,0.5941600205814253
2021-11-06 03:45:00,0.0,0.32306559941116936,0.6025212245948032
2021-11-06 04:00:00,0.0,0.32332321280706594,0.6050939027527656
2021-11-06 04:15:00,0.0,0.321133498941945,0.6090815538976074
2021-11-06 04:30:00,0.0,0.31651485877265617,0.6120401337792643
2021-11-06 04:45:00,0.0,0.31622044346306005,0.6106251607923848
2021-11-06 05:00:00,0.0,0.3182997515870825,0.619243632621559
2021-11-06 05:15:00,0.0,0.3189069831631245,0.6295343452534088
2021-11-06 05:30:00,0.0,0.31704848652129913,0.643426807306406
2021-11-06 05:45:00,0.0,0.3217959333885362,0.6568047337278107
2021-11-06 06:00:00,0.0,0.32819946637225134,0.6559042963725238
2021-11-06 06:15:00,0.0,0.3293955285674855,0.6762284538204271
2021-11-06 06:30:00,0.0,0.3275554328825099,0.6934653974787754
2021-11-06 06:45:00,0.0,0.31901738890422304,0.7087728325186519
2021-11-06 07:00:00,0.00031739734179726245,0.3209126874597479,0.7324414715719063
2021-11-06 07:15:00,0.001606824042848641,0.3208758855460484,0.7483920761512735
2021-11-06 07:30:00,0.0074786748660979965,0.3212623056398933,0.7531515307435039
2021-11-06 07:45:00,0.018528069827415197,0.32312080228171863,0.7558528428093646
2021-11-06 08:00:00,0.03233485419559611,0.3184469592418806,0.7525083612040134
2021-11-06 08:15:00,0.04780797460821266,0.3147851688287791,0.7498070491381528
2021-11-06 08:30:00,0.06599880975996826,0.3117306099917196,0.7517365577566246
2021-11-06 08:45:00,0.08407062090854989,0.31018492961634003,0.7463339336249035
2021-11-06 09:00:00,0.1017853600476096,0.30893366455055665,0.756238744533059
2021-11-06 09:15:00,0.11938107518349533,0.30505106265525805,0.7688448675070748
2021-11-06 09:30:00,0.13628248363419956,0.30600791241144537,0.7775919732441472
2021-11-06 09:45:00,0.1532632414203531,0.30689115834023367,0.7710316439413429
2021-11-06 10:00:00,0.16974806585994842,0.3067623516422854,0.772189349112426
2021-11-06 10:15:00,0.18539972227732593,0.3076823994847732,0.770131206586056
2021-11-06 10:30:00,0.19950406665344178,0.3054190817922532,0.7531515307435039
2021-11-06 10:45:00,0.2083713548899028,0.305511086576502,0.6974530486236172
2021-11-06 11:00:00,0.21525490974013092,0.30425982151071856,0.704656547465912
2021-11-06 11:15:00,0.22237651259670702,0.3090992731622044,0.7180344738873167
2021-11-06 11:30:00,0.22959730212259472,0.31287146931640447,0.7334705428350913
2021-11-06 11:45:00,0.23429875024796668,0.31202502530131565,0.7379727296115256
2021-11-06 12:00:00,0.2365006943066852,0.3129450731438035,0.7472343709801904
2021-11-06 12:15:00,0.23491370759769886,0.3149875793541264,0.7460766658091073
2021-11-06 12:30:00,0.23511208093632216,0.31826294967338303,0.748906611782866
2021-11-06 12:45:00,0.23128347550089268,0.3195694176097157,0.7494211474144584
2021-11-06 13:00:00,0.22487601666336043,0.3213727113809918,0.751093388217134
2021-11-06 13:15:00,0.21642531243800833,0.3270402060907167,0.7514792899408284
2021-11-06 13:30:00,0.20585201348938703,0.32937712761063576,0.7527656290198096
2021-11-06 13:45:00,0.19692521325133902,0.33079400128806696,0.7525083612040134
2021-11-06 14:00:00,0.18280103154136085,0.32794185297635475,0.7528942629277078
2021-11-06 14:15:00,0.16828010315413608,0.3311068175545128,0.7504502186776434
2021-11-06 14:30:00,0.1500495933346558,0.33655350078204066,0.7527656290198096
2021-11-06 14:45:00,0.12953779012100775,0.3400312816266446,0.7523797272961152
2021-11-06 15:00:00,0.1078952588772069,0.3426626184561597,0.7528942629277078
2021-11-06 15:15:00,0.0853798849434636,0.3436378691691968,0.7528942629277078
2021-11-06 15:30:00,0.06340011902400318,0.34676603183365534,0.7526369951119115
2021-11-06 15:45:00,0.042749454473318786,0.3487901370871285,0.752122459480319
2021-11-06 16:00:00,0.024459432652251537,0.35267273898242707,0.7532801646514021
2021-11-06 16:15:00,0.010474112279309661,0.3619100193210047,0.7523797272961152
2021-11-06 16:30:00,0.0029756000793493354,0.3723617628116662,0.754180602006689
2021-11-06 16:45:00,0.00027772267407260464,0.38204066611463794,0.7545665037303834
2021-11-06 17:00:00,1.9837333862328903e-05,0.39398288711012974,0.7558528428093646
2021-11-06 17:15:00,0.0,0.4063851320268654,0.7567532801646514
2021-11-06 17:30:00,0.0,0.4205538688011777,0.7449189606380242
2021-11-06 17:45:00,0.0,0.43479620940288893,0.7328273732956008
2021-11-06 18:00:00,0.0,0.4443463060079124,0.7319269359403139
2021-11-06 18:15:00,0.0,0.4554788849020149,0.7308978646771289
2021-11-06 18:30:00,0.0,0.46683227527831445,0.7290969899665551
2021-11-06 18:45:00,0.0,0.4749654982059067,0.7189349112426036
2021-11-06 19:00:00,0.0,0.4684147575673935,0.7316696681245176
2021-11-06 19:15:00,0.0,0.47660318336553503,0.7305119629534346
2021-11-06 19:30:00,0.0,0.4901646885638053,0.7319269359403139
2021-11-06 19:45:00,0.0,0.49544576317968536,0.732055569848212
2021-11-06 20:00:00,0.0,0.5011684607599595,0.7315410342166195
2021-11-06 20:15:00,0.0,0.5000276014352746,0.7316696681245176
2021-11-06 20:30:00,0.0,0.4917655718097341,0.7312837664008233
2021-11-06 20:45:00,0.0,0.4939736866317048,0.7306405968613326
2021-11-06 21:00:00,0.0,0.5007820406661146,0.731026498585027
2021-11-06 21:15:00,0.0,0.501426074155856,0.7302546951376383
2021-11-06 21:30:00,0.0,0.49868433158524245,0.6966812451762284
2021-11-06 21:45:00,0.0,0.49548256509338484,0.6676099819912529
2021-11-06 22:00:00,0.0,0.4813138283190726,0.6382814509904811
2021-11-06 22:15:00,0.0,0.4870549268561965,0.6171854900951891
2021-11-06 22:30:00,0.0,0.48964946177201213,0.5999485464368407
2021-11-06 22:45:00,0.0,0.4902934952617536,0.5999485464368407
2021-11-06 23:00:00,0.0,0.4908455239672463,0.600205814252637
2021-11-06 23:15:00,0.0,0.4903855000460024,0.6004630820684332
2021-11-06 23:30:00,0.0,0.4930904407029166,0.600205814252637
2021-11-06 23:45:00,0.0,0.5002852148311712,0.5994340108052483
2021-11-07 00:00:00,0.0,0.5050326616984083,0.6259325958322614
2021-11-07 00:15:00,0.0,0.5175269113993928,0.6827887831232313
2021-11-07 00:30:00,0.0,0.5078848100101205,0.6861332647285825
2021-11-07 00:45:00,0.0,0.5009476492777625,0.6854900951890919
2021-11-07 01:00:00,0.0,0.5134234980218971,0.6833033187548238
2021-11-07 01:15:00,0.0,0.5234520195050143,0.6858759969127862
2021-11-07 01:30:00,0.0,0.5300579630140767,0.6871623359917675
2021-11-07 01:45:00,0.0,0.5283466740270494,0.6874196038075637
2021-11-07 02:00:00,0.0,0.5309596098997148,0.6871623359917675
2021-11-07 02:15:00,0.0,0.5325420921887938,0.68561872909699
2021-11-07 02:30:00,0.0,0.531088416597663,0.6863905325443787
2021-11-07 02:45:00,0.0,0.5191461956021713,0.6866478003601749
2021-11-07 03:00:00,0.0,0.5171404913055478,0.6865191664522768
2021-11-07 03:15:00,0.0,0.5242616616064035,0.6849755595574993
2021-11-07 03:30:00,0.0,0.5315668414757567,0.6836892204785181
2021-11-07 03:45:00,0.0,0.534639801269666,0.6816310779521482
2021-11-07 04:00:00,0.0,0.5339405649093752,0.6838178543864163
2021-11-07 04:15:00,0.0,0.5367743122642378,0.6991252894262928
2021-11-07 04:30:00,0.0,0.5313460299935596,0.723565731926936
2021-11-07 04:45:00,0.0,0.5307387984175177,0.7239516336506303
2021-11-07 05:00:00,0.0,0.5387248136903119,0.7238229997427322
2021-11-07 05:15:00,0.0,0.5463612107829607,0.7245948031901209
2021-11-07 05:30:00,0.0,0.537436746710829,0.7238229997427322
2021-11-07 05:45:00,0.0,0.5415585610451743,0.7253666066375096
2021-11-07 06:00:00,0.0,0.5484957217775325,0.7243375353743247
2021-11-07 06:15:00,0.0,0.5471892538411998,0.7209930537689735
2021-11-07 06:30:00,0.0,0.5452203514582759,0.723694365834834
2021-11-07 06:45:00,0.0,0.5532615696016193,0.7244661692822228
2021-11-07 07:00:00,0.00023804800634794683,0.5536479896954641,0.7249807049138153
2021-11-07 07:15:00,0.0010513786947034319,0.5567209494893735,0.723694365834834
2021-11-07 07:30:00,0.004840309462408252,0.5625356518538964,0.7226652945716491
2021-11-07 07:45:00,0.011545328307875422,0.5645965590210691,0.7239516336506303
2021-11-07 08:00:00,0.020491965879785756,0.5537031925660134,0.7245948031901209
2021-11-07 08:15:00,0.03128347550089268,0.5526175361118778,0.7252379727296115
2021-11-07 08:30:00,0.043285062487601667,0.5553592786824915,0.724723437098019
2021-11-07 08:45:00,0.055921444157905176,0.5581378231668047,0.7261384100848984
2021-11-07 09:00:00,0.06879587383455664,0.558193026037354,0.7256238744533059
2021-11-07 09:15:00,0.082086887522317,0.5639157236176281,0.7249807049138153
2021-11-07 09:30:00,0.09387026383654037,0.5533903762995676,0.7227939284795472
2021-11-07 09:45:00,0.1076175362031343,0.5482933112521852,0.723565731926936
2021-11-07 10:00:00,0.12265423527077961,0.5449995399760788,0.7224080267558528
2021-11-07 10:15:00,0.13435826224955366,0.5390744318704572,0.7195780807820942
2021-11-07 10:30:00,0.14578456655425512,0.5356702548532524,0.723565731926936
2021-11-07 10:45:00,0.15411624677643324,0.5386512098629128,0.723565731926936
2021-11-07 11:00:00,0.16232890299543742,0.5374551476676788,0.7222793928479547
2021-11-07 11:15:00,0.17147391390597103,0.535173429018309,0.721507589400566
2021-11-07 11:30:00,0.17980559412814917,0.5378783696752231,0.7206071520452791
2021-11-07 11:45:00,0.1821662368577663,0.5379887754163216,0.723565731926936
2021-11-07 12:00:00,0.18282086887522317,0.5344005888306191,0.7197067146899923
2021-11-07 12:15:00,0.18103550882761357,0.5243536663906523,0.7170054026241317
2021-11-07 12:30:00,0.1811148581630629,0.5219983439138836,0.7065860560843839
2021-11-07 12:45:00,0.182146399523904,0.5191461956021713,0.7019552354000514
2021-11-07 13:00:00,0.1763142233683793,0.5268009936516699,0.7015693336763571
2021-11-07 13:15:00,0.16572108708589567,0.523544024289263,0.7009261641368665
2021-11-07 13:30:00,0.15885736956952987,0.518262949673383,0.7007975302289684
2021-11-07 13:45:00,0.1453679825431462,0.5174533075719937,0.699382557242089
2021-11-07 14:00:00,0.13249355286649475,0.5163860520747079,0.7002829945973759
2021-11-07 14:15:00,0.11936123784963301,0.5201030453583586,0.7005402624131721
2021-11-07 14:30:00,0.10355088276135688,0.5133682951513479,0.7002829945973759
2021-11-07 14:45:00,0.08528069827415195,0.5115834023369216,0.701440699768459
2021-11-07 15:00:00,0.0672683991271573,0.5097433066519459,0.7009261641368665
2021-11-07 15:15:00,0.050525689347351715,0.5100561229183918,0.7091587342423463
2021-11-07 15:30:00,0.0350724062685975,0.5058607047566474,0.7091587342423463
2021-11-07 15:45:00,0.022138464590359057,0.5019413009476493,0.7139181888345768
2021-11-07 16:00:00,0.011823050981948026,0.5080320176649186,0.7226652945716491
2021-11-07 16:15:00,0.0045229121206109895,0.5097065047382464,0.7231798302032416
2021-11-07 16:30:00,0.0010513786947034319,0.4997147851688288,0.7244661692822228
2021-11-07 16:45:00,5.951200158698671e-05,0.4979666942681019,0.7245948031901209
2021-11-07 17:00:00,0.0,0.5045726377771644,0.7229225623874453
2021-11-07 17:15:00,0.0,0.5143435458643849,0.723565731926936
2021-11-07 17:30:00,0.0,0.5151347870089245,0.723565731926936
2021-11-07 17:45:00,0.0,0.5119514214739166,0.7217648572163622
2021-11-07 18:00:00,0.0,0.5168460759959518,0.7231798302032416
2021-11-07 18:15:00,0.0,0.5172324960897967,0.7224080267558528
2021-11-07 18:30:00,0.0,0.5123930444383108,0.722536660663751
2021-11-07 18:45:00,0.0,0.5120618272150151,0.7238229997427322
2021-11-07 19:00:00,0.0,0.514417149691784,0.7216362233084641
2021-11-07 19:15:00,0.0,0.5131658846260005,0.7218934911242604
2021-11-07 19:30:00,0.0,0.5096881037813966,0.7209930537689735
2021-11-07 19:45:00,0.0,0.504756647345662,0.7221507589400566
2021-11-07 20:00:00,0.0,0.5074615880025761,0.7221507589400566
2021-11-07 20:15:00,0.0,0.5083632348882142,0.7221507589400566
2021-11-07 20:30:00,0.0,0.5057686999723986,0.7090301003344481
2021-11-07 20:45:00,0.0,0.4977826846996044,0.7004116285052739
2021-11-07 21:00:00,0.0,0.4950777440426902,0.6980962181631077
2021-11-07 21:15:00,0.0,0.4935320636673107,0.6929508618471829
2021-11-07 21:30:00,0.0,0.484000368019137,0.6879341394391562
2021-11-07 21:45:00,0.0,0.47667678719293405,0.6842037561101106
2021-11-07 22:00:00,0.0,0.46854356426534177,0.6692822227939285
2021-11-07 22:15:00,0.0,0.4691139939276842,0.6564188320041163
2021-11-07 22:30:00,0.0,0.4654522035145828,0.6470285567275533
2021-11-07 22:45:00,0.0,0.4630784800809642,0.6402109596089529
2021-11-07 23:00:00,0.0,0.4586806513938725,0.6317211216876769
2021-11-07 23:15:00,0.0,0.45356518538964025,0.6279907383586313
2021-11-07 23:30:00,0.0,0.44603919403809,0.6224594803190121
2021-11-07 23:45:00,0.0,0.43794277302419726,0.625546694108567
2021-11-08 00:00:00,0.0,0.42715981231024014,0.6332647285824543
2021-11-08 00:15:00,0.0,0.42491489557456985,0.6241317211216877
2021-11-08 00:30:00,0.0,0.4158800257613396,0.6193722665294572
2021-11-08 00:45:00,0.0,0.4091084736406293,0.6225881142269102
2021-11-08 01:00:00,0.0,0.40237372343361855,0.63287882685876
2021-11-08 01:15:00,0.0,0.3946821234704205,0.6349369693851299
2021-11-08 01:30:00,0.0,0.38976906799153554,0.6178286596346797
2021-11-08 01:45:00,0.0,0.37981415033581745,0.6317211216876769
2021-11-08 02:00:00,0.0,0.3698408317232496,0.6251607923848727
2021-11-08 02:15:00,0.0,0.35903947005244274,0.6153846153846154
2021-11-08 02:30:00,0.0,0.3512006624344466,0.6240030872137896
2021-11-08 02:45:00,0.0,0.3432882509890514,0.624517622845382
2021-11-08 03:00:00,0.0,0.33498941944981137,0.6237458193979933
2021-11-08 03:15:00,0.0,0.32672738982427085,0.6224594803190121
2021-11-08 03:30:00,0.0,0.31962462048026496,0.5886287625418061
2021-11-08 03:45:00,0.0,0.3037261937620756,0.6048366349369694
2021-11-08 04:00:00,0.0,0.2980586990523507,0.6056084383843581
2021-11-08 04:15:00,0.0,0.28955745698776336,0.612811937226653
2021-11-08 04:30:00,0.0,0.2899806789953078,0.5742217648572163
2021-11-08 04:45:00,0.0,0.28490201490477507,0.565474659120144
2021-11-08 05:00:00,0.0,0.27608795657374186,0.5313866735271418
2021-11-08 05:15:00,0.0,0.2706780752599135,0.5356315924877798
2021-11-08 05:30:00,0.0,0.2691875977550833,0.5150501672240803
2021-11-08 05:45:00,0.0,0.26394332505290274,0.5136351942372009
2021-11-08 06:00:00,0.0,0.2555156868157144,0.5173655775662465
2021-11-08 06:15:00,0.0,0.2538780016560861,0.5195523540005146
2021-11-08 06:30:00,0.0,0.2464440150887846,0.5128633907898122
2021-11-08 06:45:00,0.0,0.24064771368111143,0.5216104965268845
2021-11-08 07:00:00,0.00017853600476096013,0.23647069647621677,0.513763828145099
2021-11-08 07:15:00,0.000833168022217814,0.2296071395712577,0.5054026241317211
2021-11-08 07:30:00,0.003689744098393176,0.22055386880117767,0.48211988680216106
2021-11-08 07:45:00,0.011783376314223368,0.21297267457907812,0.4877797787496784
2021-11-08 08:00:00,0.024677643324737156,0.205133866961082,0.47028556727553383
2021-11-08 08:15:00,0.04175758778020234,0.19528935504646242,0.4621816310779521
2021-11-08 08:30:00,0.060444356278516166,0.18693532063667312,0.473630048880885
2021-11-08 08:45:00,0.07938901011704028,0.18255589290643112,0.5261126833033187
2021-11-08 09:00:00,0.09998016266613767,0.17911491397552673,0.5142783637766916
2021-11-08 09:15:00,0.1201745685379885,0.1737050326616984,0.5237972729611525
2021-11-08 09:30:00,0.1396548303907955,0.1704296623424418,0.5061744275791098
2021-11-08 09:45:00,0.15590160682404286,0.167319900634833,0.5086184718291742
2021-11-08 10:00:00,0.17200952192025393,0.16514858772656177,0.5273990223823
2021-11-08 10:15:00,0.18706605832176157,0.16284846812034226,0.4877797787496784
2021-11-08 10:30:00,0.19916683197778218,0.15911307387984175,0.4652688448675071
2021-11-08 10:45:00,0.21061297361634596,0.15753059159076271,0.4818626189863648
2021-11-08 11:00:00,0.2216822059115255,0.15633452939552855,0.46321070234113715
2021-11-08 11:15:00,0.22616544336441183,0.1564081332229276,0.427193208129663
2021-11-08 11:30:00,0.2265026780400714,0.1546048394516515,0.40095189091844613
2021-11-08 11:45:00,0.23025193414005157,0.15309596098997147,0.3780550553125804
2021-11-08 12:00:00,0.22761356873636182,0.1532983715153188,0.37972729611525596
2021-11-08 12:15:00,0.22104741122793098,0.15445763179685343,0.3795986622073579
2021-11-08 12:30:00,0.21313231501686172,0.15381359830711197,0.38320041162850527
2021-11-08 12:45:00,0.2022019440587185,0.14785168828779097,0.35734499614098275
2021-11-08 13:00:00,0.19242213846459036,0.1452387524151256,0.3534859789040391
2021-11-08 13:15:00,0.18307875421543346,0.14352746342809827,0.35129920246977103
2021-11-08 13:30:00,0.17040269787740528,0.14604839451651486,0.3325186519166452
2021-11-08 13:45:00,0.15774647887323945,0.14671082896310608,0.31155132492925136
2021-11-08 14:00:00,0.14211465978972426,0.14100653233968166,0.30550553125803964
2021-11-08 14:15:00,0.12729617139456456,0.13316772472168553,0.312194494468742
2021-11-08 14:30:00,0.1113271176353898,0.12543932284478793,0.29740159506045794
2021-11-08 14:45:00,0.09512001586986708,0.11703008556444935,0.2801646514021096
2021-11-08 15:00:00,0.0785161674270978,0.11084736406293128,0.27308978646771287
2021-11-08 15:15:00,0.062170204324538784,0.10297175453123562,0.2709030100334448
