,Datum,Photovoltaik,Wind Onshore,Wind Offshore
358,2016-01-04 17:30:00,0.0,0.2114455772296915,0.8191564397891807
359,2016-01-04 17:45:00,0.0,0.21321672205330225,0.8164208524206825
360,2016-01-04 18:00:00,0.0,0.21358065592116746,0.8167248065727379
361,2016-01-04 18:15:00,0.0,0.21384754075760196,0.8139892192042397
362,2016-01-04 18:30:00,0.0,0.2120036091604182,0.8149010816604058
363,2016-01-04 18:45:00,0.0,0.21302262399044078,0.8152050358124612
364,2016-01-04 19:00:00,0.0,0.2115911507768376,0.8149010816604058
365,2016-01-04 19:15:00,0.0,0.20807312338747383,0.8167248065727379
366,2016-01-04 19:30:00,0.0,0.208364270481766,0.819460393941236
367,2016-01-04 19:45:00,0.0,0.2106934472361034,0.8197643480932915
368,2016-01-04 20:00:00,0.0,0.20727246887817036,0.8179406231809593
369,2016-01-04 20:15:00,0.0,0.20613214275885933,0.8173327148768486
370,2016-01-04 20:30:00,0.0,0.2034875566523721,0.8209801647015129
371,2016-01-04 20:45:00,0.0,0.20297804923736076,0.819460393941236
372,2016-01-04 21:00:00,0.0,0.2007701837723118,0.8197643480932915
373,2016-01-04 21:15:00,0.0,0.19652428864721758,0.819460393941236
374,2016-01-04 21:30:00,0.0,0.19329740835214598,0.819460393941236
375,2016-01-04 21:45:00,0.0,0.1919629841699735,0.8179406231809593
376,2016-01-04 22:00:00,0.0,0.19067708450351642,0.8167248065727379
377,2016-01-04 22:15:00,0.0,0.189415447094917,0.8188524856371254
378,2016-01-04 22:30:00,0.0,0.18660102518342597,0.817636669028904
379,2016-01-04 22:45:00,0.0,0.18259775263690858,0.8209801647015129
380,2016-01-04 23:00:00,0.0,0.18191840941689352,0.81854853148507
381,2016-01-04 23:15:00,0.0,0.18162726232260135,0.8203722563974022
382,2016-01-04 23:30:00,0.0,0.17992890427256367,0.8188524856371254
383,2016-01-04 23:45:00,0.0,0.17951644588898308,0.8182445773330147
384,2016-01-05 00:00:00,0.0,0.1802224691650715,0.817059683594813
385,2016-01-05 00:15:00,0.0,0.17782144313259377,0.8194896008694444
386,2016-01-05 00:30:00,0.0,0.1756144394057708,0.8185783818914576
387,2016-01-05 00:45:00,0.0,0.1744503055718422,0.8194896008694444
388,2016-01-05 01:00:00,0.0,0.17246157693888084,0.8164522042761552
389,2016-01-05 01:15:00,0.0,0.17200077396295077,0.8155409852981683
390,2016-01-05 01:30:00,0.0,0.17151571819881384,0.8161484646168262
391,2016-01-05 01:45:00,0.0,0.17088514570543586,0.8146297663201816
392,2016-01-05 02:00:00,0.0,0.16962400071867986,0.8185783818914576
393,2016-01-05 02:15:00,0.0,0.1697452646597141,0.8182746422321288
394,2016-01-05 02:30:00,0.0,0.1695269895658525,0.8182746422321288
395,2016-01-05 02:45:00,0.0,0.17078813455260847,0.817059683594813
396,2016-01-05 03:00:00,0.0,0.17025457321205786,0.8173634232541419
397,2016-01-05 03:15:00,0.0,0.16782929439137328,0.8185783818914576
398,2016-01-05 03:30:00,0.0,0.1662528631579283,0.8191858612101155
399,2016-01-05 03:45:00,0.0,0.16462792634806964,0.8200970801881022
400,2016-01-05 04:00:00,0.0,0.16487045423013807,0.8213120388254179
401,2016-01-05 04:15:00,0.0,0.16501597095937917,0.8197933405287734
402,2016-01-05 04:30:00,0.0,0.16850837246116496,0.8176671629134709
403,2016-01-05 04:45:00,0.0,0.1704243427295058,0.8197933405287734
404,2016-01-05 05:00:00,0.0,0.17025457321205786,0.8231344767813915
405,2016-01-05 05:15:00,0.0,0.17139445425777963,0.8228307371220626
406,2016-01-05 05:30:00,0.0,0.17110342079929747,0.8213120388254179
407,2016-01-05 05:45:00,0.0,0.1713216958931591,0.8191858612101155
408,2016-01-05 06:00:00,0.0,0.17352869961998205,0.8213120388254179
409,2016-01-05 06:15:00,0.0,0.1717097405044686,0.8200970801881022
410,2016-01-05 06:30:00,0.0,0.1722918074214329,0.8188821215507865
411,2016-01-05 06:45:00,0.0,0.1721705434803987,0.8188821215507865
412,2016-01-05 07:00:00,0.0,0.17280111597377668,0.8182746422321288
413,2016-01-05 07:15:00,0.0,0.1729708854912246,0.8182746422321288
414,2016-01-05 07:30:00,0.0,0.17214629069219184,0.8167559439354841
415,2016-01-05 07:45:00,0.0,0.1709579040700564,0.8173634232541419
416,2016-01-05 08:00:00,0.00012916712612416097,0.1717582460808823,0.8191858612101155
417,2016-01-05 08:15:00,0.000671669055845637,0.17137020146957277,0.8188821215507865
418,2016-01-05 08:30:00,0.0021958411441107364,0.17105491522288377,0.8179709025727998
419,2016-01-05 08:45:00,0.004805017091818788,0.1714429598341933,0.8185783818914576
420,2016-01-05 09:00:00,0.008111695520597309,0.17195226838653707,0.8161484646168262
421,2016-01-05 09:15:00,0.012296710407020123,0.17054560667054003,0.8134148076828659
422,2016-01-05 09:30:00,0.017179227774513407,0.17071537618798793,0.8043026179029981
423,2016-01-05 09:45:00,0.024696754514939575,0.1698422758125415,0.7976203453977617
424,2016-01-05 10:00:00,0.03182677987699326,0.1697452646597141,0.7948866884638014
425,2016-01-05 10:15:00,0.038930971813822116,0.16906618658992242,0.792153031529841
426,2016-01-05 10:30:00,0.047301001586667744,0.16736849141544322,0.7875969366399072
427,2016-01-05 10:45:00,0.05453436064962076,0.1657193018173777,0.7869894573212493
428,2016-01-05 11:00:00,0.05683353549463083,0.16322126463207257,0.7772697882227236
429,2016-01-05 11:15:00,0.061767719712573776,0.16118403042269752,0.7718024743548029
430,2016-01-05 11:30:00,0.06729607271068787,0.1618631084924892,0.7711949950361451
431,2016-01-05 11:45:00,0.07210108980250665,0.16135379994014545,0.7663351604868822
432,2016-01-05 12:00:00,0.07649277209072812,0.15875875160201294,0.7696762967395004
433,2016-01-05 12:15:00,0.07582110303488249,0.15839495977891024,0.7690688174208425
434,2016-01-05 12:30:00,0.07600193701145631,0.15531485567664083,0.7675501191241979
435,2016-01-05 12:45:00,0.07512360055381202,0.1534958965611274,0.7657276811682244
436,2016-01-05 13:00:00,0.07065441798991605,0.15383543559602322,0.7654239415088955
437,2016-01-05 13:15:00,0.06582356747287242,0.15315635752623155,0.7669426398055401
438,2016-01-05 13:30:00,0.05915854376486572,0.15538761404126136,0.7678538587835269
439,2016-01-05 13:45:00,0.054715194626194584,0.15427198578374646,0.7620828052562773
440,2016-01-05 14:00:00,0.05019434521184895,0.15441750251298753,0.7651202018495665
441,2016-01-05 14:15:00,0.04420099055968788,0.15395669953705746,0.7681575984428558
442,2016-01-05 14:30:00,0.038956805239046946,0.15162843186920025,0.7675501191241979
443,2016-01-05 14:45:00,0.03306678428778521,0.15305934637340415,0.7748398709480921
444,2016-01-05 15:00:00,0.02697009593472481,0.1571095620039474,0.7660314208275533
445,2016-01-05 15:15:00,0.020305072226718103,0.1564062311459489,0.7617790655969483
446,2016-01-05 15:30:00,0.013795049070060392,0.1560424393228462,0.7663351604868822
447,2016-01-05 15:45:00,0.008499196898969791,0.15788565122656648,0.7584379293443302
448,2016-01-05 16:00:00,0.004417515713446305,0.15841921256711708,0.7657276811682244
449,2016-01-05 16:15:00,0.001627505789164428,0.15735208988601587,0.7672463794648691
450,2016-01-05 16:30:00,0.0003100011026979863,0.1549268110653313,0.7654239415088955
451,2016-01-05 16:45:00,7.750027567449658e-05,0.15596968095822566,0.7523631361577516
452,2016-01-05 17:00:00,0.0,0.16011690774159631,0.7599566276409748
453,2016-01-05 17:15:00,0.0,0.15955909361283885,0.7669426398055401
454,2016-01-05 17:30:00,0.0,0.16018966610621685,0.7681575984428558
455,2016-01-05 17:45:00,0.0,0.15919530178973615,0.7748398709480921
456,2016-01-05 18:00:00,0.0,0.1616448333986276,0.7724099536734608
457,2016-01-05 18:15:00,0.0,0.16385183712545057,0.7733211726514475
458,2016-01-05 18:30:00,0.0,0.16457942077165594,0.7739286519701054
459,2016-01-05 18:45:00,0.0,0.1633910341495205,0.7894193745958806
460,2016-01-05 19:00:00,0.0,0.161426558304766,0.7957979074417881
461,2016-01-05 19:15:00,0.0,0.16006840216518262,0.7924567711891699
462,2016-01-05 19:30:00,0.0,0.15718232036856794,0.7866857176619203
463,2016-01-05 19:45:00,0.0,0.1574248482506364,0.7845595400466179
464,2016-01-05 20:00:00,0.0,0.15677002296905157,0.7818258831126575
465,2016-01-05 20:15:00,0.0,0.15771588170911857,0.7827371020906443
466,2016-01-05 20:30:00,0.0,0.15696404527470634,0.7815221434533286
467,2016-01-05 20:45:00,0.0,0.15529060288843397,0.7693725570801715
468,2016-01-05 21:00:00,0.0,0.15172544302202765,0.7672463794648691
469,2016-01-05 21:15:00,0.0,0.15094935379940858,0.7639052432122508
470,2016-01-05 21:30:00,0.0,0.15090084822299488,0.7739286519701054
471,2016-01-05 21:45:00,0.0,0.1490091307428609,0.78395206072796
472,2016-01-05 22:00:00,0.0,0.1465110935575558,0.7781810072007104
473,2016-01-05 22:15:00,0.0,0.14774798575610493,0.7748398709480921
474,2016-01-05 22:30:00,0.0,0.1460987961580394,0.7626902845749352
475,2016-01-05 22:45:00,0.0,0.14689913816886532,0.7602603673003037
476,2016-01-05 23:00:00,0.0,0.1461473017344531,0.7614753259376194
477,2016-01-05 23:15:00,0.0,0.14631707125190102,0.755096793091712
478,2016-01-05 23:30:00,0.0,0.148208788732035,0.758741669003659
479,2016-01-05 23:45:00,0.0,0.1487908556489993,0.7578304500256723
480,2016-01-06 00:00:00,0.0,0.1479570182436009,0.7542607907462152
481,2016-01-06 00:15:00,0.0,0.1462357421014912,0.7548678416844415
482,2016-01-06 00:30:00,0.0,0.1387203110584769,0.7621524529431576
483,2016-01-06 00:45:00,0.0,0.13658689837529864,0.7627595038813839
484,2016-01-06 01:00:00,0.0,0.1391082042736002,0.7597242491902523
485,2016-01-06 01:15:00,0.0,0.1387203110584769,0.7639736057578366
486,2016-01-06 01:30:00,0.0,0.13704752156825759,0.7597242491902523
487,2016-01-06 01:45:00,0.0,0.13224734303110652,0.7688300132636472
488,2016-01-06 02:00:00,0.0,0.13001695704414742,0.7679194368563077
489,2016-01-06 02:15:00,0.0,0.12921692728795559,0.7715617424856657
490,2016-01-06 02:30:00,0.0,0.12679259469343485,0.7657947585725156
491,2016-01-06 02:45:00,0.0,0.12582286165562653,0.7749005226459105
492,2016-01-06 03:00:00,0.0,0.12417431549135244,0.7803639810899474
493,2016-01-06 03:15:00,0.0,0.12366520564650309,0.7730793698312315
494,2016-01-06 03:30:00,0.0,0.12318033912759893,0.7773287263988158
495,2016-01-06 03:45:00,0.0,0.12264698595680437,0.7752040481150236
496,2016-01-06 04:00:00,0.0,0.11983476014716031,0.7755075735841368
497,2016-01-06 04:15:00,0.0,0.1197862734952699,0.7767216754605895
498,2016-01-06 04:30:00,0.0,0.12000446342877676,0.7797569301517211
499,2016-01-06 04:45:00,0.0,0.12148330631143442,0.773989946238571
500,2016-01-06 05:00:00,0.0,0.1210954130963111,0.7694370642018735
501,2016-01-06 05:15:00,0.0,0.1253864817886128,0.770347640609213
502,2016-01-06 05:30:00,0.0,0.12579861832968134,0.7830957103119659
503,2016-01-06 05:45:00,0.0,0.1250713185513251,0.7888626942251161
504,2016-01-06 06:00:00,0.0,0.12441674875080451,0.7928085253235873
505,2016-01-06 06:15:00,0.0,0.12315609580165372,0.7985755092367374
506,2016-01-06 06:30:00,0.0,0.12131360302981796,0.8022178148660953
507,2016-01-06 06:45:00,0.0,0.12087722316280423,0.8028248658043217
508,2016-01-06 07:00:00,0.0,0.12124087305198233,0.8019142893969822
509,2016-01-06 07:15:00,0.0,0.12090146648874943,0.8031283912734348
510,2016-01-06 07:30:00,0.0,0.11968930019148906,0.8076812733101323
511,2016-01-06 07:45:00,0.0,0.11956808356176303,0.805253069557227
512,2016-01-06 08:00:00,0.00025829498419446996,0.11937413695420136,0.8091989006556981
513,2016-01-06 08:15:00,0.0014464519114890317,0.11983476014716031,0.8085918497174718
514,2016-01-06 08:30:00,0.004003572255014284,0.11857410719800952,0.8049495440881138
515,2016-01-06 08:45:00,0.007413066046381287,0.11828318728666704,0.8061636459645665
516,2016-01-06 09:00:00,0.011959057768203957,0.11762861748614643,0.8040389676807743
517,2016-01-06 09:15:00,0.01733159343944893,0.11379817198680366,0.8079847987792455
518,2016-01-06 09:30:00,0.021696778672335475,0.11096170285121439,0.8079847987792455
519,2016-01-06 09:45:00,0.028464107258230585,0.10916769673126904,0.8101094770630376
520,2016-01-06 10:00:00,0.03672954675245362,0.10635547092162498,0.8095024261248113
521,2016-01-06 10:15:00,0.043496875338348735,0.10504633132058377,0.8067706969027928
522,2016-01-06 10:30:00,0.0502383744258244,0.1022098621849945,0.8043424931498875
523,2016-01-06 10:45:00,0.05728982749433343,0.10029463943532312,0.8022178148660953
524,2016-01-06 11:00:00,0.06356639561025905,0.10056131602072041,0.7915944234471346
525,2016-01-06 11:15:00,0.0686548067988901,0.09995523287209022,0.7846133376575317
526,2016-01-06 11:30:00,0.07322662801913223,0.09816122675214486,0.7788463537443816
527,2016-01-06 11:45:00,0.07568043036897969,0.09656116723976117,0.7797569301517211
528,2016-01-06 12:00:00,0.07526715839426854,0.09374894143011711,0.7879521178177766
529,2016-01-06 12:15:00,0.07402734247013508,0.08885178958918521,0.7855239140648712
530,2016-01-06 12:30:00,0.07185766460290154,0.08579713052008908,0.7861309650030976
531,2016-01-06 12:45:00,0.07023040620247638,0.08426980098554102,0.7794534046826079
532,2016-01-06 13:00:00,0.06635598143955933,0.08451223424499309,0.7724723188930052
533,2016-01-06 13:15:00,0.0628173401560951,0.08298490471044502,0.772168793423892
534,2016-01-06 13:30:00,0.05824551893585297,0.0803423821824174,0.7755075735841368
535,2016-01-06 13:45:00,0.0528213242677691,0.0793241624927187,0.7815780829664001
536,2016-01-06 14:00:00,0.046699733142360166,0.0776756163284446,0.7882556432868898
537,2016-01-06 14:15:00,0.041378856467954084,0.07481490386691012,0.7843098121884186
538,2016-01-06 14:30:00,0.03497314085993123,0.07365122422154016,0.7870415414104371
539,2016-01-06 14:45:00,0.028128323778777775,0.07239057127238938,0.786738015941324
540,2016-01-06 15:00:00,0.021670949173916026,0.07207540803510168,0.7909873725089083
541,2016-01-06 15:15:00,0.015394381057990408,0.07207540803510168,0.7970578818911715
542,2016-01-06 15:30:00,0.009892697894648198,0.07852413273652685,0.7985755092367374
543,2016-01-06 15:45:00,0.005682489652278339,0.07777258963222543,0.797968458298511
544,2016-01-06 16:00:00,0.0026604383372030404,0.07677861326847192,0.79978961111319
545,2016-01-06 16:15:00,0.0010331799367778798,0.07578463690471841,0.7961473054838321
546,2016-01-06 16:30:00,0.00030995398103336394,0.07915445921110224,0.7949332036073794
547,2016-01-06 16:45:00,0.00010331799367778798,0.0813121152202257,0.79978961111319
548,2016-01-06 17:00:00,0.0,0.08441526094121225,0.7994860856440769
549,2016-01-06 17:15:00,0.0,0.0865001869725001,0.7976649328293979
550,2016-01-06 17:30:00,0.0,0.08931241278214416,0.7928085253235873
551,2016-01-06 17:45:00,0.0,0.08831843641839066,0.7849168631266449
552,2016-01-06 18:00:00,0.0,0.0904276057756237,0.7849168631266449
553,2016-01-06 18:15:00,0.0,0.09178523202855532,0.7806675065590606
554,2016-01-06 18:30:00,0.0,0.09403986134145961,0.7846133376575317
555,2016-01-06 18:45:00,0.0,0.09578538080951454,0.7858274395339844
556,2016-01-06 19:00:00,0.0,0.09753090027756947,0.7925049998544741
557,2016-01-06 19:15:00,0.0,0.09704603375866533,0.7922014743853609
558,2016-01-06 19:30:00,0.0,0.09658541056570638,0.8007001875205295
559,2016-01-06 19:45:00,0.0,0.09748241362567905,0.8043424931498875
560,2016-01-06 20:00:00,0.0,0.09721573704028177,0.7991825601749637
561,2016-01-06 20:15:00,0.0,0.10034312608721353,0.7991825601749637
562,2016-01-06 20:30:00,0.0,0.10136134577691225,0.7967543564220584
563,2016-01-06 20:45:00,0.0,0.10044009939099437,0.8000931365823032
564,2016-01-06 21:00:00,0.0,0.09808849677430925,0.7994860856440769
565,2016-01-06 21:15:00,0.0,0.09820971340403528,0.8000931365823032
566,2016-01-06 21:30:00,0.0,0.09787030684080238,0.8000931365823032
567,2016-01-06 21:45:00,0.0,0.09830668670781612,0.7891662196942293
568,2016-01-06 22:00:00,0.0,0.09915520311589837,0.7858274395339844
569,2016-01-06 22:15:00,0.0,0.1002219094574875,0.7873450668795503
570,2016-01-06 22:30:00,0.0,0.10017342280559709,0.7855239140648712
571,2016-01-06 22:45:00,0.0,0.0992521764196792,0.8013072384587558
572,2016-01-06 23:00:00,0.0,0.1008522359320629,0.8055565950263401
573,2016-01-06 23:15:00,0.0,0.09917944644184358,0.805253069557227
574,2016-01-06 23:30:00,0.0,0.09840366001159695,0.8064671714336796
575,2016-01-06 23:45:00,0.0,0.09840366001159695,0.8067706969027928
576,2016-01-07 00:00:00,0.0,0.09977084717098438,0.8046856237789631
577,2016-01-07 00:15:00,0.0,0.10107947620844689,0.7904299794828413
578,2016-01-07 00:30:00,0.0,0.10415717783359019,0.7895200447405356
579,2016-01-07 00:45:00,0.0,0.10713794397447703,0.7849703710290074
580,2016-01-07 01:00:00,0.0,0.10650786332680989,0.7855769941905445
581,2016-01-07 01:15:00,0.0,0.10718641171660526,0.7867902405136187
582,2016-01-07 01:30:00,0.0,0.10914935527279902,0.7837571247059332
583,2016-01-07 01:45:00,0.0,0.10924629075705551,0.7937664068712953
584,2016-01-07 02:00:00,0.0,0.10941592785450435,0.7919465373866841
585,2016-01-07 02:15:00,0.0,0.1112334681843134,0.7949796531943696
586,2016-01-07 02:30:00,0.0,0.11099112947367219,0.8077187395866486
587,2016-01-07 02:45:00,0.0,0.11372955690391781,0.8062021816828059
588,2016-01-07 03:00:00,0.0,0.11557133110479098,0.7989227037443607
589,2016-01-07 03:15:00,0.0,0.11581366981543219,0.7958895879366752
590,2016-01-07 03:30:00,0.0,0.11707383111076645,0.7910366026443784
591,2016-01-07 03:45:00,0.0,0.11763121014524122,0.7961928995174438
592,2016-01-07 04:00:00,0.0,0.11707383111076645,0.8031690658751204
593,2016-01-07 04:15:00,0.0,0.11896407305376785,0.8049889353597317
594,2016-01-07 04:30:00,0.0,0.11852786337461368,0.8159081522673995
595,2016-01-07 04:45:00,0.0,0.11770391175843359,0.8204578259789278
596,2016-01-07 05:00:00,0.0,0.11646798433416344,0.8256141228519931
597,2016-01-07 05:15:00,0.0,0.1172434682082153,0.8231876302058447
598,2016-01-07 05:30:00,0.0,0.11838246014822897,0.8237942533673818
599,2016-01-07 05:45:00,0.0,0.11986072628314032,0.8171213985904737
600,2016-01-07 06:00:00,0.0,0.12344733920063017,0.8153015291058624
601,2016-01-07 06:15:00,0.0,0.12698548437599178,0.8134816596212511
602,2016-01-07 06:30:00,0.0,0.12953004083772443,0.8171213985904737
603,2016-01-07 06:45:00,0.0,0.1356127424748187,0.8204578259789278
604,2016-01-07 07:00:00,0.0,0.13968403281359093,0.8228843186250762
605,2016-01-07 07:15:00,0.0,0.1464695167115447,0.821671072302002
606,2016-01-07 07:30:00,0.0,0.15262491996183133,0.8213677607212334
607,2016-01-07 07:45:00,0.0,0.15761709740104016,0.8219743838827704
608,2016-01-07 08:00:00,0.00018077900965366987,0.16081596838150408,0.822277695463539
609,2016-01-07 08:15:00,0.0012396274947680218,0.16336052484323674,0.821671072302002
610,2016-01-07 08:30:00,0.004183742794842074,0.17031564583863934,0.8231876302058447
611,2016-01-07 08:45:00,0.00986536881252884,0.17540475876210465,0.8247041881096875
612,2016-01-07 09:00:00,0.01740643607236764,0.1828687910498538,0.8247041881096875
613,2016-01-07 09:15:00,0.025438189215552114,0.19190802495677076,0.8268273691750673
614,2016-01-07 09:30:00,0.03445131412542794,0.203007137904138,0.8289505502404472
615,2016-01-07 09:45:00,0.047183321519607836,0.20872633147527042,0.827737303917373
616,2016-01-07 10:00:00,0.05779763194355902,0.21415471859363344,0.8253108112712245
617,2016-01-07 10:15:00,0.06851524465874087,0.2145909282727876,0.8228843186250762
618,2016-01-07 10:30:00,0.07889712492742305,0.21393661375405634,0.8253108112712245
619,2016-01-07 10:45:00,0.08803937770133723,0.21531794440471122,0.8262207460135302
620,2016-01-07 11:00:00,0.09601947969890637,0.21745052505835383,0.825007499690456
