,Datum,Photovoltaik,Wind Onshore,Wind Offshore
319,2022-01-04 07:45:00,8.652353919108598e-05,0.23533703320112537,0.4360824695132138
320,2022-01-04 08:00:00,0.00010382824702930318,0.23065415892338326,0.4223465777740575
321,2022-01-04 08:15:00,0.00020765649405860636,0.22573623690197067,0.42414379725394713
322,2022-01-04 08:30:00,0.001055587178131249,0.22669450847231945,0.42529915263387613
323,2022-01-04 08:45:00,0.002388049681673973,0.22260829385158692,0.39744225069558725
324,2022-01-04 09:00:00,0.004551138161451123,0.2214692163245686,0.3716393138771722
325,2022-01-04 09:15:00,0.006887273719610444,0.21242891849108958,0.3387758719591908
326,2022-01-04 09:30:00,0.009898292883460237,0.21139832453807297,0.3544373559982288
327,2022-01-04 09:45:00,0.013359234451103676,0.20969874854537893,0.3821658851165256
328,2022-01-04 10:00:00,0.01647408186198277,0.20993379628904937,0.43839318027307184
329,2022-01-04 10:15:00,0.019485101025832563,0.20901168591003452,0.4815264477904224
330,2022-01-04 10:30:00,0.022444206066167705,0.21217579015175217,0.4891004441699572
331,2022-01-04 10:45:00,0.025403311106502846,0.21684058383382734,0.4107930239747672
332,2022-01-04 11:00:00,0.027929798450882556,0.21770845242584133,0.4055297383550905
333,2022-01-04 11:15:00,0.031096559985276304,0.2178892583825109,0.4283801003136869
334,2022-01-04 11:30:00,0.03483437687833122,0.21763613004317348,0.45687886635193636
335,2022-01-04 11:45:00,0.03741277834622558,0.2157738286894768,0.5098968410086797
336,2022-01-04 12:00:00,0.03910863971437087,0.21544837796747157,0.5489221782862826
337,2022-01-04 12:15:00,0.040856415206030804,0.21738300170383607,0.5632999341253995
338,2022-01-04 12:30:00,0.04205044004686779,0.21566534511547505,0.6077169298426712
339,2022-01-04 12:45:00,0.04462884151476215,0.22007701045821282,0.6188853651819852
340,2022-01-04 13:00:00,0.04506145921071758,0.21769037183017437,0.6517488070999665
341,2022-01-04 13:15:00,0.0436770825836602,0.219136819483531,0.69141600847753
342,2022-01-04 13:30:00,0.03976621861222312,0.2271826845553273,0.7060505099566311
343,2022-01-04 13:45:00,0.03460941567643439,0.22767086063833517,0.7445623559542656
344,2022-01-04 14:00:00,0.029158432707395977,0.2321367677680738,0.751879606693816
345,2022-01-04 14:15:00,0.024520771006753768,0.23398098852610352,0.6998886145970096
346,2022-01-04 14:30:00,0.019087092745553567,0.2378140748074986,0.6803759459582082
347,2022-01-04 14:45:00,0.014847439325190354,0.2401464716485362,0.7226106037356139
348,2022-01-04 15:00:00,0.011628763667281956,0.24473894294794354,0.7792230173521365
349,2022-01-04 15:15:00,0.008600439795593946,0.2486805128033404,0.7971952121510325
350,2022-01-04 15:30:00,0.005762467710126327,0.24886131876000997,0.7955263654911351
351,2022-01-04 15:45:00,0.003166761534393747,0.2503981693917014,0.7803783727320656
352,2022-01-04 16:00:00,0.0010901965938076835,0.25318258112441294,0.8059245639104964
353,2022-01-04 16:15:00,0.00019035178622038917,0.26177086406621797,0.7835876932318684
354,2022-01-04 16:30:00,8.652353919108598e-05,0.2677374606363141,0.7706220384126649
355,2022-01-04 16:45:00,6.921883135286879e-05,0.2725468990837249,0.7690815645727594
356,2022-01-04 17:00:00,5.191412351465159e-05,0.2804119581988517,0.7390423246946046
357,2022-01-04 17:15:00,5.191412351465159e-05,0.28399191614090935,0.7746015958324204
358,2022-01-04 17:30:00,5.191412351465159e-05,0.2784592538668202,0.7799932542720892
359,2022-01-04 17:45:00,5.191412351465159e-05,0.28339525648389974,0.7604805856332877
360,2022-01-04 18:00:00,3.4609415676434395e-05,0.28055660296418733,0.7633047876731143
361,2022-01-04 18:15:00,3.4609415676434395e-05,0.28303364457056057,0.7576563835934612
362,2022-01-04 18:30:00,3.4609415676434395e-05,0.28106285964286215,0.7761420696723257
363,2022-01-04 18:45:00,3.4609415676434395e-05,0.2801769104551812,0.7798648814520971
364,2022-01-04 19:00:00,3.4609415676434395e-05,0.28115326262119694,0.7704936655926727
365,2022-01-04 19:15:00,3.4609415676434395e-05,0.28632431298194694,0.7523930979737845
366,2022-01-04 19:30:00,3.4609415676434395e-05,0.2935927124400641,0.813370187470039
367,2022-01-04 19:45:00,3.4609415676434395e-05,0.2886386292273176,0.861509994967082
368,2022-01-04 20:00:00,3.4609415676434395e-05,0.2847151399675877,0.8549629811474841
369,2022-01-04 20:15:00,3.4609415676434395e-05,0.28505867128525986,0.8307005181689745
370,2022-01-04 20:30:00,3.4609415676434395e-05,0.28847590386631494,0.8205590653895974
371,2022-01-04 20:45:00,3.4609415676434395e-05,0.28485978473292334,0.8557332180674369
372,2022-01-04 21:00:00,3.4609415676434395e-05,0.28093629547319343,0.9055418722243774
373,2022-01-04 21:15:00,3.4609415676434395e-05,0.27675967787412614,0.8644625698269007
374,2022-01-04 21:30:00,3.4609415676434395e-05,0.2782061255274828,0.8242818771693687
375,2022-01-04 21:45:00,3.4609415676434395e-05,0.28523947724192944,0.8092622572302913
376,2022-01-04 22:00:00,3.4609415676434395e-05,0.27668735549145834,0.8371191591685803
377,2022-01-04 22:15:00,3.4609415676434395e-05,0.27336052588873805,0.8711379564664906
378,2022-01-04 22:30:00,3.4609415676434395e-05,0.2736136542280755,0.8801240538659387
379,2022-01-04 22:45:00,3.4609415676434395e-05,0.27784451361414364,0.9066972276043064
380,2022-01-04 23:00:00,3.4609415676434395e-05,0.2749696989030973,0.9210749834434233
381,2022-01-04 23:15:00,3.4609415676434395e-05,0.2772116927658001,0.9322434187827373
382,2022-01-04 23:30:00,3.4609415676434395e-05,0.2767054360871253,0.931858300322761
383,2022-01-04 23:45:00,3.4609415676434395e-05,0.28203921180887787,0.9269801331630606
384,2022-01-05 00:00:00,3.460068534004037e-05,0.2845922985737918,0.9259701444249114
385,2022-01-05 00:15:00,3.460068534004037e-05,0.29415584360908187,0.9199373475316523
386,2022-01-05 00:30:00,3.460068534004037e-05,0.2951140059661147,0.9235313541914663
387,2022-01-05 00:45:00,3.460068534004037e-05,0.3057261060336294,0.9189104884859913
388,2022-01-05 01:00:00,1.7300342670020184e-05,0.3147292164827304,0.9124926194506093
389,2022-01-05 01:15:00,1.7300342670020184e-05,0.3237504054668698,0.9153164818261774
390,2022-01-05 01:30:00,1.7300342670020184e-05,0.3302586780806777,0.9115941177856558
391,2022-01-05 01:45:00,1.7300342670020184e-05,0.3391352387845103,0.8576840178884473
392,2022-01-05 02:00:00,3.460068534004037e-05,0.3537426950955015,0.8610213097868459
393,2022-01-05 02:15:00,3.460068534004037e-05,0.371875465738972,0.8637168147817063
394,2022-01-05 02:30:00,3.460068534004037e-05,0.3777329110913992,0.8641018869238292
395,2022-01-05 02:45:00,3.460068534004037e-05,0.39467249842233826,0.8298304662748894
396,2022-01-05 03:00:00,3.460068534004037e-05,0.4057546404008502,0.8235409546202151
397,2022-01-05 03:15:00,3.460068534004037e-05,0.4157339917420224,0.8214872365288929
398,2022-01-05 03:30:00,1.7300342670020184e-05,0.4250805943568522,0.8109619313108665
399,2022-01-05 03:45:00,3.460068534004037e-05,0.4371028201573586,0.7858038846921691
400,2022-01-05 04:00:00,3.460068534004037e-05,0.440176171113879,0.7877292454027837
401,2022-01-05 04:15:00,3.460068534004037e-05,0.44514776824942676,0.7831083796973087
402,2022-01-05 04:30:00,3.460068534004037e-05,0.45453052793433324,0.7750218647127274
403,2022-01-05 04:45:00,3.460068534004037e-05,0.45952020360491935,0.782980022316601
404,2022-01-05 05:00:00,3.460068534004037e-05,0.46825213602844507,0.7865740289764149
405,2022-01-05 05:15:00,3.460068534004037e-05,0.4760259060949379,0.7820815206516476
406,2022-01-05 05:30:00,3.460068534004037e-05,0.4858425506207649,0.7855471699307538
407,2022-01-05 05:45:00,3.460068534004037e-05,0.5037764573788135,0.7827233075551857
408,2022-01-05 06:00:00,3.460068534004037e-05,0.5221984845828977,0.7827233075551857
409,2022-01-05 06:15:00,3.460068534004037e-05,0.52536222821461,0.7611592675963024
410,2022-01-05 06:30:00,5.190102801006055e-05,0.5356127575813575,0.742419090012987
411,2022-01-05 06:45:00,5.190102801006055e-05,0.537981045671382,0.7385683685917578
412,2022-01-05 07:00:00,5.190102801006055e-05,0.5474903551015571,0.7492220311904918
413,2022-01-05 07:15:00,5.190102801006055e-05,0.560199565233521,0.7481951721448308
414,2022-01-05 07:30:00,5.190102801006055e-05,0.568389141605896,0.7448578802464321
415,2022-01-05 07:45:00,5.190102801006055e-05,0.5730534036457917,0.746654883576339
416,2022-01-05 08:00:00,8.650171335010092e-05,0.5770306813542299,0.7478101000027078
417,2022-01-05 08:15:00,0.0004498089094205248,0.5852383362616433,0.7472966704798772
418,2022-01-05 08:30:00,0.002422047973802826,0.5885467081736624,0.7481951721448308
419,2022-01-05 08:45:00,0.007162341865388356,0.5968628342913058,0.7421623752515717
420,2022-01-05 09:00:00,0.013373164883925601,0.5963385567751935,0.7523026083274752
421,2022-01-05 09:15:00,0.019324482762412543,0.6035880493255741,0.7501205328554453
422,2022-01-05 09:30:00,0.025708309207649993,0.6038049917460344,0.7526876804695981
423,2022-01-05 09:45:00,0.03335506066779891,0.6131335158258258,0.7505056049975682
424,2022-01-05 10:00:00,0.04351036181510076,0.6200756732805542,0.7557682576065815
425,2022-01-05 10:15:00,0.05584550613882515,0.6257161762125212,0.7564100445101196
426,2022-01-05 10:30:00,0.06764433983977891,0.6329475902278634,0.7508906771396912
427,2022-01-05 10:45:00,0.07650211528682925,0.6358943914391153,0.74986381809403
428,2022-01-05 11:00:00,0.08304164481609688,0.6442285960917972,0.7497354607133224
429,2022-01-05 11:15:00,0.08968497640138463,0.6444455385122575,0.7508906771396912
430,2022-01-05 11:30:00,0.09741822957488365,0.6455302506145588,0.7534578247538439
431,2022-01-05 11:45:00,0.1017433152423887,0.6507368687056052,0.7551264707030433
432,2022-01-05 12:00:00,0.10554939062979314,0.650628397495375,0.7543563264187975
433,2022-01-05 12:15:00,0.10651820981931427,0.6618370892191554,0.7551264707030433
434,2022-01-05 12:30:00,0.10660471153266438,0.6701893724068756,0.7540996116573822
435,2022-01-05 12:45:00,0.10120700461961807,0.6709125138084099,0.7535861821345516
436,2022-01-05 13:00:00,0.09762583368692389,0.6730096238728591,0.7537145395152592
437,2022-01-05 13:15:00,0.09122470689901643,0.6766253308805302,0.7544846837995051
438,2022-01-05 13:30:00,0.08824904795977295,0.6766434094155686,0.7546130411802127
439,2022-01-05 13:45:00,0.07883766154728197,0.6773303937470261,0.7331773586020369
440,2022-01-05 14:00:00,0.07008368815625177,0.6812172787802725,0.6736195339536921
441,2022-01-05 14:15:00,0.06046469763172054,0.6828985825388395,0.6752881799028915
442,2022-01-05 14:30:00,0.050499700253788915,0.678848990690248,0.6781120422784596
443,2022-01-05 14:45:00,0.04070770630255749,0.6776377288426781,0.6731061044308616
444,2022-01-05 15:00:00,0.03153852468744679,0.667007550240125,0.668356881344679
445,2022-01-05 15:15:00,0.022473145128356218,0.6616743824038103,0.6623240844514199
446,2022-01-05 15:30:00,0.015276202577627821,0.6599569215751665,0.6689986682482172
447,2022-01-05 15:45:00,0.008840475104380314,0.6679837911321963,0.6637360156392039
448,2022-01-05 16:00:00,0.004134781898134824,0.6627590945061116,0.6597569368372671
449,2022-01-05 16:15:00,0.0013494267282615742,0.6473742611884711,0.6546226416089616
450,2022-01-05 16:30:00,0.00024220479738028256,0.623673301753187,0.64165854615749
451,2022-01-05 16:45:00,6.920137068008074e-05,0.614615955698971,0.6439689790102274
452,2022-01-05 17:00:00,5.190102801006055e-05,0.607601484104089,0.6410167592539517
453,2022-01-05 17:15:00,5.190102801006055e-05,0.6104398141051108,0.636652608309892
454,2022-01-05 17:30:00,3.460068534004037e-05,0.6034976566503824,0.6460226971015497
455,2022-01-05 17:45:00,3.460068534004037e-05,0.5995203789419441,0.6506435628070247
456,2022-01-05 18:00:00,3.460068534004037e-05,0.6009847402800509,0.6465361266243802
457,2022-01-05 18:15:00,3.460068534004037e-05,0.5990141799608701,0.638449611639799
458,2022-01-05 18:30:00,3.460068534004037e-05,0.598291038559336,0.6108527747876564
459,2022-01-05 18:45:00,3.460068534004037e-05,0.5985441380498729,0.6055901221786433
460,2022-01-05 19:00:00,3.460068534004037e-05,0.5919635512959115,0.6297213097516795
461,2022-01-05 19:15:00,3.460068534004037e-05,0.5873896819312076,0.6411451166346593
462,2022-01-05 19:30:00,3.460068534004037e-05,0.575457848805893,0.6611688680250511
463,2022-01-05 19:45:00,3.460068534004037e-05,0.573577681161904,0.6525689235176393
464,2022-01-05 20:00:00,3.460068534004037e-05,0.5658039110954112,0.6525689235176393
465,2022-01-05 20:15:00,3.460068534004037e-05,0.556746565041195,0.6605270811215129
466,2022-01-05 20:30:00,3.460068534004037e-05,0.5488100881593571,0.6593718646951442
467,2022-01-05 20:45:00,3.460068534004037e-05,0.5337868255424836,0.6529539956597622
468,2022-01-05 21:00:00,3.460068534004037e-05,0.524548694137884,0.6494883463806559
469,2022-01-05 21:15:00,3.460068534004037e-05,0.520788358849906,0.6565480023195761
470,2022-01-05 21:30:00,3.460068534004037e-05,0.5146958925419802,0.6528256382790546
471,2022-01-05 21:45:00,5.190102801006055e-05,0.5051323475066902,0.668356881344679
472,2022-01-05 22:00:00,5.190102801006055e-05,0.49065144094096746,0.67156581586237
473,2022-01-05 22:15:00,5.190102801006055e-05,0.48537250870976767,0.6969805772424825
474,2022-01-05 22:30:00,5.190102801006055e-05,0.47897270730618985,0.7021148724707882
475,2022-01-05 22:45:00,3.460068534004037e-05,0.4730610263486476,0.691846282014177
476,2022-01-05 23:00:00,3.460068534004037e-05,0.46756515169698754,0.6809359046540276
477,2022-01-05 23:15:00,1.7300342670020184e-05,0.463877130549163,0.7081476693640472
478,2022-01-05 23:30:00,1.7300342670020184e-05,0.45387970067295247,0.7234221976682563
479,2022-01-05 23:45:00,3.460068534004037e-05,0.44823919774098553,0.7159774695872132
480,2022-01-06 00:00:00,3.459195940704643e-05,0.44397629951282663,0.6943299231882248
481,2022-01-06 00:15:00,3.459195940704643e-05,0.43858950999876684,0.7010037043353206
482,2022-01-06 00:30:00,3.459195940704643e-05,0.43240735559001364,0.688169509821675
483,2022-01-06 00:45:00,3.459195940704643e-05,0.4231702769266427,0.6789288897718502
484,2022-01-06 01:00:00,3.459195940704643e-05,0.4089260147216792,0.6859876967543552
485,2022-01-06 01:15:00,3.459195940704643e-05,0.3977909061959718,0.6803406511683512
486,2022-01-06 01:30:00,3.459195940704643e-05,0.38868036285675656,0.7355276875770271
487,2022-01-06 01:45:00,3.459195940704643e-05,0.37776217202960183,0.793794930668978
488,2022-01-06 02:00:00,3.459195940704643e-05,0.36901315818797453,0.7659447285743671
489,2022-01-06 02:15:00,3.459195940704643e-05,0.3599749207482769,0.7846826525642896
490,2022-01-06 02:30:00,3.459195940704643e-05,0.34540528199548437,0.8419231600951489
491,2022-01-06 02:45:00,3.459195940704643e-05,0.33398094987170657,0.8569391676761141
492,2022-01-06 03:00:00,3.459195940704643e-05,0.32255661774792876,0.8387146114667374
493,2022-01-06 03:15:00,3.459195940704643e-05,0.3110057502999952,0.8397413470278291
494,2022-01-06 03:30:00,3.459195940704643e-05,0.3015698304129509,0.8311424367036866
495,2022-01-06 03:45:00,3.459195940704643e-05,0.2942669345616752,0.8193349777511326
496,2022-01-06 04:00:00,3.459195940704643e-05,0.2859698325920328,0.7753136905693284
497,2022-01-06 04:15:00,3.459195940704643e-05,0.28638559151425885,0.751827114609357
498,2022-01-06 04:30:00,3.459195940704643e-05,0.2888439920978566,0.7203833380509254
499,2022-01-06 04:45:00,3.459195940704643e-05,0.2854998442451685,0.68111070283917
500,2022-01-06 05:00:00,3.459195940704643e-05,0.279805754658159,0.6136028396973943
501,2022-01-06 05:15:00,3.459195940704643e-05,0.27505164176487806,0.5878061087249667
502,2022-01-06 05:30:00,3.459195940704643e-05,0.2703517582962353,0.5485334735132114
503,2022-01-06 05:45:00,3.459195940704643e-05,0.2680560459865521,0.5182447744610078
504,2022-01-06 06:00:00,3.459195940704643e-05,0.26619416907397436,0.48590260428662096
505,2022-01-06 06:15:00,3.459195940704643e-05,0.2528356541381013,0.4459882593491833
506,2022-01-06 06:30:00,3.459195940704643e-05,0.24153785733847927,0.38592422902532203
507,2022-01-06 06:45:00,3.459195940704643e-05,0.2326442316978168,0.35345371690579874
508,2022-01-06 07:00:00,3.459195940704643e-05,0.2274201304576716,0.326758592317416
509,2022-01-06 07:15:00,5.188793911056964e-05,0.21503774516528584,0.30866237805317576
510,2022-01-06 07:30:00,5.188793911056964e-05,0.20802407291208047,0.2914645574048907
511,2022-01-06 07:45:00,5.188793911056964e-05,0.20372187189078442,0.2722132656344224
512,2022-01-06 08:00:00,0.00010377587822113929,0.196111675966559,0.25758228388886645
513,2022-01-06 08:15:00,0.0008475030054726375,0.1877784210471578,0.2107374739140601
514,2022-01-06 08:30:00,0.005033130093725255,0.18425350844567573,0.1717215225925776
515,2022-01-06 08:45:00,0.014269183255406652,0.18089128411810823,0.1624809025427528
516,2022-01-06 09:00:00,0.026549328844908134,0.17476335913399324,0.14772157885206041
517,2022-01-06 09:15:00,0.03936564980521884,0.16176637369570804,0.12847028708159208
518,2022-01-06 09:30:00,0.05415371245173119,0.1521316125849904,0.11833127341581208
519,2022-01-06 09:45:00,0.07115566050029451,0.14728711731731245,0.1121708600492622
520,2022-01-06 10:00:00,0.08808842463004372,0.13935154484525794,0.10331526583484678
521,2022-01-06 10:15:00,0.10427746163254147,0.13136174294856526,0.09445967162043134
522,2022-01-06 10:30:00,0.12127940968110477,0.12615571818329943,0.08701583880251691
523,2022-01-06 10:45:00,0.1366555356375369,0.12210658781031489,0.0844489998997878
524,2022-01-06 11:00:00,0.15215273345189373,0.11856359873395342,0.07392496039859843
525,2022-01-06 11:15:00,0.1630146087057063,0.11301412094597907,0.07148646344100577
526,2022-01-06 11:30:00,0.1724755096035335,0.10419280120483419,0.07803190264296501
527,2022-01-06 11:45:00,0.18041436428745064,0.09566070506175964,0.09035272937606476
528,2022-01-06 12:00:00,0.18814566721492554,0.09448573419459895,0.10177516249320931
529,2022-01-06 12:15:00,0.19039414457638354,0.0935457575008704,0.10087676887725411
530,2022-01-06 12:30:00,0.191103279744228,0.09099697454287567,0.10305858194457386
531,2022-01-06 12:45:00,0.189979041063499,0.08696592064477053,0.12821360319131916
532,2022-01-06 13:00:00,0.18824944309314667,0.08266371962347446,0.16440603171979964
533,2022-01-06 13:15:00,0.17927282962701813,0.08114529573360525,0.17428836149530672
534,2022-01-06 13:30:00,0.17022703224207547,0.07698770651134434,0.18763592378949812
535,2022-01-06 13:45:00,0.15912301327241357,0.0775300007577262,0.20175353775450822
536,2022-01-06 14:00:00,0.14391984711301667,0.07449315297798781,0.2177962808965652
537,2022-01-06 14:15:00,0.12890693673035852,0.06733486892574729,0.22973208179425555
