,Datum,Photovoltaik,Wind Onshore,Wind Offshore
358,2019-01-04 17:30:00,0.0,0.46195364768667924,0.5759019470398985
359,2019-01-04 17:45:00,0.0,0.4580989452398555,0.5779325207614929
360,2019-01-04 18:00:00,0.0,0.4570112321731775,0.579650698525919
361,2019-01-04 18:15:00,0.0,0.45891950071120907,0.5824622621404344
362,2019-01-04 18:30:00,0.0,0.45393891982694673,0.5894911711767228
363,2019-01-04 18:45:00,0.0,0.45042770571696866,0.5876167954337126
364,2019-01-04 19:00:00,0.0,0.45077119405381433,0.5910531509625647
365,2019-01-04 19:15:00,0.0,0.44790879124676697,0.5965200802130113
366,2019-01-04 19:30:00,0.0,0.44319536795782905,0.6040175831850523
367,2019-01-04 19:45:00,0.0,0.43901625985953996,0.6072977407353202
368,2019-01-04 20:00:00,0.0,0.43913075597182183,0.6063605528638151
369,2019-01-04 20:15:00,0.0,0.44170691849816446,0.6055795629708941
370,2019-01-04 20:30:00,0.0,0.44113443793675494,0.6040175831850523
371,2019-01-04 20:45:00,0.0,0.44052379200458486,0.6037051872278839
372,2019-01-04 21:00:00,0.0,0.4370507432653674,0.6063605528638151
373,2019-01-04 21:15:00,0.0,0.43720340474840996,0.6055795629708941
374,2019-01-04 21:30:00,0.0,0.44014213829697857,0.604642375099389
375,2019-01-04 21:45:00,0.0,0.4462485976186795,0.6033927912707155
376,2019-01-04 22:00:00,0.0,0.4352569708396178,0.6049547710565574
377,2019-01-04 22:15:00,0.0,0.44052379200458486,0.6082349286068253
378,2019-01-04 22:30:00,0.0,0.4454852902034669,0.6080787306282411
379,2019-01-04 22:45:00,0.0,0.4514009226713647,0.6093283144569146
380,2019-01-04 23:00:00,0.0,0.4598927176656052,0.6105778982855881
381,2019-01-04 23:15:00,0.0,0.4673158822785479,0.6090159184997462
382,2019-01-04 23:30:00,0.0,0.47090342713004724,0.6115150861570933
383,2019-01-04 23:45:00,0.0,0.47382307799323553,0.6107340962641723
384,2019-01-05 00:00:00,0.0,0.4787364849188481,0.6062285249641878
385,2019-01-05 00:15:00,0.0,0.4847853296603394,0.601544812435492
386,2019-01-05 00:30:00,0.0,0.4907196852269129,0.5967049761558397
387,2019-01-05 00:45:00,0.0,0.4939826267120706,0.5999835749259268
388,2019-01-05 01:00:00,0.0,0.49224620755915044,0.6023254311902746
389,2019-01-05 01:15:00,0.0,0.4951847630487077,0.5987345849182746
390,2019-01-05 01:30:00,0.0,0.5004894281532332,0.5938947486386222
391,2019-01-05 01:45:00,0.0,0.5051644027957106,0.5895232836118396
392,2019-01-05 02:00:00,0.0,0.5111560029497431,0.5842150760793177
393,2019-01-05 02:15:00,0.0,0.5172430107495403,0.5781262497920132
394,2019-01-05 02:30:00,0.0,0.5206967675262277,0.5759405172786218
395,2019-01-05 02:45:00,0.0,0.5241505243029152,0.5753160222747957
396,2019-01-05 03:00:00,0.0,0.529855901519653,0.5740670322671435
397,2019-01-05 03:15:00,0.0,0.5355803602655438,0.5757843935276653
398,2019-01-05 03:30:00,0.0,0.5427740967562132,0.5668853397231434
399,2019-01-05 03:45:00,0.0,0.5480215172732799,0.5645434834587955
400,2019-01-05 04:00:00,0.0,0.5528491441489811,0.5586107809224475
401,2019-01-05 04:15:00,0.0,0.5546618894185131,0.5481504896083603
402,2019-01-05 04:30:00,0.0,0.556016677988374,0.5478382421064473
403,2019-01-05 04:45:00,0.0,0.5542420957771479,0.5428422820758385
404,2019-01-05 05:00:00,0.0,0.5495480396055173,0.5442473958344473
405,2019-01-05 05:15:00,0.0,0.5465713210576542,0.5632944934511434
406,2019-01-05 05:30:00,0.0,0.5455027554250879,0.5784384972939263
407,2019-01-05 05:45:00,0.0,0.5452165324877933,0.5789068685467958
408,2019-01-05 06:00:00,0.0,0.5626761316627603,0.5728180422594914
409,2019-01-05 06:15:00,0.0,0.5611686908596757,0.5597036471791432
410,2019-01-05 06:30:00,0.0,0.5565700423338101,0.5570495434128823
411,2019-01-05 06:45:00,0.0,0.5473727452820789,0.5681343297307956
412,2019-01-05 07:00:00,0.0,0.5372595348310051,0.5851518185850568
413,2019-01-05 07:15:00,0.0,0.5310389563271372,0.5895232836118396
414,2019-01-05 07:30:00,0.0,0.527318058142308,0.5867130560946221
415,2019-01-05 07:45:00,0.0,0.5241505243029152,0.5765650122824479
416,2019-01-05 08:00:00,0.00015881390441528761,0.5168995432247868,0.5687588247346217
417,2019-01-05 08:15:00,0.0006806310189226612,0.5088471379222338,0.5636067409530564
418,2019-01-05 08:30:00,0.0019057668529834514,0.5015198307274935,0.5625138746963607
419,2019-01-05 08:45:00,0.0032443411901980183,0.49510843693209583,0.5636067409530564
420,2019-01-05 09:00:00,0.004696354030566363,0.48892602148653375,0.5657924734664477
421,2019-01-05 09:15:00,0.006692871686072835,0.48442278060643296,0.5592352759262736
422,2019-01-05 09:30:00,0.009778398971855567,0.4761223154248913,0.558142409669578
423,2019-01-05 09:45:00,0.012773175455115277,0.4699589815084822,0.5592352759262736
424,2019-01-05 10:00:00,0.015654513435221208,0.4628606526635776,0.5661047209683607
425,2019-01-05 10:15:00,0.018944230026680737,0.45610579134342644,0.5618893796925346
426,2019-01-05 10:30:00,0.021870943408048182,0.45013327271854703,0.5504923458727082
427,2019-01-05 10:45:00,0.024933782993200156,0.44578268407167004,0.5458086333440124
428,2019-01-05 11:00:00,0.028132748782136664,0.44080240496274503,0.5454963858420994
429,2019-01-05 11:15:00,0.03194428248810357,0.4367762023114685,0.5414371683172298
430,2019-01-05 11:30:00,0.0348256204682095,0.43295989648087463,0.5273860307311424
431,2019-01-05 11:45:00,0.036073444002901044,0.42694921479768927,0.514740006903664
432,2019-01-05 12:00:00,0.03698095202813126,0.4186487496161476,0.5122420268883595
433,2019-01-05 12:15:00,0.03845565256913036,0.41479428072724783,0.5086511806163595
434,2019-01-05 12:30:00,0.03768427074768468,0.40861186528168575,0.5105246656278377
435,2019-01-05 12:45:00,0.03584656699659349,0.40517719003415126,0.515052254405577
436,2019-01-05 13:00:00,0.033963487844240796,0.4038605645225964,0.5219216994476641
437,2019-01-05 13:15:00,0.032057720991257345,0.3992428344675778,0.5286350207387946
438,2019-01-05 13:30:00,0.029017569106736123,0.39311766360947464,0.5258247932215773
439,2019-01-05 13:45:00,0.02561441401212282,0.3894540100121045,0.514740006903664
440,2019-01-05 14:00:00,0.023277580847155015,0.38508433983607454,0.5052164580953159
441,2019-01-05 14:15:00,0.019942488854433973,0.3769365268877566,0.49772251804940265
442,2019-01-05 14:30:00,0.015881390441528764,0.36380843483051367,0.5198920906852292
443,2019-01-05 14:45:00,0.012841238557007542,0.3568818397479858,0.573910908516187
444,2019-01-05 15:00:00,0.009506146564286501,0.34844780386237334,0.579843611052535
445,2019-01-05 15:15:00,0.0066021208835498136,0.341215904313398,0.5913967686233178
446,2019-01-05 15:30:00,0.004378726221735787,0.33644552202515565,0.5942069961405353
447,2019-01-05 15:45:00,0.0021553315599217603,0.3371515386038155,0.5935825011367092
448,2019-01-05 16:00:00,0.0008167572227071935,0.33547236403835423,0.5842150760793177
449,2019-01-05 16:15:00,0.00024956470693830913,0.3304157588128173,0.5842150760793177
450,2019-01-05 16:30:00,4.5375401261510745e-05,0.327496284852413,0.5823415910678393
451,2019-01-05 16:45:00,0.0,0.3259125179327166,0.5818732198149699
452,2019-01-05 17:00:00,0.0,0.32568353958288093,0.5732864135123609
453,2019-01-05 17:15:00,0.0,0.3236418159635132,0.5712568047499261
454,2019-01-05 17:30:00,0.0,0.32030254836174354,0.5779701260410567
455,2019-01-05 17:45:00,0.0,0.3202834668325906,0.5754721460257523
456,2019-01-05 18:00:00,0.0,0.32007357001190795,0.5696955672403609
457,2019-01-05 18:15:00,0.0,0.31793643874677535,0.5748476510219261
458,2019-01-05 18:30:00,0.0,0.315036046315524,0.6174694350330576
459,2019-01-05 18:45:00,0.0,0.3154367584277364,0.6105999899909704
460,2019-01-05 19:00:00,0.0,0.30978862579845745,0.5903039023666222
461,2019-01-05 19:15:00,0.0,0.3020987695498108,0.5848395710831438
462,2019-01-05 19:30:00,0.0,0.2991602140602535,0.5884304173551439
463,2019-01-05 19:45:00,0.0,0.2983587898358288,0.59264575863097
464,2019-01-05 20:00:00,0.0,0.29622165857069627,0.604823411205579
465,2019-01-05 20:15:00,0.0,0.2931304508479152,0.6488503089753191
466,2019-01-05 20:30:00,0.0,0.2905926074705703,0.6524411552473193
467,2019-01-05 20:45:00,0.0,0.28643283411522297,0.6504115464848844
468,2019-01-05 21:00:00,0.0,0.2841239690877137,0.6465084527109712
469,2019-01-05 21:15:00,0.0,0.28171969641443956,0.6474451952167104
470,2019-01-05 21:30:00,0.0,0.27920093456624756,0.6421369876841886
471,2019-01-05 21:45:00,0.0,0.27922001609540054,0.6433859776918408
472,2019-01-05 22:00:00,0.0,0.2687442565904204,0.6293348401057535
473,2019-01-05 22:15:00,0.0,0.2666262068544408,0.6216847763088837
474,2019-01-05 22:30:00,0.0,0.26097807422516184,0.6235582613203621
475,2019-01-05 22:45:00,0.0,0.25643667028675515,0.6288664688528839
476,2019-01-05 23:00:00,0.0,0.2543377020799285,0.6589983527874933
477,2019-01-05 23:15:00,0.0,0.25170445105681877,0.663057570312363
478,2019-01-05 23:30:00,0.0,0.24907120003370897,0.6452594627033191
479,2019-01-05 23:45:00,0.0,0.24470152985767898,0.6382338939102754
480,2019-01-06 00:00:00,0.0,0.24197729121955208,0.6338734501923898
481,2019-01-06 00:15:00,0.0,0.24048902212042536,0.6402714835399743
482,2019-01-06 00:30:00,0.0,0.2381230558602752,0.6240423257802479
483,2019-01-06 00:45:00,0.0,0.23476491020070722,0.6151474989311672
484,2019-01-06 01:00:00,0.0,0.2299184954420125,0.6252907225309962
485,2019-01-06 01:15:00,0.0,0.22629322455952436,0.6184245404018811
486,2019-01-06 01:30:00,0.0,0.22196197987360428,0.5981380932022231
487,2019-01-06 01:45:00,0.0,0.21856567346790484,0.5762911500641299
488,2019-01-06 02:00:00,0.0,0.21560821564271712,0.563495083368961
489,2019-01-06 02:15:00,0.0,0.20978870185767035,0.5499187687045746
490,2019-01-06 02:30:00,0.0,0.20545745717175026,0.5594377939290295
491,2019-01-06 02:45:00,0.0,0.2043698759070038,0.5505429670799487
492,2019-01-06 03:00:00,0.0,0.20211839188524802,0.5355622060709705
493,2019-01-06 03:15:00,0.0,0.20051564054772694,0.5311928174433518
494,2019-01-06 03:30:00,0.0,0.2012597750972903,0.5338456605386918
495,2019-01-06 03:45:00,0.0,0.1984549602566284,0.5177725523728088
496,2019-01-06 04:00:00,0.0,0.1953066987007834,0.5134031637451902
497,2019-01-06 04:15:00,0.0,0.1942381978091027,0.49701795639162033
498,2019-01-06 04:30:00,0.0,0.19274992870997598,0.4728302693458743
499,2019-01-06 04:45:00,0.0,0.19042212319595725,0.4695532278751603
500,2019-01-06 05:00:00,0.0,0.18944902416960516,0.47766780675502346
501,2019-01-06 05:15:00,0.0,0.1867396111942719,0.4519196237708422
502,2019-01-06 05:30:00,0.0,0.18382031411521566,0.45004702864471996
503,2019-01-06 05:45:00,0.0,0.17891665823732378,0.4247669944420692
504,2019-01-06 06:00:00,0.0,0.1753486284740328,0.43054082941427957
505,2019-01-06 06:15:00,0.0,0.16773555962080763,0.41041043180846515
506,2019-01-06 06:30:00,0.0,0.16178248322430075,0.3905921333903377
507,2019-01-06 06:45:00,0.0,0.15573400496246523,0.3740508764429243
508,2019-01-06 07:00:00,0.0,0.15260482377968598,0.35688542112013677
509,2019-01-06 07:15:00,0.0,0.14993357155048417,0.3501752885848653
510,2019-01-06 07:30:00,0.0,0.14651818477171902,0.36687259512612225
511,2019-01-06 07:45:00,0.0,0.14203429710127313,0.35750961949551086
512,2019-01-06 08:00:00,0.00015877721040559342,0.1390005177838225,0.3809170585720393
513,2019-01-06 08:15:00,0.0006124263829930032,0.13583317585491178,0.3882513894826849
514,2019-01-06 08:30:00,0.001996056359384603,0.13285663765665837,0.37857631466438646
515,2019-01-06 08:45:00,0.004491126808615357,0.12976561722001054,0.354856776400171
516,2019-01-06 09:00:00,0.008460557068755193,0.12602586409912803,0.32942069260367673
517,2019-01-06 09:15:00,0.013133143546405513,0.12289668291634877,0.30179991449337323
518,2019-01-06 09:30:00,0.019189360000447433,0.11936681389918924,0.29805472424112867
519,2019-01-06 09:45:00,0.025631178251188654,0.11619947197027852,0.3194335185976913
520,2019-01-06 10:00:00,0.03132447536716065,0.11200178989581855,0.3358187259512612
521,2019-01-06 10:15:00,0.036972407565873895,0.10690733028726938,0.3412804617357845
522,2019-01-06 10:30:00,0.042688387140475265,0.1028432108242695,0.3501752885848653
523,2019-01-06 10:45:00,0.04683927706965006,0.10082069127930242,0.3423728088926892
524,2019-01-06 11:00:00,0.05230574959932835,0.09940874367243861,0.3295767421975203
525,2019-01-06 11:15:00,0.054959597258964696,0.09877909136126961,0.3120991876870457
526,2019-01-06 11:30:00,0.05652468690439126,0.09929426143404424,0.3223984608807182
527,2019-01-06 11:45:00,0.058498060805146496,0.10192735291711459,0.28837964942283023
528,2019-01-06 12:00:00,0.05970023111250313,0.10377814910449012,0.2579499786233433
529,2019-01-06 12:15:00,0.05929194685717446,0.10568618641106285,0.26715690466011116
530,2019-01-06 12:30:00,0.0614921453442234,0.10843376013252756,0.26060282171868315
531,2019-01-06 12:45:00,0.05915585210539824,0.10997927035085146,0.2680932022231723
532,2019-01-06 13:00:00,0.05700101853560804,0.11198270952275281,0.27792432663531424
533,2019-01-06 13:15:00,0.05321304794450317,0.11299396929523636,0.29727447627191106
534,2019-01-06 13:30:00,0.049833361608726964,0.11434867578290299,0.286507054296708
535,2019-01-06 13:45:00,0.04525150496559413,0.11490200660180908,0.3060132535271483
536,2019-01-06 14:00:00,0.04119134487093681,0.11476844399034898,0.2997712697734074
537,2019-01-06 14:15:00,0.03540731792044734,0.11480660473648044,0.286507054296708
538,2019-01-06 14:30:00,0.02975938572173408,0.11368086272560254,0.2836981616075246
539,2019-01-06 14:45:00,0.023748534184950904,0.11307029078749926,0.30117571611799915
540,2019-01-06 15:00:00,0.01805523706897891,0.11286040668377627,0.32442710560068405
541,2019-01-06 15:15:00,0.012679494373818104,0.1133755767565509,0.3387836682342881
542,2019-01-06 15:30:00,0.008143002647944006,0.11265052258005327,0.3423728088926892
543,2019-01-06 15:45:00,0.004400396974097875,0.11459672063275744,0.34221675929884565
544,2019-01-06 16:00:00,0.0018372791489790097,0.11627579346254144,0.3634395040615647
545,2019-01-06 16:15:00,0.0004990140898461508,0.11635211495480434,0.38778324070115433
546,2019-01-06 16:30:00,9.072983451748196e-05,0.11959577837597796,0.40978623343309106
547,2019-01-06 16:45:00,2.268245862937049e-05,0.12406058567335812,0.4377191107310816
548,2019-01-06 17:00:00,0.0,0.128334589240081,0.44957887986318934
549,2019-01-06 17:15:00,0.0,0.13268491429906681,0.4456776400171013
550,2019-01-06 17:30:00,0.0,0.13663455152367235,0.44115220179563913
551,2019-01-06 17:45:00,0.0,0.1408894747173295,0.4556648140230868
552,2019-01-06 18:00:00,0.0,0.14274027090470504,0.4586297563061137
553,2019-01-06 18:15:00,0.0,0.145468764253104,0.4681487815305686
554,2019-01-06 18:30:00,0.0,0.14712875670982228,0.4773557075673364
555,2019-01-06 18:45:00,0.0,0.14827357909376593,0.4804766994442069
556,2019-01-06 19:00:00,0.0,0.15018161640033864,0.4756391620350577
557,2019-01-06 19:15:00,0.0,0.15146000139574237,0.48484608807182555
558,2019-01-06 19:30:00,0.0,0.15300551161406625,0.49795425395468146
559,2019-01-06 19:45:00,0.0,0.15439837884786434,0.4803206498503634
560,2019-01-06 20:00:00,0.0,0.15470366481691597,0.41275117571611797
561,2019-01-06 20:15:00,0.0,0.15533331712808496,0.3937131252672082
562,2019-01-06 20:30:00,0.0,0.15342527982151224,0.39886276186404446
563,2019-01-06 20:45:00,0.0,0.1533871190753808,0.3882513894826849
564,2019-01-06 21:00:00,0.0,0.15447470034012725,0.36921333903377507
565,2019-01-06 21:15:00,0.0,0.15413125362494415,0.3884074390765284
566,2019-01-06 21:30:00,0.0,0.15352068168684088,0.39215262932877293
567,2019-01-06 21:45:00,0.0,0.15172712661866253,0.40635314236853354
568,2019-01-06 22:00:00,0.0,0.14565956798376128,0.44520949123557074
569,2019-01-06 22:15:00,0.0,0.14445750448062047,0.4717379221889696
570,2019-01-06 22:30:00,0.0,0.1418816541167473,0.4771996579734929
571,2019-01-06 22:45:00,0.0,0.14018350091389759,0.4683048311244121
572,2019-01-06 23:00:00,0.0,0.13947752711046568,0.470957674219752
573,2019-01-06 23:15:00,0.0,0.14045062613681777,0.4764194100042753
574,2019-01-06 23:30:00,0.0,0.14104211770185532,0.49030782385634886
575,2019-01-06 23:45:00,0.0,0.14373245030412285,0.4826613937580162
576,2019-01-07 00:00:00,0.0,0.1463375952993827,0.47120200708427934
577,2019-01-07 00:15:00,0.0,0.14984817124919841,0.46324725621989726
578,2019-01-07 00:30:00,0.0,0.15261465773139013,0.44265848927679075
579,2019-01-07 00:45:00,0.0,0.1569837984515412,0.42487728146228965
580,2019-01-07 01:00:00,0.0,0.16030358223017127,0.4041325390120383
581,2019-01-07 01:15:00,0.0,0.16234505846185757,0.38884693931185316
582,2019-01-07 01:30:00,0.0,0.16333717775202286,0.3835437720689318
583,2019-01-07 01:45:00,0.0,0.16616090188557028,0.38572742916895825
584,2019-01-07 02:00:00,0.0,0.1680306651631895,0.3704418294687731
585,2019-01-07 02:15:00,0.0,0.1711214983363968,0.37075378048306257
586,2019-01-07 02:30:00,0.0,0.17308665769960888,0.36763427034016766
587,2019-01-07 02:45:00,0.0,0.1739070640357071,0.35811976440433807
588,2019-01-07 03:00:00,0.0,0.1743840444636712,0.34860525846850854
589,2019-01-07 03:15:00,0.0,0.17550971827366643,0.31444662240380905
590,2019-01-07 03:30:00,0.0,0.17823804632162102,0.3029044348750978
591,2019-01-07 03:45:00,0.0,0.1787341059667037,0.30805162661087443
592,2019-01-07 04:00:00,0.0,0.17758935293958986,0.31163906327520363
593,2019-01-07 04:15:00,0.0,0.17680710503772876,0.318190034575283
594,2019-01-07 04:30:00,0.0,0.17779922432789408,0.3436140422398767
595,2019-01-07 04:45:00,0.0,0.1787341059667037,0.37948840888316837
596,2019-01-07 05:00:00,0.0,0.1814433547975397,0.38120413946176057
597,2019-01-07 05:15:00,0.0,0.18279797921295773,0.3847915761260898
598,2019-01-07 05:30:00,0.0,0.18094729515245705,0.36997390294733884
599,2019-01-07 05:45:00,0.0,0.17991701742805463,0.36404683367583845
600,2019-01-07 06:00:00,0.0,0.18193941444262238,0.3511008665828245
601,2019-01-07 06:15:00,0.0,0.18203481052821519,0.33160392818973117
602,2019-01-07 06:30:00,0.0,0.1811380873236427,0.2957295615464395
603,2019-01-07 06:45:00,0.0,0.1778946204134869,0.25923129287456875
604,2019-01-07 07:00:00,0.0,0.17497550019434666,0.23458716274569882
605,2019-01-07 07:15:00,0.0,0.17218993449503636,0.21025498363111836
606,2019-01-07 07:30:00,0.0,0.16957608174979316,0.18342719640222196
607,2019-01-07 07:45:00,0.0,0.16743920943251403,0.16533403757343135
608,2019-01-07 08:00:00,0.00018141775239806932,0.1651497033782864,0.14864465830894347
609,2019-01-07 08:15:00,0.0005669304762439667,0.16221150394202763,0.14458929512318006
610,2019-01-07 08:30:00,0.0016781142096821413,0.15894895781475324,0.136010642230219
611,2019-01-07 08:45:00,0.003968513333707766,0.1566212933262885,0.124936381222942
612,2019-01-07 09:00:00,0.007392773410221325,0.1538357276269782,0.12025711600859959
613,2019-01-07 09:15:00,0.0119055400011233,0.15217583573766316,0.11479797325853347
614,2019-01-07 09:30:00,0.01716665482066731,0.14910408178157444,0.11963321398002061
615,2019-01-07 09:45:00,0.023017377335505046,0.14748234832649654,0.12150492006575757
616,2019-01-07 10:00:00,0.02789297943120316,0.14635667451650128,0.1380383238231007
617,2019-01-07 10:15:00,0.03267787265070224,0.1465093082534498,0.1852989024879589
618,2019-01-07 10:30:00,0.037281348117803245,0.14597509017413002,0.23333935868854086
619,2019-01-07 10:45:00,0.041113798137212464,0.14862710135361035,0.282471643439136
620,2019-01-07 11:00:00,0.04456073543277578,0.15040146854563677,0.3306680751468627
