Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-05-11 03:15:00,0.0,0.341431632527651,0.8051141647981658
2020-05-11 03:30:00,0.0,0.3418402879825016,0.8136666113926879
2020-05-11 03:45:00,0.0,0.3493446881533939,0.7893250326236635
2020-05-11 04:00:00,0.0,0.34761719009425285,0.791824978551293
2020-05-11 04:15:00,0.0,0.34540673558847024,0.7961669898992811
2020-05-11 04:30:00,0.0,0.3464097989776489,0.805903621406891
2020-05-11 04:45:00,0.0,0.3489917584423866,0.8209032969726682
2020-05-11 05:00:00,2.053389245528534e-05,0.35638470712559234,0.8140613396970505
2020-05-11 05:15:00,0.0001026694622764267,0.35978397750003116,0.8081404151316122
2020-05-11 05:30:00,0.00045174563401627745,0.36400055878417115,0.7969564465080062
2020-05-11 05:45:00,0.0017659147511545391,0.3622359102291346,0.8112982415665125
2020-05-11 06:00:00,0.0048459986194473404,0.3710220025084218,0.8074825346243412
2020-05-11 06:15:00,0.00995893784081339,0.37299097879088366,0.7340630700129053
2020-05-11 06:30:00,0.014640665320618447,0.37522000854461407,0.726826384432925
2020-05-11 06:45:00,0.019589333402342212,0.3742540956513309,0.6965638810984621
2020-05-11 07:00:00,0.024332662559513128,0.37780196800935173,0.6847220319675854
2020-05-11 07:15:00,0.028603712190212478,0.38266868297166307,0.6666961060683618
2020-05-11 07:30:00,0.035133489990993215,0.38025390073845516,0.6556437135462102
2020-05-11 07:45:00,0.04195074228614795,0.38160989383864113,0.6573542028651146
2020-05-11 08:00:00,0.04989735866634337,0.3774676135462922,0.6466965386473256
2020-05-11 08:15:00,0.05889120356175835,0.37466275110618147,0.6622225186189196
2020-05-11 08:30:00,0.0683367940911896,0.3791022353656945,0.6638014318363697
2020-05-11 08:45:00,0.07864480810374284,0.38549212065972155,0.660380453198561
2020-05-11 09:00:00,0.0871253056877757,0.3903031098781896,0.658275235575294
2020-05-11 09:15:00,0.09655036232475167,0.393813831740315,0.6474859952560507
2020-05-11 09:30:00,0.10540046997297965,0.39621003872557514,0.6461702342415088
2020-05-11 09:45:00,0.11219718837567909,0.3991263526533724,0.6531437676185807
2020-05-11 10:00:00,0.1201643386483298,0.4033615091854601,0.6664329538654535
2020-05-11 10:15:00,0.12790561610397239,0.4104386786535541,0.6726170306338003
2020-05-11 10:30:00,0.13310069089515958,0.41790592832855084,0.6711696935178042
2020-05-11 10:45:00,0.13911712138455817,0.41820313229571493,0.6648540406480032
2020-05-11 11:00:00,0.14772082232332273,0.41736724613806603,0.6622225186189196
2020-05-11 11:15:00,0.156735201111193,0.42996126424664266,0.6656434972567283
2020-05-11 11:30:00,0.16620132553307954,0.43813437334365407,0.6620909425174654
2020-05-11 11:45:00,0.1744970180850148,0.44439423190204685,0.6548542569374851
2020-05-11 12:00:00,0.18260790560485252,0.45442486579383357,0.6451176254298753
2020-05-11 12:15:00,0.18942515790000725,0.46348958679233715,0.6311705586757316
2020-05-11 12:30:00,0.19277218237021876,0.47435610684177276,0.6191971334434007
2020-05-11 12:45:00,0.19558532563659287,0.48041163767274025,0.6181445246317672
2020-05-11 13:00:00,0.1981725960859588,0.49224407061545905,0.6190655573419465
2020-05-11 13:15:00,0.19712536757073926,0.4997484707863513,0.6089341975299741
2020-05-11 13:30:00,0.19698163032355226,0.5073271719490346,0.6097236541386992
2020-05-11 13:45:00,0.19396314813262533,0.509779104678138,0.6261706668204725
2020-05-11 14:00:00,0.1974949776349344,0.5158532107570534,0.6284074605451937
2020-05-11 14:15:00,0.19587280013096686,0.5221502198113417,0.6270916995306518
2020-05-11 14:30:00,0.1920124283493732,0.524453550556863,0.6203813183564882
2020-05-11 14:45:00,0.19061612366241382,0.5250108079952956,0.6176182202259504
2020-05-11 15:00:00,0.19047238641522682,0.5245464267966018,0.6148551220954125
2020-05-11 15:15:00,0.18889127669616984,0.5328681378771952,0.6220918076753927
2020-05-11 15:30:00,0.18299804956150295,0.5316793220085391,0.6278811561393769
2020-05-11 15:45:00,0.18301858345395822,0.5246578782842883,0.632881047994636
2020-05-11 16:00:00,0.1795894234139256,0.5242677980773855,0.6428808317051542
2020-05-11 16:15:00,0.17589332277197423,0.5178036117915674,0.6380125159513492
2020-05-11 16:30:00,0.16663253727464053,0.5134198532758977,0.6297232215597355
2020-05-11 16:45:00,0.15919926820582725,0.5145900938966061,0.6247233297044764
2020-05-11 17:00:00,0.15106784679353424,0.5138099334828005,0.6318284391830025
2020-05-11 17:15:00,0.13887071467509474,0.5114137264975404,0.6315652869800942
2020-05-11 17:30:00,0.12558528625652512,0.5074943491805644,0.6289337649510104
2020-05-11 17:45:00,0.11439431486839463,0.5027390857059396,0.6315652869800942
2020-05-11 18:00:00,0.10195077604049171,0.4982438757025833,0.636433602733899
2020-05-11 18:15:00,0.09227931269405232,0.4870244259421404,0.6306442542699148
2020-05-11 18:30:00,0.07967150272650712,0.4746533108089368,0.6259075146175641
2020-05-11 18:45:00,0.06759757396279933,0.4689135591930811,0.6034080012688983
2020-05-11 19:00:00,0.054907628425432994,0.4604618213768534,0.5932766414569259
2020-05-11 19:15:00,0.043203309725920354,0.4440784526869351,0.6134077849794164
2020-05-11 19:30:00,0.03273102457372483,0.4238871581677274,0.6416966467920665
2020-05-11 19:45:00,0.023819315248130992,0.40204266658116966,0.6336705046033612
2020-05-11 20:00:00,0.01642711396422827,0.37542433627203936,0.5934082175583801
2020-05-11 20:15:00,0.009856268378536964,0.35376559716495914,0.5980133811092766
2020-05-11 20:30:00,0.004661193587349772,0.3348002690103032,0.6047237622834402
2020-05-11 20:45:00,0.0014373724718699738,0.3230049865634799,0.6370914832411699
2020-05-11 21:00:00,0.00018480503209756806,0.3024979128291604,0.6814326294312307
2020-05-11 21:15:00,2.053389245528534e-05,0.2833654074429746,0.6980112182144582
2020-05-11 21:30:00,0.0,0.2738920309896205,0.6898534999242987
2020-05-11 21:45:00,0.0,0.2656631961487659,0.680248444518143
2020-05-11 22:00:00,0.0,0.26107510990567084,0.7114319805627852
2020-05-11 22:15:00,0.0,0.26010919701238766,0.7057742082002552
2020-05-11 22:30:00,0.0,0.2596633910616416,0.6445913210240586
2020-05-11 22:45:00,0.0,0.25762011378738875,0.6369599071397157
2020-05-11 23:00:00,0.0,0.2539793651896291,0.6622225186189196
2020-05-11 23:15:00,0.0,0.2544065958924274,0.638538820357166
2020-05-11 23:30:00,0.0,0.2505800948151903,0.6361704505309906
2020-05-11 23:45:00,0.0,0.2439487312978424,0.6423545272993374
2020-05-12 00:00:00,0.0,0.23826470542582992,0.6105131107474243
2020-05-12 00:15:00,0.0,0.2352183647623984,0.5994607182252727
2020-05-12 00:30:00,0.0,0.23035164980008707,0.6123551761677829
2020-05-12 00:45:00,0.0,0.22437041996091056,0.5802506074129615
2020-05-12 01:00:00,0.0,0.21871472912502354,0.5854566688173362
2020-05-12 01:15:00,0.0,0.2184732606342698,0.5826938395937037
2020-05-12 01:30:00,0.0,0.22059075355318722,0.5565127436173779
2020-05-12 01:45:00,0.0,0.213198102836265,0.5474348761683001
2020-05-12 02:00:00,0.0,0.2101147359543326,0.5495398889101153
2020-05-12 02:15:00,0.0,0.20888881900127515,0.5275688184174198
2020-05-12 02:30:00,0.0,0.20370653369971406,0.47967977854112526
2020-05-12 02:45:00,0.0,0.19960156935690046,0.47731163920658326
2020-05-12 03:00:00,0.0,0.19714973545078557,0.47704851261385633
2020-05-12 03:15:00,0.0,0.1945678800496494,0.4502096001557133
2020-05-12 03:30:00,0.0,0.19458645454893814,0.4296857259230157
2020-05-12 03:45:00,0.0,0.19388062357596567,0.3829807557139922
2020-05-12 04:00:00,0.0,0.19048149020612454,0.38837485086489354
2020-05-12 04:15:00,0.0,0.18743527232276966,0.36824566652128626
2020-05-12 04:30:00,0.0,0.1803398135944674,0.3666669069649249
2020-05-12 04:45:00,0.0,0.1730771843725664,0.38955892053216457
2020-05-12 05:00:00,0.00012318494853175355,0.16951088050912652,0.3795601100085426
2020-05-12 05:15:00,0.00041061649510584514,0.1676905795788291,0.36495658411220006
2020-05-12 05:30:00,0.0017245892794445496,0.16655753512221538,0.34785335558495206
2020-05-12 05:45:00,0.004598904745185465,0.16744911108807536,0.327197918055891
2020-05-12 06:00:00,0.011148237842123696,0.1612638028249218,0.3420645705449604
2020-05-12 06:15:00,0.022768684653619115,0.1500819542530947,0.35548402677403196
2020-05-12 06:30:00,0.03874166631323649,0.14398951848638492,0.33864392483951083
2020-05-12 06:45:00,0.059087713645731114,0.13657829327017393,0.35337901403221683
2020-05-12 07:00:00,0.08302665531040189,0.12678953214500302,0.42639664351392953
2020-05-12 07:15:00,0.11121547769941816,0.11683360052623339,0.412977187284858
2020-05-12 07:30:00,0.14260710875026003,0.10468587799139131,0.4074515288375932
2020-05-12 07:45:00,0.17685252444208752,0.09322541193023297,0.4053465160957781
2020-05-12 08:00:00,0.2142186254967194,0.0838267152901258,0.4212656749557551
2020-05-12 08:15:00,0.2538225864496782,0.08523837723607075,0.4382373401866397
2020-05-12 08:30:00,0.29207151296878764,0.08925046908244061,0.4879682662120224
2020-05-12 08:45:00,0.3314701656741935,0.09532433034986164,0.5362519959774071
2020-05-12 09:00:00,0.366208321160148,0.10418436651059508,0.5313841540119597
2020-05-12 09:15:00,0.39318582488860204,0.11005390828583987,0.5395410783864933
2020-05-12 09:30:00,0.41297753995270375,0.11818953897431209,0.6024283340482207
2020-05-12 09:45:00,0.4301823710976387,0.1287027055717442,0.6312406959518154
2020-05-12 10:00:00,0.4417617562596235,0.14211349405822124,0.638476677251805
2020-05-12 10:15:00,0.4512675281213238,0.14647850139107735,0.6734725140844817
2020-05-12 10:30:00,0.45748836802217735,0.1506763382303347,0.6891285463517318
2020-05-12 10:45:00,0.4637502695725415,0.1516236376940609,0.688602293166278
2020-05-12 11:00:00,0.46873925998807753,0.16549878866275666,0.6892601096480953
2020-05-12 11:15:00,0.4729480790629124,0.17593765726303381,0.6712359380463031
2020-05-12 11:30:00,0.4739335586511665,0.17777653269261998,0.6041386569009455
2020-05-12 11:45:00,0.47734167556054496,0.18288451999702607,0.5708531429209935
2020-05-12 12:00:00,0.4757197404048769,0.18856831677938335,0.5584861930628297
2020-05-12 12:15:00,0.48152996381062463,0.191856003153492,0.5654590477700923
2020-05-12 12:30:00,0.4833777380386009,0.19939724986472424,0.5371729390519513
2020-05-12 12:45:00,0.4881819510313393,0.20599119711223024,0.524411299304697
2020-05-12 13:00:00,0.48415790937930203,0.21160069589743255,0.5086237037410835
2020-05-12 13:15:00,0.4882230126808499,0.21522272325873867,0.5340154199392286
2020-05-12 13:30:00,0.48454799504965257,0.21646721471108488,0.5661168642519095
2020-05-12 13:45:00,0.4817352720581775,0.2142568492957237,0.6045333467900358
2020-05-12 14:00:00,0.4812220014392952,0.21659723620610613,0.5767734912573487
2020-05-12 14:15:00,0.47290701741340185,0.21492553127011868,0.5498030155028422
2020-05-12 14:30:00,0.45935667307490896,0.21505555276513993,0.5376991922374051
2020-05-12 14:45:00,0.4535669804939165,0.21652293820895113,0.49954583629200566
2020-05-12 15:00:00,0.44276776667263285,0.21657866170681736,0.4587612144193373
2020-05-12 15:15:00,0.42759548717847184,0.2154641917494924,0.44376299863390445
2020-05-12 15:30:00,0.41018534778598403,0.21702444968974735,0.44021078963209137
2020-05-12 15:45:00,0.3946435134462278,0.21773028066271982,0.43863203007573004
2020-05-12 16:00:00,0.3755909080733166,0.21566851124166866,0.4302119791084695
2020-05-12 16:15:00,0.3522062986770387,0.21306808134124375,0.4063990224666857
2020-05-12 16:30:00,0.3305873402097159,0.21661581070539487,0.3925848763485238
2020-05-12 16:45:00,0.3052523024616853,0.21245512286471502,0.39692646512851754
2020-05-12 17:00:00,0.27564685316455384,0.20749573155461895,0.3874539077903494
2020-05-12 17:15:00,0.25100986345820314,0.20859162701265516,0.382322939232175
2020-05-12 17:30:00,0.22204086972848577,0.20762575304964018,0.35890467247948155
2020-05-12 17:45:00,0.19364673909191657,0.1972797569458068,0.36824566652128626
2020-05-12 18:00:00,0.16761365330220598,0.191410215170562,0.39390050931215825
2020-05-12 18:15:00,0.14309984854438704,0.1887354872729821,0.3987683512776058
2020-05-12 18:30:00,0.11875029038461042,0.1859121633810922,0.3720610021158262
2020-05-12 18:45:00,0.09696708531924533,0.17658776473814003,0.3779813504521813
2020-05-12 19:00:00,0.0779555415958447,0.170439605473564,0.33653891209769565
2020-05-12 19:15:00,0.060237439832027485,0.15851477693018692,0.33759141846860324
2020-05-12 19:30:00,0.04529099941017472,0.14859599430999476,0.30312183482138033
2020-05-12 19:45:00,0.03110419950426777,0.13832429620331638,0.2533909087959976
2020-05-12 20:00:00,0.019442691043261767,0.1387143606883801,0.26917850435961116
2020-05-12 20:15:00,0.009936919181561452,0.1287027055717442,0.280624511143231
2020-05-12 20:30:00,0.0035928943321761452,0.12030703189322951,0.24549711101419083
2020-05-12 20:45:00,0.0008007021654563981,0.1064504554238225,0.23299859785966343
2020-05-12 21:00:00,0.00012318494853175355,0.09747897226735656,0.2326039079705731
2020-05-12 21:15:00,2.0530824755292258e-05,0.09348545492027546,0.23536673719420545
2020-05-12 21:30:00,0.0,0.09367119991316294,0.24747056045964252
2020-05-12 21:45:00,0.0,0.09396839190178294,0.23562986378693235
2020-05-12 22:00:00,0.0,0.0921480909714855,0.19905526739789428
2020-05-12 22:15:00,0.0,0.09073642902554055,0.22023695811240915
2020-05-12 22:30:00,0.0,0.08973340606394808,0.2428658450869219
2020-05-12 22:45:00,0.0,0.08988200205825808,0.22931482556148694
2020-05-12 23:00:00,0.0,0.08932476707959561,0.21852663525968433
2020-05-12 23:15:00,0.0,0.0907550035248293,0.2153691161469616
2020-05-12 23:30:00,0.0,0.09424700939111418,0.2215525910760436
2020-05-12 23:45:00,0.0,0.09623448081501036,0.22589417985603732
2020-05-13 00:00:00,0.0,0.0952686068519954,0.26746818150688634
2020-05-13 00:15:00,0.0,0.09300251793876797,0.2653631687650712
2020-05-13 00:30:00,0.0,0.09601158682354537,0.26510004217234434
2020-05-13 00:45:00,0.0,0.10013512566564772,0.2843082834414075
2020-05-13 01:00:00,0.0,0.10098548250202569,0.27770309233763424
2020-05-13 01:15:00,0.0,0.10033540122787249,0.3094067613349672
2020-05-13 01:30:00,0.0,0.09684353609813535,0.31729979096085925
2020-05-13 01:45:00,0.0,0.09678781484606508,0.30888055935990777
2020-05-13 02:00:00,0.0,0.09610058607053171,0.3232195631802782
2020-05-13 02:15:00,0.0,0.0969364048515858,0.3123008721977943
2020-05-13 02:30:00,0.0,0.09610058607053171,0.32571902256181073
2020-05-13 02:45:00,0.0,0.09383458848634058,0.3123008721977943
2020-05-13 03:00:00,0.0,0.09610058607053171,0.3191414978735674
2020-05-13 03:15:00,0.0,0.09799510864092101,0.29901427232754274
2020-05-13 03:30:00,0.0,0.09630489732812271,0.26586354789879624
2020-05-13 03:45:00,0.0,0.09366742473012976,0.26428494197361785
2020-05-13 04:00:00,0.0,0.09541335729499834,0.2695469617242125
2020-05-13 04:15:00,0.0,0.09688068359951553,0.31098536726014564
2020-05-13 04:30:00,0.0,0.09786509238609037,0.35702804007784905
2020-05-13 04:45:00,0.0,0.09626774982674252,0.3565018381027896
2020-05-13 05:00:00,8.21110318870881e-05,0.09858946866300392,0.3192730483673322
2020-05-13 05:15:00,0.0003694996434918965,0.09710356860779663,0.28822713183882365
2020-05-13 05:30:00,0.001498526331939358,0.09526476728947761,0.27336192604339365
2020-05-13 05:45:00,0.0043313569320438975,0.09331452346701803,0.2942784545520075
2020-05-13 06:00:00,0.010859183967067402,0.0910485258828269,0.3130901751603835
2020-05-13 06:15:00,0.021451507080501767,0.08573643318546083,0.34439919267642183
2020-05-13 06:30:00,0.03463032769837941,0.08198453554606241,0.33558530959417576
2020-05-13 06:45:00,0.05016984048301083,0.08092583175672723,0.317562891948389
2020-05-13 07:00:00,0.06860376714166211,0.0750936740400386,0.32756072947451886
2020-05-13 07:15:00,0.08993210767433325,0.06387512862322353,0.3490034599581922
2020-05-13 07:30:00,0.1149965001578669,0.05692854586512943,0.35952749945938156
2020-05-13 07:45:00,0.1433248061589123,0.051077814397750713,0.39425682981330645
2020-05-13 08:00:00,0.17327480503972767,0.04470701791104944,0.42727600374828806
2020-05-13 08:15:00,0.2040048587234704,0.03991499023300592,0.44437756793772076
2020-05-13 08:30:00,0.23389327433037047,0.0374261076405337,0.4330642254739422
2020-05-13 08:45:00,0.2646233280141132,0.03768614015019498,0.4041231168456715
2020-05-13 09:00:00,0.2955997147935172,0.04004500648783656,0.3637371152598573
2020-05-13 09:15:00,0.3250775752409818,0.04292393784480069,0.35702804007784905
2020-05-13 09:30:00,0.34677541541714485,0.04468844416035935,0.350187414402076
2020-05-13 09:45:00,0.3653735641395703,0.046490097977298195,0.3397949253946515
2020-05-13 10:00:00,0.38179577051698793,0.0481617355394064,0.32045700281121603
2020-05-13 10:15:00,0.39435875839571244,0.04897898056977041,0.31164311972896996
2020-05-13 10:30:00,0.40107133525248184,0.047604523018703666,0.30164528220284004
2020-05-13 10:45:00,0.4035962494830098,0.04793885053112531,0.31045916528508616
2020-05-13 11:00:00,0.4035962494830098,0.04751165426525321,0.2874378288762344
2020-05-13 11:15:00,0.39618572885520015,0.04637865547315765,0.26665285086138546
2020-05-13 11:30:00,0.38259635307788703,0.04574714794969455,0.27494053196857204
2020-05-13 11:45:00,0.36886328299477156,0.04533852543451254,0.2833597635695235
2020-05-13 12:00:00,0.35738826628855097,0.04610004921280628,0.27849239530022346
2020-05-13 12:15:00,0.3465290823214836,0.044502706653458436,0.26073307864196643
2020-05-13 12:30:00,0.3366552307370612,0.04361116662033406,0.24902508469689325
2020-05-13 12:45:00,0.3272329898280179,0.043592592869643974,0.253234700497369
2020-05-13 13:00:00,0.31776969340303096,0.04338828161205297,0.2528400490160744
2020-05-13 13:15:00,0.30693103719393533,0.04383405162861516,0.25376090247242844
2020-05-13 13:30:00,0.30200437528071006,0.04349972411619352,0.2603384271606718
2020-05-13 13:45:00,0.2960307977109244,0.04504134542347108,0.265074244936207
2020-05-13 14:00:00,0.29065252512232015,0.04814316178871631,0.26546889641750165
2020-05-13 14:15:00,0.28550005787140537,0.050817781888089435,0.2712571181431558
2020-05-13 14:30:00,0.27815112051751095,0.055386924557851866,0.2632325380234989
2020-05-13 14:45:00,0.2663476596837421,0.06081045975935848,0.26586354789879624
2020-05-13 15:00:00,0.2533125333716668,0.06517529117152991,0.27336192604339365
2020-05-13 15:15:00,0.23904574158128525,0.06705123999122911,0.2752036329561018
2020-05-13 15:30:00,0.22625694836487129,0.07115603889373927,0.28375441505081817
2020-05-13 15:45:00,0.21373501600209036,0.07544657530315033,0.30006667627766165
2020-05-13 16:00:00,0.19647117154783006,0.08059150424430558,0.32164095725509984
2020-05-13 16:15:00,0.18138326943857763,0.08590359694167166,0.3242719671303972
2020-05-13 16:30:00,0.16637747836121228,0.09244155718458374,0.32756072947451886
2020-05-13 16:45:00,0.1508790210925244,0.09286875345045584,0.3312441432999351
2020-05-13 17:00:00,0.13566795243544133,0.09522761978809742,0.34755640452677866
2020-05-13 17:15:00,0.12246860405959191,0.09810655114506155,0.36636812513515465
2020-05-13 17:30:00,0.11232789162153653,0.10258282506137352,0.374918907229871
2020-05-13 17:45:00,0.10054495854573939,0.10655760770905304,0.38978411302530097
2020-05-13 18:00:00,0.09112271763669604,0.10824781902185134,0.40372846536437684
2020-05-13 18:15:00,0.08009931160585446,0.10930652281118652,0.4228032869602826
2020-05-13 18:30:00,0.07045126535912159,0.11233404417367139,0.4350374828804152
2020-05-13 18:45:00,0.05983841448771546,0.11108960287743527,0.43766849275571257
2020-05-13 19:00:00,0.04910239706847869,0.10925080155911625,0.4378000432494774
2020-05-13 19:15:00,0.03931065651594343,0.10802493401357023,0.43924709868089096
2020-05-13 19:30:00,0.029416277173549315,0.10718911523251613,0.451086643119729
2020-05-13 19:45:00,0.02097936864715101,0.1068176402187143,0.45121819361349386
2020-05-13 20:00:00,0.013835708872974346,0.10808065526564051,0.43530058386794496
2020-05-13 20:15:00,0.008005825608991091,0.11140535663916683,0.4132001009154473
2020-05-13 20:30:00,0.0035923576450601047,0.11456289425648232,0.40228140993296335
2020-05-13 20:45:00,0.0011290266884474616,0.12266104955736208,0.39688783968860375
2020-05-13 21:00:00,0.0002258053376894923,0.12990481232649764,0.4041231168456715
2020-05-13 21:15:00,4.105551594354405e-05,0.13491972501282223,0.4039915663519066
2020-05-13 21:30:00,0.0,0.1369256900873521,0.38978411302530097
2020-05-13 21:45:00,0.0,0.14247924154368935,0.3739980537735169
2020-05-13 22:00:00,0.0,0.14312932281784255,0.3824172853744684
2020-05-13 22:15:00,0.0,0.14643545044067877,0.3804440279679954
2020-05-13 22:30:00,0.0,0.14862715302210952,0.372945649823398
2020-05-13 22:45:00,0.0,0.14981587306627536,0.37255099834210337
2020-05-13 23:00:00,0.0,0.15236047691081786,0.360053701434441
2020-05-13 23:15:00,0.0,0.15312200068911158,0.34795105600807325
2020-05-13 23:30:00,0.0,0.15471934324845943,0.3643948677286816
2020-05-13 23:45:00,0.0,0.1566510133202289,0.3567649390903193
2020-05-14 00:00:00,0.0,0.15785830711508483,0.3466355510704246
2020-05-14 00:15:00,0.0,0.1590284534085606,0.3370323650255893
2020-05-14 00:30:00,0.0,0.16123872974068143,0.3370323650255893
2020-05-14 00:45:00,0.0,0.16333756356866172,0.3282184819433432
2020-05-14 01:00:00,0.0,0.1639438899936857,0.32989653569356403
2020-05-14 01:15:00,0.0,0.16682270532721025,0.3330534403413493
2020-05-14 01:30:00,0.0,0.16806709647137894,0.3406826265734971
2020-05-14 01:45:00,0.0,0.16773278243264705,0.34896950127393356
2020-05-14 02:00:00,0.0,0.16845712951656613,0.3262134802711478
2020-05-14 02:15:00,0.0,0.1693672066220029,0.3068774393034629
2020-05-14 02:30:00,0.0,0.16931148761554762,0.2855683329309121
2020-05-14 02:45:00,0.0,0.17144738286300132,0.29043522759624774
2020-05-14 03:00:00,0.0,0.1734161210910891,0.32371426409165116
2020-05-14 03:15:00,0.0,0.17172597789527788,0.317663530183396
2020-05-14 03:30:00,0.0,0.16851284852302145,0.324240414866282
2020-05-14 03:45:00,0.0,0.16587548221746992,0.3366049580701078
2020-05-14 04:00:00,0.0,0.16500255111633666,0.3392357119432622
2020-05-14 04:15:00,0.0,0.16507684312494375,0.3334480534223225
2020-05-14 04:30:00,0.0,0.16359100295280204,0.30845589162735554
2020-05-14 04:45:00,0.0,0.16221660079357095,0.27241456356514
2020-05-14 05:00:00,0.0001026234605215701,0.15983925651814423,0.27175687509685137
2020-05-14 05:15:00,0.00038996914998196635,0.15870630338688618,0.2953021222615834
2020-05-14 05:30:00,0.0016830247525537495,0.155716050040451,0.3060882131415165
2020-05-14 05:45:00,0.004125463112967118,0.15010700339061603,0.29674903689181836
2020-05-14 06:00:00,0.009379784291671507,0.14479512477520942,0.291750604532825
2020-05-14 06:15:00,0.01853379697019556,0.13816456300702706,0.283726805219704
2020-05-14 06:30:00,0.02998657516440278,0.13465426560034227,0.266758442737858
2020-05-14 06:45:00,0.044353859637422596,0.12559064055027785,0.2541308241467168
2020-05-14 07:00:00,0.06128673062348166,0.11790141765944452,0.2618915480725223
2020-05-14 07:15:00,0.081113583196249,0.10516033818332937,0.2793860613289992
2020-05-14 07:30:00,0.10406018896887208,0.09449943494821263,0.2575508041818175
2020-05-14 07:45:00,0.12920293679665676,0.08510149585941632,0.2234825415244678
2020-05-14 08:00:00,0.15643920321908145,0.08320704963993564,0.21756334530987037
2020-05-14 08:15:00,0.1840243894072795,0.08781315417357494,0.20730340520456814
2020-05-14 08:30:00,0.21136327929022578,0.09297644877176738,0.19467578661342694
2020-05-14 08:45:00,0.24163720014408896,0.09474088397618564,0.1900719673354067
2020-05-14 09:00:00,0.27104908392957094,0.0996998755507086,0.17797049951889637
2020-05-14 09:15:00,0.29305155386539555,0.1026158368885367,0.17402436870916477
2020-05-14 09:30:00,0.31322732620393623,0.10090712069057374,0.1515314230936945
2020-05-14 09:45:00,0.33387516646087617,0.09696964423439822,0.14679606612201654
2020-05-14 10:00:00,0.35273735850474075,0.09904982047539661,0.15771369469560736
2020-05-14 10:15:00,0.36728936520669936,0.10107427770993968,0.15876599624486915
2020-05-14 10:30:00,0.3792142113193058,0.1008699746862702,0.14942681999517093
2020-05-14 10:45:00,0.38791668077153496,0.09771256432046907,0.1408768699074191
2020-05-14 11:00:00,0.39374569332916015,0.10053566064753831,0.13495767369282166
2020-05-14 11:15:00,0.4001083478814975,0.10092569369272551,0.13864072911523784
2020-05-14 11:30:00,0.4037001689997524,0.09988560557222631,0.14390223686154666
2020-05-14 11:45:00,0.40125773063933906,0.09646817317630038,0.14021918143913048
2020-05-14 12:00:00,0.39920526142890767,0.09615243213972027,0.14561222687909703
2020-05-14 12:15:00,0.3975017119842496,0.09869693343451294,0.13785150295329152
2020-05-14 12:30:00,0.3940946130949335,0.1019657818132247,0.12693387437970066
2020-05-14 12:45:00,0.390728563589826,0.10560609023497189,0.12732848746067382
2020-05-14 13:00:00,0.3817592731402408,0.10887493861368365,0.1195677635348683
2020-05-14 13:15:00,0.3810819583007984,0.1087077815943177,0.11654239658074073
2020-05-14 13:30:00,0.38145140275867606,0.11463256928073276,0.11101781344711645
2020-05-14 13:45:00,0.38161560029551056,0.11877434876057777,0.10641399416909621
2020-05-14 14:00:00,0.3800557236955827,0.12011160491550531,0.10865013496127747
2020-05-14 14:15:00,0.37459615559583515,0.1218017481113165,0.10930782342956608
2020-05-14 14:30:00,0.3671867417461778,0.12157887208549524,0.11193857730272049
2020-05-14 14:45:00,0.36230186502535106,0.12432767640395741,0.11022858728517011
2020-05-14 15:00:00,0.3537225437257478,0.12861803990101658,0.10891321034859291
2020-05-14 15:15:00,0.34774985832339245,0.13196118028833542,0.1100970495915124
2020-05-14 15:30:00,0.3369128208923146,0.13322414443465588,0.11588470811245212
2020-05-14 15:45:00,0.3209446104351583,0.13381848050351255,0.1132539542392977
2020-05-14 16:00:00,0.3065157518858256,0.13656728482197472,0.11549009503147896
2020-05-14 16:15:00,0.2914916772654677,0.13719876689513494,0.11562163272513667
2020-05-14 16:30:00,0.2733478494452541,0.13744021592310798,0.11312241654563998
2020-05-14 16:45:00,0.2584263982854178,0.136790160847796,0.11022858728517011
2020-05-14 17:00:00,0.23915371239946695,0.1391675051232227,0.11180703960906277
2020-05-14 17:15:00,0.22012732281876785,0.136790160847796,0.10562476800714989
2020-05-14 17:30:00,0.19952053194603658,0.13695731786716192,0.11022858728517011
2020-05-14 17:45:00,0.17780540769967235,0.13383705350566433,0.11404318040124402
2020-05-14 18:00:00,0.1548998513112579,0.13266695437010273,0.12193544202070727
2020-05-14 18:15:00,0.13135802946760972,0.12986243104518527,0.12627618591141207
2020-05-14 18:30:00,0.11335787449212632,0.12897092694190024,0.12443465820020398
2020-05-14 18:45:00,0.09361312068777625,0.1282094338536776,0.12127775355241867
2020-05-14 19:00:00,0.0739299409597391,0.12592495458900974,0.11654239658074073
2020-05-14 19:15:00,0.057777008273643966,0.12380763234370781,0.11798931121097565
2020-05-14 19:30:00,0.044333334945318284,0.12107740102739742,0.1189100750665797
2020-05-14 19:45:00,0.03164907522485222,0.11988872888968405,0.12325081895728449
2020-05-14 20:00:00,0.020955710638504613,0.11942440383588977,0.1265392612987275
2020-05-14 20:15:00,0.012355864646797039,0.11806857467881046,0.12417158281288854
2020-05-14 20:30:00,0.0055827162523734136,0.11935011182728268,0.12732848746067382
2020-05-14 20:45:00,0.0018266975972839477,0.12364047532434187,0.13061692980211687
2020-05-14 21:00:00,0.00034891976577333835,0.12806084983646346,0.13443152291819077
2020-05-14 21:15:00,4.104938420862804e-05,0.133539885471236,0.13600997524208341
