Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-11-18 06:15:00,0.0,0.3477830446861949,0.6964288416406756
2021-11-18 06:30:00,0.0,0.3467318478238363,0.6968141766692485
2021-11-18 06:45:00,0.0,0.34876174521321845,0.6977132917359185
2021-11-18 07:00:00,0.0,0.35044728500975897,0.701566642021647
2021-11-18 07:15:00,0.00010552251860183722,0.3514259855367825,0.7049062122692784
2021-11-18 07:30:00,0.000685896370911942,0.3516072263751202,0.7013097520025985
2021-11-18 07:45:00,0.002163211631337663,0.3548876855490324,0.7005390819454528
2021-11-18 08:00:00,0.005733390177366489,0.35492393371669995,0.7016950870311713
2021-11-18 08:15:00,0.013049618133760536,0.3540177295250115,0.701566642021647
2021-11-18 08:30:00,0.022212490165686737,0.35050165726126026,0.717750713221707
2021-11-18 08:45:00,0.03241300029719767,0.34841738762037683,0.731237439221757
2021-11-18 09:00:00,0.043387342231788736,0.3482361467820391,0.7454948352789527
2021-11-18 09:15:00,0.05406270369700794,0.345970636302818,0.7499904106123026
2021-11-18 09:30:00,0.06345420785257146,0.3459887603866518,0.7490912955456326
2021-11-18 09:45:00,0.07256431862519673,0.3458981399674829,0.7728536223076254
2021-11-18 10:00:00,0.08116440389124646,0.34611562897348813,0.7898083635648311
2021-11-18 10:15:00,0.08962379246582708,0.34640561431482847,0.7905790336219768
2021-11-18 10:30:00,0.09787213600320403,0.34647811065016354,0.7914781486886469
2021-11-18 10:45:00,0.10585667324407638,0.35075539443493303,0.7909643686505496
2021-11-18 11:00:00,0.11443917142369248,0.3554857803155468,0.7935332688410354
2021-11-18 11:15:00,0.12041878081112992,0.36554464684328863,0.7931479338124625
2021-11-18 11:30:00,0.12509694580247804,0.37357361598164834,0.7899368085743554
2021-11-18 11:45:00,0.12905404025004694,0.3834331175872187,0.7900652535838797
2021-11-18 12:00:00,0.13107655518991548,0.39454318097731916,0.7859550132791026
2021-11-18 12:15:00,0.1307775747205436,0.40197405534916447,0.727640978955077
2021-11-18 12:30:00,0.12650391271716918,0.41451592136213267,0.7010528619835499
2021-11-18 12:45:00,0.12092880631770546,0.4200075187637647,0.7005390819454528
2021-11-18 13:00:00,0.1160044221162864,0.42403106537486146,0.6951443915454327
2021-11-18 13:15:00,0.10939167761723792,0.4317338010042133,0.6581522288024385
2021-11-18 13:30:00,0.1032010231925968,0.4356304790284736,0.65699622371672
2021-11-18 13:45:00,0.09597273066837096,0.436935413064505,0.6581522288024385
2021-11-18 14:00:00,0.0869153811550466,0.4428801125619813,0.6586660088405357
2021-11-18 14:15:00,0.07590586504758824,0.44828108954444446,0.6593082338881571
2021-11-18 14:30:00,0.0647204780757935,0.45797747439551095,0.6585375638310114
2021-11-18 14:45:00,0.05323611063462688,0.4557482120839573,0.6522437583643215
2021-11-18 15:00:00,0.042367291218637644,0.4631609623719689,0.6510877532786028
2021-11-18 15:15:00,0.03167434266698481,0.4681269613424216,0.6508308632595543
2021-11-18 15:30:00,0.02131554875757112,0.4739447922530615,0.6518584233357486
2021-11-18 15:45:00,0.012434070108583153,0.4801976011757118,0.6373441372595043
2021-11-18 16:00:00,0.005627867658764652,0.4858885634995153,0.6540419884976614
2021-11-18 16:15:00,0.0018114699026648723,0.4988110352729927,0.6535282084595643
2021-11-18 16:30:00,0.0001406966914691163,0.504284508590791,0.6516015333167
2021-11-18 16:45:00,0.0,0.506006296554999,0.6528859834119428
2021-11-18 17:00:00,0.0,0.5123316018129844,0.6513446432976514
2021-11-18 17:15:00,0.0,0.5194362426758219,0.6510877532786028
2021-11-18 17:30:00,0.0,0.5280995547483636,0.6532713184405157
2021-11-18 17:45:00,0.0,0.5376871950964274,0.6581522288024385
2021-11-18 18:00:00,0.0,0.5455892956479507,0.65339976345004
2021-11-18 18:15:00,0.0,0.5497397108458838,0.6545557685357586
2021-11-18 18:30:00,0.0,0.5562281328583731,0.6535282084595643
2021-11-18 18:45:00,0.0,0.5547782061516716,0.6711251747643914
2021-11-18 19:00:00,0.0,0.5554125490858535,0.6934746064216171
2021-11-18 19:15:00,0.0,0.5518783527382686,0.6915479312787528
2021-11-18 19:30:00,0.0,0.5576780595650747,0.6496748581738357
2021-11-18 19:45:00,0.0,0.5591642344394437,0.6414543775642815
2021-11-18 20:00:00,0.0,0.5607591538168154,0.6415828225738057
2021-11-18 20:15:00,0.0,0.5591823585232775,0.6411974875452329
2021-11-18 20:30:00,0.0,0.5574605705590694,0.6614917990500699
2021-11-18 20:45:00,0.0,0.5593273511939476,0.6546842135452828
2021-11-18 21:00:00,0.0,0.5587111323435995,0.6478766280404957
2021-11-18 21:15:00,0.0,0.5592729789424463,0.6400414824595143
2021-11-18 21:30:00,0.0,0.5571343370500615,0.64081215251666
2021-11-18 21:45:00,0.0,0.5503015574447306,0.6442801677738157
2021-11-18 22:00:00,0.0,0.5298938390479067,0.6458215078881071
2021-11-18 22:15:00,0.0,0.527356467311179,0.6446655028023885
2021-11-18 22:30:00,0.0,0.525942788772145,0.64081215251666
2021-11-18 22:45:00,0.0,0.5241122563049343,0.6355459071261643
2021-11-18 23:00:00,0.0,0.5217742494903781,0.6337476769928243
2021-11-18 23:15:00,0.0,0.5174969657056085,0.63811480731665
2021-11-18 23:30:00,0.0,0.5136365358490158,0.6423534926309514
2021-11-18 23:45:00,0.0,0.5113529012859609,0.64620684291668
2021-11-19 00:00:00,0.0,0.5069793568416674,0.6517269968356926
2021-11-19 00:15:00,0.0,0.5029741220571529,0.6545527741179915
2021-11-19 00:30:00,0.0,0.497827123510537,0.655580329493373
2021-11-19 00:45:00,0.0,0.4951630080656337,0.6544243296960689
2021-11-19 01:00:00,0.0,0.49190082588820105,0.6569932181345225
2021-11-19 01:15:00,0.0,0.48816743961847264,0.6605896619483577
2021-11-19 01:30:00,0.0,0.4853402150646977,0.6625163282771979
2021-11-19 01:45:00,0.0,0.48015697004944363,0.6623878838552753
2021-11-19 02:00:00,0.0,0.4776197172447738,0.6629016615429659
2021-11-19 02:15:00,0.0,0.47548117559512354,0.6648283278718061
2021-11-19 02:30:00,0.0,0.4701891911739551,0.6329741112349808
2021-11-19 02:45:00,0.0,0.47104098318695137,0.6198727801988672
2021-11-19 03:00:00,0.0,0.46873933242842947,0.618331447135795
2021-11-19 03:15:00,0.0,0.4688299486000248,0.6206434467304033
2021-11-19 03:30:00,0.0,0.4715665569822044,0.6224416686373209
2021-11-19 03:45:00,0.0,0.470424793220103,0.6228270019030889
2021-11-19 04:00:00,0.0,0.46908367388049177,0.6229554463250115
2021-11-19 04:15:00,0.0,0.46375544299068516,0.6224416686373209
2021-11-19 04:30:00,0.0,0.4646616047066387,0.6225701130592435
2021-11-19 04:45:00,0.0,0.466038970514888,0.6226985574811662
2021-11-19 05:00:00,0.0,0.4645891117693624,0.6192305580892538
2021-11-19 05:15:00,0.0,0.457502927150606,0.620771891152326
2021-11-19 05:30:00,0.0,0.4517578618714608,0.6197443357769445
2021-11-19 05:45:00,0.0,0.4495287040502151,0.6175607806042589
2021-11-19 06:00:00,0.0,0.45813724035177344,0.6176892250261816
2021-11-19 06:15:00,0.0,0.4590252788334079,0.617946113870027
2021-11-19 06:30:00,0.0,0.45431323791044964,0.6193590025111765
2021-11-19 06:45:00,0.0,0.45172161540282263,0.6220563353715528
2021-11-19 07:00:00,0.0,0.4517759851057798,0.6211572244180941
2021-11-19 07:15:00,0.00012306611593415756,0.4509604395614217,0.6205150023084806
2021-11-19 07:30:00,0.0008614628115391029,0.4521022033235231,0.6214141132619394
2021-11-19 07:45:00,0.0029008441613051425,0.45424074497317335,0.6454332201614811
2021-11-19 08:00:00,0.005573136964446849,0.4569592301210339,0.6576354402441359
2021-11-19 08:15:00,0.009810127527322845,0.4486950352715379,0.6861501019109715
2021-11-19 08:30:00,0.015014066143967221,0.44726329976033136,0.7104260976543586
2021-11-19 08:45:00,0.02208157737332884,0.44849567969402815,0.7366287597265858
2021-11-19 09:00:00,0.028902956370822148,0.4505436051720831,0.7574367560780605
2021-11-19 09:15:00,0.036902253906542386,0.45280900946196684,0.7579505337657512
2021-11-19 09:30:00,0.04453235309446016,0.45253716094718077,0.7606478666261275
2021-11-19 09:45:00,0.05240858451424624,0.45253716094718077,0.761290088735741
2021-11-19 10:00:00,0.06002110282845913,0.4569411068867148,0.7662994211907256
2021-11-19 10:15:00,0.06726442279486955,0.4546394561281929,0.7698958650045608
2021-11-19 10:30:00,0.07199367782148217,0.4577385291967539,0.771822531333401
2021-11-19 10:45:00,0.07496484547760683,0.4591158950050032,0.7732354199745505
2021-11-19 11:00:00,0.07821730711300957,0.4603482749387,0.7750336418814681
2021-11-19 11:15:00,0.08161041573805133,0.45935149705115114,0.7759327528349268
2021-11-19 11:30:00,0.08435303203601256,0.4597502082061707,0.7733638643964731
2021-11-19 11:45:00,0.08526723746866631,0.4635017177102182,0.7783731968514578
2021-11-19 12:00:00,0.08704290571285915,0.4621062286676498,0.8116403021294326
2021-11-19 12:15:00,0.0879571111455129,0.4616893942783112,0.7900616392464219
2021-11-19 12:30:00,0.08753517017659578,0.4570679695269483,0.7682260875195658
2021-11-19 12:45:00,0.08648031775430301,0.4553100157979985,0.7688683096291793
2021-11-19 13:00:00,0.08655064124912253,0.45333458325721987,0.7702811982703287
2021-11-19 13:15:00,0.08407173805673449,0.44784324325854163,0.7713087536457102
2021-11-19 13:30:00,0.0795710343882853,0.4480425988360514,0.7701527538484061
2021-11-19 13:45:00,0.07218706743223585,0.44552346926570063,0.7701527538484061
2021-11-19 14:00:00,0.06360760106425457,0.4386728866930921,0.7705380871141742
2021-11-19 14:15:00,0.05483474508551963,0.4338339831299004,0.7696389761607153
2021-11-19 14:30:00,0.04799578521432145,0.4293575442530901,0.7695105317387927
2021-11-19 14:45:00,0.039170186614471865,0.418211755146862,0.7686114207853338
2021-11-19 15:00:00,0.031047822962817464,0.41349971422390375,0.6618741061675845
2021-11-19 15:15:00,0.023452885522309456,0.4075009236642915,0.652754552211074
2021-11-19 15:30:00,0.0162447273033088,0.39874740148818066,0.6492865528191616
2021-11-19 15:45:00,0.009704642285093568,0.39419846967409405,0.649928774928775
2021-11-19 16:00:00,0.004342475805105273,0.39104502690257587,0.6460754422710945
2021-11-19 16:15:00,0.0013009846541610943,0.38537245456070696,0.6982238775717037
2021-11-19 16:30:00,0.00012306611593415756,0.3864054789168939,0.7591065335630554
2021-11-19 16:45:00,0.0,0.385390577795026,0.7583358670315192
2021-11-19 17:00:00,0.0,0.38879774584701116,0.7569229783903697
2021-11-19 17:15:00,0.0,0.3913531218860001,0.7558954230149882
2021-11-19 17:30:00,0.0,0.39729754274265505,0.7565376451246016
2021-11-19 17:45:00,0.0,0.4000703975934728,0.7542256455299934
2021-11-19 18:00:00,0.0,0.40052347845144953,0.7489594242311634
2021-11-19 18:15:00,0.0,0.40077720373191655,0.7492163130750088
2021-11-19 18:30:00,0.0,0.4015202563389984,0.7548678676396068
2021-11-19 18:45:00,0.0,0.400650341091683,0.7531980901546119
2021-11-19 19:00:00,0.0,0.3991461126432002,0.7436932029323334
2021-11-19 19:15:00,0.0,0.3979318559438225,0.7380416483677353
2021-11-19 19:30:00,0.0,0.3980043488810988,0.7357296487731271
2021-11-19 19:45:00,0.0,0.39499589198413315,0.7251972061754671
2021-11-19 20:00:00,0.0,0.3922411603676345,0.7123527639831988
2021-11-19 20:15:00,0.0,0.389776400500241,0.7000220994786213
2021-11-19 20:30:00,0.0,0.3874928729760381,0.6876914349740437
2021-11-19 20:45:00,0.0,0.38009859337385754,0.6820398804094456
2021-11-19 21:00:00,0.0,0.3745166372035839,0.6700945491706362
2021-11-19 21:15:00,0.0,0.3703482933101978,0.6675256607321826
2021-11-19 21:30:00,0.0,0.3681191354889522,0.6869207684425076
2021-11-19 21:45:00,0.0,0.3580244939732301,0.6590483288852854
2021-11-19 22:00:00,0.0,0.34412397325050337,0.6537821075864555
2021-11-19 22:15:00,0.0,0.3423841427558726,0.6539105520083781
2021-11-19 22:30:00,0.0,0.33769022506723345,0.6453047757395584
2021-11-19 22:45:00,0.0,0.3331231700188278,0.6372127771584294
2021-11-19 23:00:00,0.0,0.3295166463893328,0.6278363343580735
2021-11-19 23:15:00,0.0,0.32417029226520716,0.6156341142754187
2021-11-19 23:30:00,0.0,0.3210893424309652,0.6034318941927638
2021-11-19 23:45:00,0.0,0.3175009420357893,0.59367011812664
2021-11-20 00:00:00,0.0,0.3143146434281753,0.5731163887646483
2021-11-20 00:15:00,0.0,0.313209177950251,0.5704190682437927
2021-11-20 00:30:00,0.0,0.31213995724209476,0.5553911396275973
2021-11-20 00:45:00,0.0,0.3104002082932303,0.5453725205501337
2021-11-20 01:00:00,0.0,0.30706568947457347,0.537023671318914
2021-11-20 01:15:00,0.0,0.3068844656257334,0.5227664057086774
2021-11-20 01:30:00,0.0,0.30110342484773595,0.5234086248803097
2021-11-20 01:45:00,0.0,0.29758768218023907,0.5187846468445573
2021-11-20 02:00:00,0.0,0.29062868638478134,0.5052980442402794
2021-11-20 02:15:00,0.0,0.2879465734219486,0.4987474086896301
2021-11-20 02:30:00,0.0,0.28511948138004395,0.5033713867253825
2021-11-20 02:45:00,0.0,0.2811325567055629,0.5097935784417054
2021-11-20 03:00:00,0.0,0.2778524050415581,0.5407485425143813
2021-11-20 03:15:00,0.0,0.2765838380996778,0.5695199614035076
2021-11-20 03:30:00,0.0,0.2715095703321565,0.5844194461853764
2021-11-20 03:45:00,0.0,0.265547305705319,0.5733732764333013
2021-11-20 04:00:00,0.0,0.26107107663896983,0.5718319504213838
2021-11-20 04:15:00,0.0,0.25978438731220554,0.5767128161257891
2021-11-20 04:30:00,0.0,0.2572834981982129,0.5955940597717782
2021-11-20 04:45:00,0.0,0.25200988419696757,0.6107504322223001
2021-11-20 05:00:00,0.0,0.249653974162047,0.6185855061162139
2021-11-20 05:15:00,0.0,0.24905593546087482,0.6139615280804614
2021-11-20 05:30:00,0.0,0.24842165198993468,0.6129339774058498
2021-11-20 05:45:00,0.0,0.24874785491784676,0.6279619060220452
2021-11-20 06:00:00,0.0,0.25461950762026425,0.6345125415726944
2021-11-20 06:15:00,0.0,0.253677143606296,0.6523662345440719
2021-11-20 06:30:00,0.0,0.2532784511388479,0.6808807657645453
2021-11-20 06:45:00,0.0,0.25460138523538023,0.7011748915881253
2021-11-20 07:00:00,0.0,0.2557068507133045,0.7113219544999154
2021-11-20 07:15:00,0.0,0.25673982665169276,0.7131201681804857
2021-11-20 07:30:00,0.0007908599413766944,0.25422081515281614,0.7055419819552249
2021-11-20 07:45:00,0.0014411225598419764,0.25355028691210796,0.7322582994951278
2021-11-20 08:00:00,0.0024428784855857893,0.25505444485748036,0.7605159430469481
2021-11-20 08:15:00,0.005465720928181154,0.25788153689938503,0.7670665785975974
2021-11-20 08:30:00,0.009789088607707084,0.26016495739476964,0.7623141567275186
2021-11-20 08:45:00,0.015483280185619282,0.2587514113738173,0.7842780523973426
2021-11-20 09:00:00,0.021458666409354305,0.2558880745621446,0.7926269016285623
2021-11-20 09:15:00,0.027961292594007127,0.2587514113738173,0.7931406769658681
2021-11-20 09:30:00,0.03428817212502068,0.2595669186935975,0.7982784303389263
2021-11-20 09:45:00,0.04070292498285387,0.2604911603226817,0.809709931593981
2021-11-20 10:00:00,0.04715282717141491,0.2631370285157464,0.8075263864104312
2021-11-20 10:15:00,0.053005190737602445,0.2664353025646352,0.8221689835236472
2021-11-20 10:30:00,0.058611508988695014,0.26920802745188793,0.8294902820802552
2021-11-20 10:45:00,0.062477935368758855,0.2680119500495436,0.802388633037373
2021-11-20 11:00:00,0.06576439779181312,0.2706396958577243,0.7931406769658681
2021-11-20 11:15:00,0.06891026289195597,0.27328556405078896,0.7899295811077067
2021-11-20 11:30:00,0.07124769338535819,0.27796113935086214,0.799305981013538
2021-11-20 11:45:00,0.07263609194910839,0.2759676770136216,0.8204992136774033
2021-11-20 12:00:00,0.07291728659493121,0.2760945337078097,0.8224258711923002
2021-11-20 12:15:00,0.07253064395692484,0.2789397481345984,0.8307747204235197
2021-11-20 12:30:00,0.07175735868091207,0.2804982732346228,0.8395089011577188
2021-11-20 12:45:00,0.06956052551042124,0.2810238223962589,0.8397657888263718
2021-11-20 13:00:00,0.06601044310690808,0.285318827613768,0.8362978052995574
2021-11-20 13:15:00,0.061651926096654305,0.2878378391126446,0.8041868467179434
2021-11-20 13:30:00,0.05676616912548273,0.2914623160894455,0.8014895261970878
2021-11-20 13:45:00,0.05154649351239655,0.29341953365691803,0.8044437343865962
2021-11-20 14:00:00,0.04657286321440533,0.2976964164895431,0.8049575097239021
2021-11-20 14:15:00,0.04059747699067031,0.3016108516244881,0.8045721782209228
2021-11-20 14:30:00,0.03432332145574853,0.3015564844698361,0.8093246000910016
2021-11-20 14:45:00,0.02834793523201351,0.2984213118849033,0.8073979425761048
2021-11-20 15:00:00,0.021616838397629644,0.2990012282011914,0.8112512576058984
2021-11-20 15:15:00,0.015465705520255356,0.29961738928724757,0.8112512576058984
2021-11-20 15:30:00,0.010175731245713467,0.29773266125931114,0.8129210274521423
2021-11-20 15:45:00,0.005571168920364714,0.29631911523835874,0.8130494712864689
2021-11-20 16:00:00,0.0023198558280383033,0.29307520834412193,0.8095814877596546
2021-11-20 16:15:00,0.000650262618465282,0.2919516204813137,0.8099668192626339
2021-11-20 16:30:00,7.029866145570616e-05,0.29003064768360914,0.8070126110731254
2021-11-20 16:45:00,0.0,0.2881277972707887,0.805214397392555
2021-11-20 17:00:00,0.0,0.29466997821391433,0.8031592960433317
2021-11-20 17:15:00,0.0,0.2915166832440975,0.8085539370850429
2021-11-20 17:30:00,0.0,0.29405381712785816,0.8067557234044724
2021-11-20 17:45:00,0.0,0.2981857208814112,0.8075263864104312
2021-11-20 18:00:00,0.0,0.30231762463496425,0.8045721782209228
2021-11-20 18:15:00,0.0,0.3024988484838043,0.7946820029777856
2021-11-20 18:30:00,0.0,0.30289754095125243,0.7806816250362019
2021-11-20 18:45:00,0.0,0.3046191675152328,0.7784980798526521
2021-11-20 19:00:00,0.0,0.3064857731582853,0.7926269016285623
2021-11-20 19:15:00,0.0,0.3088235608083219,0.7973793234986412
2021-11-20 19:30:00,0.0,0.30976592482229015,0.8073979425761048
2021-11-20 19:45:00,0.0,0.3104002082932303,0.8057281727298609
2021-11-20 20:00:00,0.0,0.30465541228500087,0.7973793234986412
2021-11-20 20:15:00,0.0,0.30217264555589224,0.7959664413210501
2021-11-20 20:30:00,0.0,0.3027888066419484,0.8002050878538232
2021-11-20 20:45:00,0.0,0.3000342041395797,0.8058566165641873
2021-11-20 21:00:00,0.0,0.30191893216751614,0.8058566165641873
2021-11-20 21:15:00,0.0,0.30396676165940867,0.8032877398776581
2021-11-20 21:30:00,0.0,0.30367680350126464,0.8050859535582285
2021-11-20 21:45:00,0.0,0.3048366361338409,0.8013610823627613
2021-11-20 22:00:00,0.0,0.3007953443047079,0.793397564634521
2021-11-20 22:15:00,0.0,0.3029337857210204,0.7936544523031739
2021-11-20 22:30:00,0.0,0.30974780243740613,0.802388633037373
2021-11-20 22:45:00,0.0,0.313317912259555,0.7921131262912564
2021-11-20 23:00:00,0.0,0.32087494675618494,0.7471577842769968
2021-11-20 23:15:00,0.0,0.31929829927127656,0.7452311267620999
2021-11-20 23:30:00,0.0,0.3173773264735721,0.7824798387167722
2021-11-20 23:45:00,0.0,0.312973586946759,0.7960948851553766
2021-11-21 00:00:00,0.0,0.31034941746214,0.7745127778157047
2021-11-21 00:15:00,0.0,0.3078848886302557,0.7219794899008418
2021-11-21 00:30:00,0.0,0.3071419056735847,0.7000156947090531
2021-11-21 00:45:00,0.0,0.30373505699421516,0.7418881931448608
2021-11-21 01:00:00,0.0,0.3019410249768876,0.759099588207432
2021-11-21 01:15:00,0.0,0.3003100867793171,0.7411175336644471
2021-11-21 01:30:00,0.0,0.2935145109561066,0.7105480409413728
2021-11-21 01:45:00,0.0,0.28903849168055196,0.7013001271764092
2021-11-21 02:00:00,0.0,0.2816086621138419,0.6950064080863645
2021-11-21 02:15:00,0.0,0.26839806271352074,0.7326402793798971
2021-11-21 02:30:00,0.0,0.2572170752923984,0.7376495660025857
2021-11-21 02:45:00,0.0,0.2464710047239616,0.7397046579503554
2021-11-21 03:00:00,0.0,0.24574614330281916,0.7579435989868115
2021-11-21 03:15:00,0.0,0.2375914523149666,0.7316127334060122
2021-11-21 03:30:00,0.0,0.23476449277251102,0.7284016522376221
2021-11-21 03:45:00,0.0,0.23128515795102728,0.730713630678863
2021-11-21 04:00:00,0.0,0.22592118343457313,0.7313558469125411
2021-11-21 04:15:00,0.0,0.22965421975345676,0.7352091443146093
2021-11-21 04:30:00,0.0,0.22639234335831573,0.7416313066513895
2021-11-21 04:45:00,0.0,0.22414527295277414,0.7607693504149948
2021-11-21 05:00:00,0.0,0.213453566990923,0.78517356729476
2021-11-21 05:15:00,0.0,0.21191323647099528,0.7967334595009645
2021-11-21 05:30:00,0.0,0.2111521319787957,0.8126604220961797
2021-11-21 05:45:00,0.0,0.20935809996146815,0.7991738811889411
2021-11-21 06:00:00,0.0,0.20080473519198724,0.7918526161250115
2021-11-21 06:15:00,0.0,0.19989865841555918,0.7859442267751736
2021-11-21 06:30:00,0.0,0.19826772021798866,0.7842744645676107
2021-11-21 06:45:00,0.0,0.19458904850569073,0.7904397404109198
2021-11-21 07:00:00,0.0,0.1875760142561375,0.791338843138069
2021-11-21 07:15:00,0.0,0.18433225939652506,0.8260185197566827
2021-11-21 07:30:00,0.0007554438404637381,0.1760869607310297,0.7684759452191312
2021-11-21 07:45:00,0.0023014684442034814,0.17008873247107592,0.733025609120104
2021-11-21 08:00:00,0.003935335354973891,0.16575768547974978,0.7377780092493214
2021-11-21 08:15:00,0.00785310224854165,0.16309381975705128,0.6921806566581812
2021-11-21 08:30:00,0.013334462207255284,0.15898023119206786,0.6292434657577342
2021-11-21 08:45:00,0.02060780522939453,0.1515866446964149,0.6011143947226365
2021-11-21 09:00:00,0.02835549670949938,0.14343195370856232,0.6435006661453865
2021-11-21 09:15:00,0.0366126735703821,0.13832168068950804,0.671372850687013
2021-11-21 09:30:00,0.04497526119970162,0.13388190448501053,0.6653360180904395
2021-11-21 09:45:00,0.05418113497651554,0.12924279138969885,0.6862722673083433
2021-11-21 10:00:00,0.0637735149042644,0.12329892773633076,0.6703453047131281
2021-11-21 10:15:00,0.07336589483201326,0.11797119629093375,0.6573725367928319
2021-11-21 10:30:00,0.08132440784899171,0.11130247121642321,0.6689324289990365
2021-11-21 10:45:00,0.08835179241144508,0.10534048602752656,0.6901255647104114
2021-11-21 11:00:00,0.09399126852281393,0.10180678659945712,0.6991165919819039
2021-11-21 11:15:00,0.10010509309214836,0.10133562667571452,0.7093920517207524
2021-11-21 11:30:00,0.10465532459633693,0.10026645607952941,0.6943641918526865
2021-11-21 11:45:00,0.10725545688444468,0.09714955196861688,0.684088732113838
2021-11-21 12:00:00,0.10837983841443721,0.09434071396168989,0.6682902127653585
2021-11-21 12:15:00,0.10788792149506549,0.09434071396168989,0.678565672504207
2021-11-21 12:30:00,0.1054283368982068,0.09243795273119094,0.665849791077382
2021-11-21 12:45:00,0.1002807777062097,0.0909157437467918,0.6607120612079577
2021-11-21 13:00:00,0.09501023928436966,0.09040834075199208,0.6872998132822281
2021-11-21 13:15:00,0.0894059000958131,0.08886801023206438,0.6844740618540448
2021-11-21 13:30:00,0.08227310476492292,0.08344967110902457,0.691281553931032
2021-11-21 13:45:00,0.07449027636200581,0.08051398235339764,0.6852447213344585
2021-11-21 14:00:00,0.06600470950284335,0.08089453459949743,0.668418656012094
2021-11-21 14:15:00,0.05709749956993369,0.08000657935859794,0.6496659419886955
2021-11-21 14:30:00,0.04724159272109283,0.07627354303971431,0.6387482660161691
2021-11-21 14:45:00,0.03814112971271571,0.07533122319222912,0.6361794010814569
2021-11-21 15:00:00,0.028882550551683383,0.07616481382654294,0.6351518551075721
2021-11-21 15:15:00,0.01958883446783879,0.07649100146605704,0.6632809261426698
2021-11-21 15:30:00,0.011806006064921675,0.07741519977801367,0.6885842457495842
2021-11-21 15:45:00,0.0057624553412117694,0.08073144077974038,0.716713316784682
2021-11-21 16:00:00,0.0019149622932685454,0.08526182466188069,0.7250621278224963
2021-11-21 16:15:00,0.0003865061509349358,0.09093386528232036,0.7117040301619934
2021-11-21 16:30:00,1.7568461406133443e-05,0.09758446882130234,0.716713316784682
2021-11-21 16:45:00,0.0,0.10280347105352798,0.709520494967488
2021-11-21 17:00:00,0.0,0.1099977206583668,0.6813914239323903
2021-11-21 17:15:00,0.0,0.11351329855090769,0.6639231423763479
2021-11-21 17:30:00,0.0,0.11766313018694821,0.6730426128945759
2021-11-21 17:45:00,0.0,0.11853296389231915,0.6788225589976782
2021-11-21 18:00:00,0.0,0.1263252241696005,0.6535192393907637
2021-11-21 18:15:00,0.0,0.13013074663059834,0.6871713700354926
2021-11-21 18:30:00,0.0,0.13105494494255499,0.7208235006802213
2021-11-21 18:45:00,0.0,0.135059804294367,0.7266034467833236
2021-11-21 19:00:00,0.0,0.1380679791921082,0.729429198211507
2021-11-21 19:15:00,0.0,0.1416560432267633,0.7314842901592766
2021-11-21 19:30:00,0.0,0.14350443985067657,0.7266034467833236
2021-11-21 19:45:00,0.0,0.14471858273109017,0.7245483548355539
2021-11-21 20:00:00,0.0,0.15089802634632954,0.6961623973069849
2021-11-21 20:15:00,0.0,0.1568237684641691,0.6643084721165546
2021-11-21 20:30:00,0.0,0.15850907126832528,0.681134537438919
2021-11-21 20:45:00,0.0,0.15916144654735348,0.6813914239323903
2021-11-21 21:00:00,0.0,0.15983194336191026,0.691281553931032
2021-11-21 21:15:00,0.0,0.1586902866236109,0.7163279870444751
2021-11-21 21:30:00,0.0,0.16001315871719587,0.6932082026320661
2021-11-21 21:45:00,0.0,0.16137227388183795,0.6892264619832622
2021-11-21 22:00:00,0.0,0.15713183456815463,0.6821620834128039
2021-11-21 22:15:00,0.0,0.15852719280385383,0.6637946991296122
2021-11-21 22:30:00,0.0,0.15883525890783937,0.6323261036793887
2021-11-21 22:45:00,0.0,0.15870840815913945,0.5822332374525023
2021-11-21 23:00:00,0.0,0.15917956808288206,0.5764532913494
2021-11-21 23:15:00,0.0,0.16059304785410983,0.54781044732736
2021-11-21 23:30:00,0.0,0.1642535980308792,0.5280301873300766
2021-11-21 23:45:00,0.0,0.16534089016259287,0.484873256426913
2021-11-22 00:00:00,0.0,0.1663660204863046,0.43657659845129826
2021-11-22 00:15:00,0.0,0.16843177871911572,0.40677790152846766
2021-11-22 00:30:00,0.0,0.17062438175569591,0.3886674865882991
2021-11-22 00:45:00,0.0,0.16815996842532477,0.3758232206732859
2021-11-22 01:00:00,0.0,0.1714941746958269,0.3474373930011067
2021-11-22 01:15:00,0.0,0.17316127783107796,0.3465382943870558
2021-11-22 01:30:00,0.0,0.17377738116367075,0.3440978838632033
2021-11-22 01:45:00,0.0,0.17513643263262543,0.28629868724564395
2021-11-22 02:00:00,0.0,0.17444784655502174,0.27024335485187745
2021-11-22 02:15:00,0.0,0.17258141587099066,0.2674176163505746
2021-11-22 02:30:00,0.0,0.17216464008717788,0.2527751532074595
2021-11-22 02:45:00,0.0,0.1718022263621233,0.24249974047544898
2021-11-22 03:00:00,0.0,0.1736686570461544,0.23402252497154027
2021-11-22 03:15:00,0.0,0.17448408792752718,0.22991235987873607
2021-11-22 03:30:00,0.0,0.17963036282330222,0.21616899534967196
2021-11-22 03:45:00,0.0,0.18046391439092774,0.19574661254480097
2021-11-22 04:00:00,0.0,0.18225786232994792,0.1700580807147746
2021-11-22 04:15:00,0.0,0.18383436203393533,0.15053479652395457
2021-11-22 04:30:00,0.0,0.18169612105611332,0.14565397547624956
2021-11-22 04:45:00,0.0,0.18004713860711496,0.14732373004520127
