Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-12-10 06:30:00,4.756921320521359e-05,0.5432019447820802,0.26116373477672533
2023-12-10 06:45:00,4.756921320521359e-05,0.5457023788852231,0.2388977734038627
2023-12-10 07:00:00,4.756921320521359e-05,0.5515193610001736,0.24160413334973552
2023-12-10 07:15:00,3.171280880347572e-05,0.5588643861781559,0.24886209865912165
2023-12-10 07:30:00,3.171280880347572e-05,0.5666608786247612,0.26534629105671054
2023-12-10 07:45:00,9.513842641042717e-05,0.5707067199166522,0.27309632181080085
2023-12-10 08:00:00,0.00044397932324866015,0.5715228338253169,0.25993357116496496
2023-12-10 08:15:00,0.003218850093552786,0.5755339468657753,0.27100504367080824
2023-12-10 08:30:00,0.007769638156851552,0.5800833478034381,0.2847828761225243
2023-12-10 08:45:00,0.013953635873529319,0.5792325056433408,0.3154139500553574
2023-12-10 09:00:00,0.021311007515935686,0.5760375065115472,0.3590847582728503
2023-12-10 09:15:00,0.03009545555449846,0.5746310123285293,0.33263624062000247
2023-12-10 09:30:00,0.038673770335838645,0.5753603056086126,0.3166441136671177
2023-12-10 09:45:00,0.047553356800811845,0.5761764195172773,0.3095091647189076
2023-12-10 10:00:00,0.056306092030571145,0.5752908491057476,0.29979087218600076
2023-12-10 10:15:00,0.06635905242127295,0.5761937836429936,0.304096444827162
2023-12-10 10:30:00,0.07312973710081502,0.5768709845459281,0.290564645097798
2023-12-10 10:45:00,0.07791837123013985,0.5801007119291544,0.2846598597613483
2023-12-10 11:00:00,0.08389623568959503,0.5825316895294322,0.31910444089063844
2023-12-10 11:15:00,0.08781276757682428,0.5847369334953985,0.3680649526387009
2023-12-10 11:30:00,0.09119018171439444,0.5840944608438965,0.4031246155738713
2023-12-10 11:45:00,0.0943138933815368,0.5796666087862477,0.41702546438676347
2023-12-10 12:00:00,0.09589953382171058,0.5799270706719917,0.43744618034198546
2023-12-10 12:15:00,0.09659721561538706,0.5815072061121722,0.4824701685324148
2023-12-10 12:30:00,0.0949005803444011,0.5766105226601841,0.5386886455898634
2023-12-10 12:45:00,0.09217327878730219,0.5764368814030214,0.5714109976626891
2023-12-10 13:00:00,0.08976310531823804,0.5729119638826186,0.5893713863943905
2023-12-10 13:15:00,0.08616370151904354,0.5697169647508248,0.5727641776356256
2023-12-10 13:30:00,0.08101037008847874,0.5666608786247612,0.6116373477672531
2023-12-10 13:45:00,0.0734151523800463,0.5668171557562077,0.621601673022512
2023-12-10 14:00:00,0.06456727872387658,0.5648029171731204,0.638454914503629
2023-12-10 14:15:00,0.053864205752703516,0.5652543844417434,0.661951039488252
2023-12-10 14:30:00,0.04338312244315479,0.5622330265671124,0.6299667855824824
2023-12-10 14:45:00,0.032426347001553925,0.5654453898246223,0.58814122278263
2023-12-10 15:00:00,0.02230996099324517,0.5640041673901719,0.5413950055357363
2023-12-10 15:15:00,0.014064630704341484,0.5642472651501997,0.5300775003075409
2023-12-10 15:30:00,0.007135381980782038,0.5612432714012849,0.6026571534014024
2023-12-10 15:45:00,0.002505311895474582,0.5593853099496441,0.6202484930495756
2023-12-10 16:00:00,0.000459835727650398,0.5546622677548185,0.6069627260425636
2023-12-10 16:15:00,0.00014270763961564075,0.5513283556172947,0.5641530323533029
2023-12-10 16:30:00,0.00011099483081216504,0.5475256120854315,0.5643990650756551
2023-12-10 16:45:00,0.00011099483081216504,0.5440354228164612,0.5760856193873786
2023-12-10 17:00:00,9.513842641042717e-05,0.5461191179024136,0.5551728379874523
2023-12-10 17:15:00,6.342561760695144e-05,0.5435839555478381,0.5070734407676221
2023-12-10 17:30:00,7.928202200868931e-05,0.5423684667476992,0.4615573871324886
2023-12-10 17:45:00,4.756921320521359e-05,0.5372286855356833,0.42625169147496617
2023-12-10 18:00:00,4.756921320521359e-05,0.5363604792498697,0.41948579161028415
2023-12-10 18:15:00,4.756921320521359e-05,0.5376280604271575,0.3689260671669332
2023-12-10 18:30:00,3.171280880347572e-05,0.53109914915784,0.30188215032599336
2023-12-10 18:45:00,3.171280880347572e-05,0.5272964056259767,0.26423914380612623
2023-12-10 19:00:00,3.171280880347572e-05,0.5294495572147943,0.25587403124615576
2023-12-10 19:15:00,3.171280880347572e-05,0.5264976558430283,0.28367572887194
2023-12-10 19:30:00,3.171280880347572e-05,0.5240840423684667,0.2698978964202239
2023-12-10 19:45:00,1.585640440173786e-05,0.5175377669734329,0.24541764054619264
2023-12-10 20:00:00,3.171280880347572e-05,0.5106094808126411,0.22745725181449133
2023-12-10 20:15:00,1.585640440173786e-05,0.505139781212016,0.20310001230163613
2023-12-10 20:30:00,1.585640440173786e-05,0.5046535856919604,0.1652109730594169
2023-12-10 20:45:00,1.585640440173786e-05,0.5085778781038375,0.15659982777709436
2023-12-10 21:00:00,1.585640440173786e-05,0.5108004861955201,0.17419116742526755
2023-12-10 21:15:00,1.585640440173786e-05,0.5069630144122244,0.189199163488744
2023-12-10 21:30:00,1.585640440173786e-05,0.508161139086647,0.22278263008980195
2023-12-10 21:45:00,1.585640440173786e-05,0.5061295363778434,0.23250092262270883
2023-12-10 22:00:00,1.585640440173786e-05,0.490744920993228,0.21761594292040842
2023-12-10 22:15:00,1.585640440173786e-05,0.4876541066157319,0.2029769959404601
2023-12-10 22:30:00,1.585640440173786e-05,0.48416391734676156,0.18969122893344814
2023-12-10 22:45:00,1.585640440173786e-05,0.48338253168952944,0.1855086726534629
2023-12-10 23:00:00,3.171280880347572e-05,0.4817503038722,0.17935785459466108
2023-12-10 23:15:00,1.585640440173786e-05,0.48162875499218616,0.1880920162381597
2023-12-10 23:30:00,1.585640440173786e-05,0.4850321236325751,0.21810800836511257
2023-12-10 23:45:00,1.585640440173786e-05,0.4900503559645772,0.2556279985238037
2023-12-11 00:00:00,1.585640440173786e-05,0.4956242403194999,0.27715586172961004
2023-12-11 00:15:00,1.585640440173786e-05,0.5047230421948254,0.3017591339648173
2023-12-11 00:30:00,1.585640440173786e-05,0.5065636395207501,0.35256489113052036
2023-12-11 00:45:00,1.585640440173786e-05,0.5100364646640042,0.37064829622339773
2023-12-11 01:00:00,1.585640440173786e-05,0.5166521965619031,0.42342231516791734
2023-12-11 01:15:00,1.585640440173786e-05,0.5200902934537246,0.4497478164595891
2023-12-11 01:30:00,1.585640440173786e-05,0.5125542628928633,0.46094230532660846
2023-12-11 01:45:00,1.585640440173786e-05,0.509255079006772,0.43916840939845
2023-12-11 02:00:00,1.585640440173786e-05,0.5140475777044626,0.4090294009103211
2023-12-11 02:15:00,1.585640440173786e-05,0.5175204028477166,0.39574363390330913
2023-12-11 02:30:00,1.585640440173786e-05,0.5215662441396076,0.39857301021035796
2023-12-11 02:45:00,1.585640440173786e-05,0.5216877930196214,0.388485668593923
2023-12-11 03:00:00,1.585640440173786e-05,0.5204028477166175,0.3921761594292041
2023-12-11 03:15:00,3.171280880347572e-05,0.521080048619552,0.41050559724443353
2023-12-11 03:30:00,4.756921320521359e-05,0.5167911095676333,0.42711280600319845
2023-12-11 03:45:00,4.756921320521359e-05,0.5128147247786073,0.41751752983146756
2023-12-11 04:00:00,3.171280880347572e-05,0.5152630665046015,0.39783491204330174
2023-12-11 04:15:00,3.171280880347572e-05,0.514464316721653,0.35256489113052036
2023-12-11 04:30:00,3.171280880347572e-05,0.5127973606528912,0.28207651617665147
2023-12-11 04:45:00,3.171280880347572e-05,0.5132140996700816,0.23606839709681388
2023-12-11 05:00:00,1.585640440173786e-05,0.5132314637957979,0.21195719030631074
2023-12-11 05:15:00,1.585640440173786e-05,0.5108525785726689,0.2010087341616435
2023-12-11 05:30:00,1.585640440173786e-05,0.5053307865948949,0.17591339648173207
2023-12-11 05:45:00,1.585640440173786e-05,0.5006945650286508,0.16890146389469798
2023-12-11 06:00:00,1.585640440173786e-05,0.501475950685883,0.13999261901832943
2023-12-11 06:15:00,1.585640440173786e-05,0.49630144122243447,0.11292901955960143
2023-12-11 06:30:00,6.342561760695144e-05,0.49204723042194826,0.07996063476442367
2023-12-11 06:45:00,6.342561760695144e-05,0.4900677200902935,0.054373231639808096
2023-12-11 07:00:00,3.171280880347572e-05,0.4886438617815593,0.04280969368926067
2023-12-11 07:15:00,9.513842641042717e-05,0.4897551658274006,0.04010333374338787
2023-12-11 07:30:00,0.00011099483081216504,0.4916131272790415,0.03764300651986714
2023-12-11 07:45:00,9.513842641042717e-05,0.49355790935926375,0.03813507196457129
2023-12-11 08:00:00,0.00030127168363301937,0.49202986629623197,0.03924221921515562
2023-12-11 08:15:00,0.0019661941458154948,0.48972043757596806,0.04194857916102842
2023-12-11 08:30:00,0.005755874797830844,0.4863170689355791,0.03899618649280354
2023-12-11 08:45:00,0.011591031617670377,0.48102101059211666,0.03764300651986714
2023-12-11 09:00:00,0.020264484825420988,0.47579440875151935,0.0357977611022266
2023-12-11 09:15:00,0.029255066121206354,0.46982114950512244,0.03186123754459343
2023-12-11 09:30:00,0.03962515459994292,0.4674422642819934,0.02878582851519252
2023-12-11 09:45:00,0.04869501791773698,0.46607049835040804,0.026079468569319718
2023-12-11 10:00:00,0.05576697428091206,0.46455981941309255,0.03112313937753721
2023-12-11 10:15:00,0.06141185424793074,0.4610869942698385,0.03862713740927543
2023-12-11 10:30:00,0.06456727872387658,0.4570932453550964,0.0493295608315906
2023-12-11 10:45:00,0.06926077442679097,0.45693696822364993,0.06802804773034814
2023-12-11 11:00:00,0.07336758316684108,0.45995832609828097,0.09386148357731579
2023-12-11 11:15:00,0.07593632067992262,0.46094808126410836,0.11834173945134703
2023-12-11 11:30:00,0.07558747978308439,0.45829137002951903,0.12682986837249355
2023-12-11 11:45:00,0.07473123394539054,0.45858656016669563,0.12793701562307788
2023-12-11 12:00:00,0.07327244474043065,0.45728425073797535,0.12953622831836634
2023-12-11 12:15:00,0.07336758316684108,0.4580135440180587,0.13101242465247878
2023-12-11 12:30:00,0.07484222877620271,0.45879492967529084,0.14848074793947594
2023-12-11 12:45:00,0.07352614721085847,0.4595242229553742,0.17382211834173944
2023-12-11 13:00:00,0.07049757397012653,0.4627192220871679,0.18821503259933572
2023-12-11 13:15:00,0.06659689848729902,0.4637784337558604,0.17812769098290074
2023-12-11 13:30:00,0.06274379221767672,0.46532384094460844,0.18575470537581498
2023-12-11 13:45:00,0.05701963022864935,0.47034207327661054,0.1973182433263624
2023-12-11 14:00:00,0.0505502172327403,0.4719743010939399,0.2013777832451716
2023-12-11 14:15:00,0.0433038404211461,0.4735544365341205,0.20346906138516424
2023-12-11 14:30:00,0.03496337170583198,0.4717832957110609,0.2077746340263255
2023-12-11 14:45:00,0.02876351758475248,0.4709845459281125,0.21158814122278263
2023-12-11 15:00:00,0.020216915612215773,0.47244313248827924,0.22659613728625908
2023-12-11 15:15:00,0.012288713411346843,0.4775829137002952,0.22388977734038626
2023-12-11 15:30:00,0.006564551422319475,0.4773050876888349,0.2114651248616066
2023-12-11 15:45:00,0.0025687375130815336,0.4745962840770967,0.19682617788165827
2023-12-11 16:00:00,0.0005549741540608251,0.4728598715054697,0.18095706728994956
2023-12-11 16:15:00,0.0001268512352139029,0.46613995485327314,0.1696395620617542
2023-12-11 16:30:00,9.513842641042717e-05,0.465167563813162,0.15241727149710912
2023-12-11 16:45:00,6.342561760695144e-05,0.46252821670428895,0.15906015500061507
2023-12-11 17:00:00,4.756921320521359e-05,0.46145164090988017,0.1522942551359331
2023-12-11 17:15:00,4.756921320521359e-05,0.45414134398333045,0.1344568827654078
2023-12-11 17:30:00,6.342561760695144e-05,0.4523528390345546,0.11342108500430557
2023-12-11 17:45:00,4.756921320521359e-05,0.4491057475256121,0.0895559109361545
2023-12-11 18:00:00,3.171280880347572e-05,0.4542628928633443,0.07110345675974905
2023-12-11 18:15:00,3.171280880347572e-05,0.451606181628755,0.061508180588018206
2023-12-11 18:30:00,3.171280880347572e-05,0.44947039416565376,0.055972444335096565
2023-12-11 18:45:00,3.171280880347572e-05,0.4489841986455982,0.04945257719276664
2023-12-11 19:00:00,3.171280880347572e-05,0.44549400937662786,0.04871447902571042
2023-12-11 19:15:00,3.171280880347572e-05,0.43038722000347285,0.05289703530569566
2023-12-11 19:30:00,3.171280880347572e-05,0.4299357527348498,0.054988313445688275
2023-12-11 19:45:00,3.171280880347572e-05,0.4223997221739885,0.054988313445688275
2023-12-11 20:00:00,3.171280880347572e-05,0.41401284945303,0.057325624308032966
2023-12-11 20:15:00,3.171280880347572e-05,0.4059038027435319,0.05843277155861729
2023-12-11 20:30:00,3.171280880347572e-05,0.4046362215662441,0.0651986714232993
2023-12-11 20:45:00,3.171280880347572e-05,0.4022399722173989,0.07221060401033337
2023-12-11 21:00:00,3.171280880347572e-05,0.40031255426289286,0.0800836511255997
2023-12-11 21:15:00,3.171280880347572e-05,0.39241187706198993,0.08045270020912781
2023-12-11 21:30:00,1.585640440173786e-05,0.39058864386178155,0.07848443843031123
2023-12-11 21:45:00,1.585640440173786e-05,0.38517103663830526,0.07873047115266331
2023-12-11 22:00:00,1.585640440173786e-05,0.37108873068241016,0.08119079837618404
2023-12-11 22:15:00,1.585640440173786e-05,0.3646466400416739,0.08574240373969738
2023-12-11 22:30:00,1.585640440173786e-05,0.35869074492099323,0.0915241727149711
2023-12-11 22:45:00,1.585640440173786e-05,0.34912311165132837,0.10038135071964571
2023-12-11 23:00:00,1.585640440173786e-05,0.3381663483243619,0.10222659613728625
2023-12-11 23:15:00,1.585640440173786e-05,0.3246396943913874,0.10210357977611022
2023-12-11 23:30:00,1.585640440173786e-05,0.31408230595589515,0.1054250215278632
2023-12-11 23:45:00,1.585640440173786e-05,0.30038201076575793,0.11034567597490466
2023-12-12 00:00:00,1.585640440173786e-05,0.28661225907275567,0.11071472505843277
2023-12-12 00:15:00,1.585640440173786e-05,0.27378017016843204,0.10567105425021528
2023-12-12 00:30:00,1.585640440173786e-05,0.2656363952075013,0.1050559724443351
2023-12-12 00:45:00,1.585640440173786e-05,0.25414134398333044,0.10038135071964571
2023-12-12 01:00:00,1.585640440173786e-05,0.243445042542108,0.09656784352318859
2023-12-12 01:15:00,1.585640440173786e-05,0.23417259940961974,0.09177020543732316
2023-12-12 01:30:00,1.585640440173786e-05,0.22321583608265325,0.08525033829499323
2023-12-12 01:45:00,1.585640440173786e-05,0.21161660010418476,0.08537335465616927
2023-12-12 02:00:00,1.585640440173786e-05,0.2023962493488453,0.0773772911797269
2023-12-12 02:15:00,1.585640440173786e-05,0.1945823927765237,0.06852011317505229
2023-12-12 02:30:00,1.585640440173786e-05,0.18343462406667824,0.06470660597859515
2023-12-12 02:45:00,1.585640440173786e-05,0.17225212710540025,0.0665518513962357
2023-12-12 03:00:00,1.585640440173786e-05,0.16685188400764023,0.0679050313691721
2023-12-12 03:15:00,3.171280880347572e-05,0.16327487411008856,0.0651986714232993
2023-12-12 03:30:00,1.585640440173786e-05,0.15438444174335822,0.060524049698609916
2023-12-12 03:45:00,1.585640440173786e-05,0.14759506858829657,0.053635133472751874
2023-12-12 04:00:00,1.585640440173786e-05,0.14226428199340163,0.05228195349981547
2023-12-12 04:15:00,3.171280880347572e-05,0.13964229901024483,0.051666871693935294
2023-12-12 04:30:00,3.171280880347572e-05,0.13729814203854837,0.051174806249231146
2023-12-12 04:45:00,3.171280880347572e-05,0.13193262719222087,0.054004182556279985
2023-12-12 05:00:00,3.171280880347572e-05,0.1276610522660184,0.05178988805511133
2023-12-12 05:15:00,3.171280880347572e-05,0.12519534641430805,0.049821626276294745
2023-12-12 05:30:00,1.585640440173786e-05,0.12366730335127626,0.056341493418624676
2023-12-12 05:45:00,1.585640440173786e-05,0.12297273832262545,0.060155000615081805
2023-12-12 06:00:00,1.585640440173786e-05,0.11847542976211148,0.05658752614097675
2023-12-12 06:15:00,1.585640440173786e-05,0.11489841986455981,0.05695657522450486
2023-12-12 06:30:00,1.585640440173786e-05,0.10965445389824623,0.06470660597859515
2023-12-12 06:45:00,1.585640440173786e-05,0.10652891126931759,0.06630581867388363
2023-12-12 07:00:00,1.585640440173786e-05,0.10112866817155756,0.06839709681387625
2023-12-12 07:15:00,1.585640440173786e-05,0.09727383226254559,0.07245663673268544
2023-12-12 07:30:00,6.342561760695144e-05,0.09446084389650981,0.07799237298560709
2023-12-12 07:45:00,0.0001268512352139029,0.09251606181628755,0.08168286382088817
2023-12-12 08:00:00,0.00036469730123997083,0.09001562771314464,0.08094476565383196
2023-12-12 08:15:00,0.002061332572225922,0.08713318284424379,0.081067782015008
2023-12-12 08:30:00,0.0058668696286430086,0.08678590032991838,0.08980194365850658
2023-12-12 08:45:00,0.013049820822630261,0.0856745962840771,0.0955837126337803
2023-12-12 09:00:00,0.02283322233850252,0.08230595589512069,0.07540902940091032
2023-12-12 09:15:00,0.03331430564805125,0.08126410835214447,0.07627014392914258
2023-12-12 09:30:00,0.04522246535375638,0.0771661746831047,0.08168286382088817
2023-12-12 09:45:00,0.054831446421209525,0.07329397464837645,0.08967892729733054
2023-12-12 10:00:00,0.06183997716677766,0.06747699253342594,0.12830606470660597
2023-12-12 10:15:00,0.06891193352995274,0.062319847195693695,0.13088940829130274
2023-12-12 10:30:00,0.0743823930485523,0.05702378885223129,0.13261163734776726
2023-12-12 10:45:00,0.07760124314210509,0.05395033860045147,0.14146881535244188
2023-12-12 11:00:00,0.07953572447911711,0.049921861434276786,0.15057202607946857
2023-12-12 11:15:00,0.08264357974185774,0.04775134571974301,0.15081805880182064
2023-12-12 11:30:00,0.08443535343925411,0.04677895467963188,0.1570918932217985
2023-12-12 11:45:00,0.08421336377762978,0.044070151067893734,0.1591831713617911
2023-12-12 12:00:00,0.08375352804997939,0.04302830352491752,0.16102841677943167
2023-12-12 12:15:00,0.08248501569784036,0.042785205764889735,0.1652109730594169
2023-12-12 12:30:00,0.0798211397583484,0.0429241187706199,0.17923483823348504
2023-12-12 12:45:00,0.07604731551073479,0.04379232505643341,0.1990404723828269
2023-12-12 13:00:00,0.07106840452858909,0.045129362736586215,0.19707221060401034
2023-12-12 13:15:00,0.0660894935464434,0.046761590553915613,0.2182310247262886
2023-12-12 13:30:00,0.05893825516125963,0.048636916131272794,0.2717431418378644
2023-12-12 13:45:00,0.05121618621761329,0.052387567285987154,0.2946241850166072
2023-12-12 14:00:00,0.044540639964481654,0.0584129189095329,0.3085250338294993
2023-12-12 14:15:00,0.03759553483652047,0.06211147768709845,0.3375568950670439
2023-12-12 14:30:00,0.030793137348174928,0.06853620420211842,0.3787673760610161
2023-12-12 14:45:00,0.02359432974978594,0.0740232679284598,0.425759626030262
2023-12-12 15:00:00,0.01698220911426125,0.08063899982635875,0.47447410505597243
2023-12-12 15:15:00,0.01067136016236958,0.08661225907275569,0.5187599950793456
2023-12-12 15:30:00,0.005327751878983922,0.09696127799965272,0.5614466724074302
2023-12-12 15:45:00,0.0019344813370120193,0.10371592290328183,0.6036412842908107
2023-12-12 16:00:00,0.000459835727650398,0.11081785032123632,0.6310739328330668
2023-12-12 16:15:00,0.0001268512352139029,0.11960409793366904,0.6527248124000492
2023-12-12 16:30:00,7.928202200868931e-05,0.12892863344330613,0.6640423176282445
2023-12-12 16:45:00,6.342561760695144e-05,0.14198645598194132,0.6768360191905524
2023-12-12 17:00:00,6.342561760695144e-05,0.15115471436013198,0.6962726042563661
2023-12-12 17:15:00,4.756921320521359e-05,0.16174683104705678,0.7110345675974905
2023-12-12 17:30:00,4.756921320521359e-05,0.16898767147074145,0.7171853856562923
2023-12-12 17:45:00,4.756921320521359e-05,0.17282514325403717,0.7173084020174684
2023-12-12 18:00:00,6.342561760695144e-05,0.1811251953464143,0.7243203346045024
2023-12-12 18:15:00,3.171280880347572e-05,0.18296579267233895,0.7319473489974166
2023-12-12 18:30:00,3.171280880347572e-05,0.19416565375933323,0.7344076762209374
2023-12-12 18:45:00,3.171280880347572e-05,0.19779475603403368,0.7361299052774019
2023-12-12 19:00:00,3.171280880347572e-05,0.20498350408056953,0.7342846598597613
2023-12-12 19:15:00,3.171280880347572e-05,0.20892516061816288,0.7361299052774019
2023-12-12 19:30:00,1.585640440173786e-05,0.21040111130404585,0.7394513470291548
2023-12-12 19:45:00,1.585640440173786e-05,0.21512415349887135,0.7403124615573872
2023-12-12 20:00:00,3.171280880347572e-05,0.21658274005903802,0.7393283306679789
2023-12-12 20:15:00,3.171280880347572e-05,0.22184407015106788,0.7446180341985484
2023-12-12 20:30:00,1.585640440173786e-05,0.23106442090640736,0.7496617050067659
2023-12-12 20:45:00,1.585640440173786e-05,0.23702031602708803,0.7513839340632305
2023-12-12 21:00:00,3.171280880347572e-05,0.23813162007292932,0.7527371140361668
2023-12-12 21:15:00,3.171280880347572e-05,0.24271574926202466,0.7545823594538074
2023-12-12 21:30:00,1.585640440173786e-05,0.2430456676506338,0.756919670316152
2023-12-12 21:45:00,1.585640440173786e-05,0.24422642819934015,0.7608561938737852
2023-12-12 22:00:00,1.585640440173786e-05,0.24650112866817156,0.7657768483208267
2023-12-12 22:15:00,1.585640440173786e-05,0.2494530300399375,0.7729117972690368
2023-12-12 22:30:00,3.171280880347572e-05,0.25961104358395554,0.7780784844384303
2023-12-12 22:45:00,3.171280880347572e-05,0.2553221045320368,0.7773403862713741
2023-12-12 23:00:00,3.171280880347572e-05,0.2570758812293801,0.7752491081313815
2023-12-12 23:15:00,1.585640440173786e-05,0.2593505816982115,0.7708205191290441
2023-12-12 23:30:00,1.585640440173786e-05,0.25879492967529083,0.7652847828761226
2023-12-12 23:45:00,3.171280880347572e-05,0.2561903108178503,0.7693443227949317
2023-12-13 00:00:00,1.585640440173786e-05,0.2592290328181976,0.773649895436093
2023-12-13 00:15:00,1.585640440173786e-05,0.26561903108178503,0.7763562553819658
2023-12-13 00:30:00,1.585640440173786e-05,0.2673207154019795,0.7689752737114036
2023-12-13 00:45:00,1.585640440173786e-05,0.27042889390519187,0.7640546192643621
2023-12-13 01:00:00,3.171280880347572e-05,0.2687098454592811,0.7679911428219953
2023-12-13 01:15:00,1.585640440173786e-05,0.2663135961104358,0.7582728502890884
2023-12-13 01:30:00,3.171280880347572e-05,0.26822364993922554,0.753475212203223
2023-12-13 01:45:00,3.171280880347572e-05,0.2644556346587949,0.7583958666502645
2023-12-13 02:00:00,1.585640440173786e-05,0.26495919430456677,0.7597490466232009
2023-12-13 02:15:00,3.171280880347572e-05,0.2621635700642473,0.7558125230655677
2023-12-13 02:30:00,3.171280880347572e-05,0.26001041847542977,0.7470783614220692
2023-12-13 02:45:00,3.171280880347572e-05,0.26178155929848934,0.7372370525279862
2023-12-13 03:00:00,1.585640440173786e-05,0.26119117902413613,0.7308402017468323
2023-12-13 03:15:00,3.171280880347572e-05,0.2624240319499913,0.7287489236068397
2023-12-13 03:30:00,1.585640440173786e-05,0.2687793019621462,0.7261655800221429
2023-12-13 03:45:00,1.585640440173786e-05,0.258933842681021,0.7267806618280231
2023-12-13 04:00:00,1.585640440173786e-05,0.25961104358395554,0.7254274818550868
2023-12-13 04:15:00,3.171280880347572e-05,0.25368987671470744,0.7313322671915364
2023-12-13 04:30:00,3.171280880347572e-05,0.25070324709150893,0.7440029523926682
2023-12-13 04:45:00,3.171280880347572e-05,0.2458933842681021,0.7606101611514331
2023-12-13 05:00:00,1.585640440173786e-05,0.2471262371939573,0.7774634026325501
2023-12-13 05:15:00,3.171280880347572e-05,0.24360131967355445,0.790626153278386
2023-12-13 05:30:00,1.585640440173786e-05,0.2380274353186317,0.7967769713371878
2023-12-13 05:45:00,1.585640440173786e-05,0.23672512588991143,0.8025587403124615
2023-12-13 06:00:00,1.585640440173786e-05,0.23514499044973086,0.8069873293147989
2023-12-13 06:15:00,1.585640440173786e-05,0.2318631706893558,0.8152294255135933
2023-12-13 06:30:00,3.171280880347572e-05,0.22642819934016323,0.8199040472382827
2023-12-13 06:45:00,3.171280880347572e-05,0.2224170862997048,0.820888178127691
2023-12-13 07:00:00,1.585640440173786e-05,0.22205243965966315,0.821134210850043
2023-12-13 07:15:00,3.171280880347572e-05,0.21995138044799445,0.8206421454053389
2023-12-13 07:30:00,3.171280880347572e-05,0.21896162528216703,0.8229794562676837
2023-12-13 07:45:00,4.756921320521359e-05,0.21517624587602013,0.823963587157092
2023-12-13 08:00:00,0.0002061332572225922,0.2113040458412919,0.824455652601796
2023-12-13 08:15:00,0.001601496844575524,0.21206806737280778,0.8264239143806126
2023-12-13 08:30:00,0.005105762217359592,0.2110088557041153,0.827900110714725
2023-12-13 08:45:00,0.010370088478736562,0.20482722694912311,0.8283921761594292
2023-12-13 09:00:00,0.01736276281990296,0.20218787984025005,0.8280231270759011
2023-12-13 09:15:00,0.024720134462309327,0.19859350581698212,0.8288842416041333
2023-12-13 09:30:00,0.031712808803475726,0.19234242055912484,0.8307294870217738
2023-12-13 09:45:00,0.03937145212951511,0.1905712797360653,0.8322056833558863
2023-12-13 10:00:00,0.0480766181460692,0.18791456850147595,0.8313445688276541
2023-12-13 10:15:00,0.055529128214885995,0.1846327487411009,0.8330667978841186
2023-12-13 10:30:00,0.06271207940887324,0.18018753255773573,0.8333128306064707
2023-12-13 10:45:00,0.0696888973456379,0.1775829137002952,0.8319596506335343
2023-12-13 11:00:00,0.07457266990137316,0.17615905539156104,0.8341739451347029
2023-12-13 11:15:00,0.07875876066343196,0.17192220871679112,0.8340509287735269
2023-12-13 11:30:00,0.0799479909935623,0.1694217746136482,0.8328207651617665
2023-12-13 11:45:00,0.0806615291916405,0.1675638131620073,0.8322056833558863
2023-12-13 12:00:00,0.08059810357403355,0.16414308039590206,0.8302374215770697
2023-12-13 12:15:00,0.07997970380236577,0.1624240319499913,0.8298683724935416
2023-12-13 12:30:00,0.07975771414074144,0.16047924986976905,0.8333128306064707
2023-12-13 12:45:00,0.07837820695779026,0.15898593505816982,0.83798745233116
2023-12-13 13:00:00,0.07707798179684774,0.1594547664525091,0.8393406323040964
2023-12-13 13:15:00,0.0740018393429106,0.1567806910922035,0.8398326977488005
2023-12-13 13:30:00,0.0689753591475597,0.15478381663483243,0.8404477795546808
2023-12-13 13:45:00,0.061950971997589824,0.1545059906233721,0.8397096813876246
2023-12-13 14:00:00,0.05462531316398694,0.15337732245181454,0.8389715832205683
2023-12-13 14:15:00,0.047331367139187515,0.15249175204028478,0.8406938122770329
2023-12-13 14:30:00,0.03842006786541084,0.15110262198298316,0.8403247631935047
2023-12-13 14:45:00,0.02946119937842895,0.15101580135440182,0.8404477795546808
2023-12-13 15:00:00,0.021406145942346112,0.15214446952595936,0.8418009595276171
2023-12-13 15:15:00,0.014143912726350173,0.15577357180065984,0.8426620740558495
2023-12-13 15:30:00,0.008023340627279359,0.15849973953811425,0.8387255504982163
2023-12-13 15:45:00,0.0036469730123997084,0.1617989234242056,0.8383565014146882
2023-12-13 16:00:00,0.0010940919037199124,0.1642993575273485,0.8435231885840817
2023-12-13 16:15:00,0.00019027685282085435,0.16567112345893384,0.8425390576946734
2023-12-13 16:30:00,9.513842641042717e-05,0.16716443827053307,0.8432771558617296
2023-12-13 16:45:00,6.342561760695144e-05,0.17121027956242404,0.8451224012793701
2023-12-13 17:00:00,6.342561760695144e-05,0.17619378364299357,0.844630335834666
2023-12-13 17:15:00,4.756921320521359e-05,0.17886785900329918,0.8464755812523066
2023-12-13 17:30:00,4.756921320521359e-05,0.18069109220350754,0.8462295485299545
2023-12-13 17:45:00,4.756921320521359e-05,0.18471956936968223,0.8489359084758273
2023-12-13 18:00:00,9.513842641042717e-05,0.18621288418128149,0.8483208266699471
2023-12-13 18:15:00,4.756921320521359e-05,0.18965098107310296,0.8449993849181942
2023-12-13 18:30:00,3.171280880347572e-05,0.19176940441048793,0.8432771558617296
2023-12-13 18:45:00,3.171280880347572e-05,0.19175204028477166,0.8427850904170254
2023-12-13 19:00:00,7.928202200868931e-05,0.19138739364472998,0.8418009595276171
