Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-10-20 14:30:00,0.13644553563473286,0.07005005755747026,0.5215327914373706
2016-10-20 14:45:00,0.1309758343150746,0.07055150521505564,0.5546019084162165
2016-10-20 15:00:00,0.12483788894278841,0.06989744305298776,0.567728580804766
2016-10-20 15:15:00,0.11565572066408608,0.0679352565667841,0.5470288281920533
2016-10-20 15:30:00,0.10409757353159557,0.06634370530575226,0.5712626849093755
2016-10-20 15:45:00,0.09632614269732999,0.06516639341403008,0.5970111576715302
2016-10-20 16:00:00,0.0844957479878429,0.06431611260334183,0.6000403897611956
2016-10-20 16:15:00,0.07303659997426022,0.06285537377472356,0.6124097541273287
2016-10-20 16:30:00,0.06046371187296433,0.06106760386507134,0.6331095067400414
2016-10-20 16:45:00,0.04739582817712922,0.058516761433006596,0.6174584742767708
2016-10-20 17:00:00,0.03633267663917791,0.056554574946802945,0.6381582268894835
2016-10-20 17:15:00,0.022373800873172228,0.05659817909094081,0.6439642550613419
2016-10-20 17:30:00,0.012473888982388057,0.05884379251404054,0.6936941485333468
2016-10-20 17:45:00,0.00519745374266169,0.060413541703003455,0.7449386580501842
2016-10-20 18:00:00,0.0018562334795220322,0.06405448773851467,0.7239864694299994
2016-10-20 18:15:00,0.0008167427309896942,0.06470854990058256,0.6914222244660978
2016-10-20 18:30:00,0.00044549603508528773,0.0656242369274776,0.6899076084212652
2016-10-20 18:45:00,0.0,0.06732479854885409,0.7118695410713384
2016-10-20 19:00:00,0.0,0.06930878710712667,0.6770333720401878
2016-10-20 19:15:00,0.0,0.06854571458471413,0.6434593830463977
2016-10-20 19:30:00,0.0,0.06974482854850525,0.6199828343514919
2016-10-20 19:45:00,0.0,0.07085673422402065,0.615691422224466
2016-10-20 20:00:00,0.0,0.07290612899850002,0.6149341142020498
2016-10-20 20:15:00,0.0,0.07369100359298149,0.5763114050588176
2016-10-20 20:30:00,0.0,0.07484651341263474,0.5780784571111223
2016-10-20 20:45:00,0.0,0.07351658701643005,0.5260766395718686
2016-10-20 21:00:00,0.0,0.06909076638643737,0.5094158630787096
2016-10-20 21:15:00,0.0,0.06728119440471624,0.5079012470338768
2016-10-20 21:30:00,0.0,0.06385826908989431,0.5154743272580401
2016-10-20 21:45:00,0.0,0.061808874315414944,0.5073963750189326
2016-10-20 22:00:00,0.0,0.060631562423692754,0.46700661382339576
2016-10-20 22:15:00,0.0,0.05975947954093557,0.45665673751703945
2016-10-20 22:30:00,0.0,0.05908361530679876,0.4208108244560004
2016-10-20 22:45:00,0.0,0.058887396658178395,0.36805169889433026
2016-10-20 23:00:00,0.0,0.059236229811281266,0.3440702781844802
2016-10-20 23:15:00,0.0,0.05912721945093662,0.3286716817286818
2016-10-20 23:30:00,0.0,0.05437436773991,0.34053617407987075
2016-10-20 23:45:00,0.0,0.050537203055778426,0.3559347705356692
2016-10-21 00:00:00,0.0,0.05112585900163952,0.3544201544908366
2016-10-21 00:15:00,0.0,0.05086423413681237,0.3453324582218408
2016-10-21 00:30:00,0.0,0.04853141242543692,0.32438026960165595
2016-10-21 00:45:00,0.0,0.04840059999302334,0.31049628919069017
2016-10-21 01:00:00,0.0,0.04707595840835491,0.3156123445577321
2016-10-21 01:15:00,0.0,0.046182386975603736,0.3408411490787339
2016-10-21 01:30:00,0.0,0.045419582093986874,0.3259561544113429
2016-10-21 01:45:00,0.0,0.04459139393680285,0.2805443062735397
2016-10-21 02:00:00,0.0,0.045158048991718235,0.26313643115404844
2016-10-21 02:15:00,0.0,0.04478754376350433,0.27171422469118905
2016-10-21 02:30:00,0.0,0.044482421810857584,0.27322795296244917
2016-10-21 02:45:00,0.0,0.04400294445669842,0.2737325290528692
2016-10-21 03:00:00,0.0,0.04278245664611144,0.2729756649172392
2016-10-21 03:15:00,0.0,0.04132223015844487,0.30854827929185163
2016-10-21 03:30:00,0.0,0.039796620395211146,0.29593387703135077
2016-10-21 03:45:00,0.0,0.04145299670957919,0.3009796379355511
2016-10-21 04:00:00,0.0,0.040951724930230964,0.313089464105632
2016-10-21 04:15:00,0.0,0.039970975796723575,0.3506803828419246
2016-10-21 04:30:00,0.0,0.039709442694454936,0.3610241926955353
2016-10-21 04:45:00,0.0,0.04012353677304695,0.3733863069108262
2016-10-21 05:00:00,0.0,0.038859460112081856,0.38221638849317685
2016-10-21 05:15:00,0.0,0.039644059418887774,0.36581766555452566
2016-10-21 05:30:00,0.0,0.03918637648991766,0.3741431710464563
2016-10-21 05:45:00,0.0,0.038859460112081856,0.38499155699048704
2016-10-21 06:00:00,0.0,0.03735564477403719,0.3930647744372076
2016-10-21 06:15:00,0.0,0.03691975627025612,0.41905044309383943
2016-10-21 06:30:00,0.0,0.03827101063197742,0.4455406878408913
2016-10-21 06:45:00,0.0,0.03881587126170375,0.4763198293565134
2016-10-21 07:00:00,0.0,0.04103890263098718,0.49322312838558463
2016-10-21 07:15:00,4.949235085547867e-05,0.04271707337054428,0.5098741393694458
2016-10-21 07:30:00,4.949235085547867e-05,0.04404653330707652,0.5295526068958272
2016-10-21 07:45:00,0.00039593880684382935,0.04517984341690729,0.5265251503533069
2016-10-21 08:00:00,0.002350886665635237,0.047141341683922075,0.48514991093886406
2016-10-21 08:15:00,0.006013320628940658,0.04838362391969811,0.484393046803234
2016-10-21 08:30:00,0.010690347784783392,0.050759216265304906,0.4828793185319739
2016-10-21 08:45:00,0.017347068974845274,0.052633536831563486,0.5073512589173456
2016-10-21 09:00:00,0.025439068339716035,0.05315660303610076,0.5487264983317885
2016-10-21 09:15:00,0.034025991213141586,0.05365787481544898,0.5527631070551488
2016-10-21 09:30:00,0.043528522577393494,0.05402838004366289,0.5769827593953105
2016-10-21 09:45:00,0.053352754222206006,0.053788641366583304,0.5933814823339616
2016-10-21 10:00:00,0.06414208670870036,0.054464268547443954,0.6138168139959731
2016-10-21 10:15:00,0.07312494838896974,0.0547693905000907,0.654435189274786
2016-10-21 10:30:00,0.08089524747327989,0.05337454728799129,0.6877372112425083
2016-10-21 10:45:00,0.08960590122384414,0.05383223021696141,0.6673018795804968
2016-10-21 11:00:00,0.0967575459224608,0.052982247634588336,0.6862234829712481
2016-10-21 11:15:00,0.10051896458747718,0.05191432080032473,0.7341582115611516
2016-10-21 11:30:00,0.10833875602264281,0.052742508957508746,0.7573687117204732
2016-10-21 11:45:00,0.10994725742544587,0.054638623948956376,0.7785609075181147
2016-10-21 12:00:00,0.11680194801892967,0.05727574939683182,0.770235402026184
2016-10-21 12:15:00,0.12009318935081899,0.05901930341195607,0.8035374239939064
2016-10-21 12:30:00,0.12239458366559876,0.06122054035605044,0.8126197936214671
2016-10-21 12:45:00,0.12160270605191109,0.06257179471777174,0.7967256467732359
2016-10-21 13:00:00,0.12281526864787032,0.06350895500090104,0.7939504782759257
2016-10-21 13:15:00,0.1199694584736803,0.06518712574045812,0.8179178425708774
2016-10-21 13:30:00,0.11991996612282482,0.06793322331427883,0.8217021632490277
2016-10-21 13:45:00,0.11873214970229333,0.06828193411730368,0.812872081666677
2016-10-21 14:00:00,0.1136096913887513,0.06924088882562203,0.8146380979831471
2016-10-21 14:15:00,0.11202593616137597,0.0700908714079951,0.8153949621187773
2016-10-21 14:30:00,0.10655703139184558,0.0693934498019454,0.8065648805364266
2016-10-21 14:45:00,0.1005932031137604,0.06826013969211463,0.8053034403103765
2016-10-21 15:00:00,0.09183305701234068,0.06677811877925902,0.8126197936214671
2016-10-21 15:15:00,0.08406275792803052,0.06725759613341818,0.8080786088076867
2016-10-21 15:30:00,0.07483243449348374,0.06560121981905014,0.812367505576257
2016-10-21 15:45:00,0.06985845323250814,0.06442432085884127,0.8040420000843265
2016-10-21 16:00:00,0.06030642951740076,0.06292050552079659,0.797734798954076
2016-10-21 16:15:00,0.05043270552173276,0.06202693408804541,0.7997531033157561
2016-10-21 16:30:00,0.041177635911758256,0.06152566230869719,0.8093400490337368
2016-10-21 16:45:00,0.03137815044237348,0.06503456476413476,0.8020236957226463
2016-10-21 17:00:00,0.022840719919803406,0.0669742686059605,0.8111060653502069
2016-10-21 17:15:00,0.015466359642337085,0.0667345299288809,0.8078263207624767
2016-10-21 17:30:00,0.008537430522570071,0.06771527906238829,0.8194315708421375
2016-10-21 17:45:00,0.0038851495421550757,0.06677811877925902,0.8426420710014592
2016-10-21 18:00:00,0.001336293473097924,0.06677811877925902,0.8441557992727192
2016-10-21 18:15:00,0.0005444158594102654,0.0673883626845525,0.8492015601769196
2016-10-21 18:30:00,0.00039593880684382935,0.06889217802259717,0.8386054622780988
2016-10-21 18:45:00,0.0,0.06934986095156728,0.8378485981424688
2016-10-21 19:00:00,0.0,0.06900115014854244,0.85399503303591
2016-10-21 19:15:00,0.0,0.07137674249414924,0.8423897829562491
2016-10-21 19:30:00,0.0,0.07170365887198503,0.8343165655095286
2016-10-21 19:45:00,0.0,0.07309850208408444,0.8232158915202877
2016-10-21 20:00:00,0.0,0.07220493065133327,0.8126197936214671
2016-10-21 20:15:00,0.0,0.07189980869868651,0.7959687826376058
2016-10-21 20:30:00,0.0,0.07139853691933828,0.7813360760154249
2016-10-21 20:45:00,0.0,0.07216134180095515,0.7621621845794635
2016-10-21 21:00:00,0.0,0.07320747421002971,0.7510615105902227
2016-10-21 21:15:00,0.0,0.0714421257697164,0.7588824399917332
2016-10-21 21:30:00,0.0,0.07159468674603976,0.7634236248055136
2016-10-21 21:45:00,0.0,0.07294594110776106,0.7351673637419915
2016-10-21 22:00:00,0.0,0.07274979128105959,0.7006039015482192
2016-10-21 22:15:00,0.0,0.07338182961154213,0.6680587437161268
2016-10-21 22:30:00,0.0,0.07187801427349746,0.6380364663361348
2016-10-21 22:45:00,0.0,0.07148571462009451,0.6218900314426936
2016-10-21 23:00:00,0.0,0.07033061008507469,0.6090233411369828
2016-10-21 23:15:00,0.0,0.0690665334241096,0.5953997866956418
2016-10-21 23:30:00,0.0,0.06849987836919422,0.6039775802327824
2016-10-21 23:45:00,0.0,0.0673883626845525,0.5961566508312718
2016-10-22 00:00:00,0.0,0.06677811877925902,0.5918677540627015
2016-10-22 00:15:00,0.0,0.06608069717320932,0.5757213191692604
2016-10-22 00:30:00,0.0,0.06514353689008003,0.5913631779722816
2016-10-22 00:45:00,0.0,0.06505635918932381,0.5933814823339616
2016-10-22 01:00:00,0.0,0.06453245323481807,0.6106837007557991
2016-10-22 01:15:00,0.0,0.06599216774080484,0.6162307863943737
2016-10-22 01:30:00,0.0,0.06734294832843439,0.5869825166637078
2016-10-22 01:45:00,0.0,0.06662398446727673,0.5668112961598003
2016-10-22 02:00:00,0.0,0.0665586241162624,0.568828418210191
2016-10-22 02:15:00,0.0,0.06740830867944872,0.5907646205081905
2016-10-22 02:30:00,0.0,0.07006629628736492,0.5602556494960304
2016-10-22 02:45:00,0.0,0.06967413418127893,0.5645420338531107
2016-10-22 03:00:00,0.0,0.0682797800263065,0.5862260958948112
2016-10-22 03:15:00,0.0,0.06810548575693494,0.5678198571849957
2016-10-22 03:30:00,0.0,0.06719044084273428,0.5680719974412946
2016-10-22 03:45:00,0.0,0.06806191218959205,0.5567256859078465
2016-10-22 04:00:00,0.0,0.06660219768360529,0.5832004128192252
2016-10-22 04:15:00,0.0,0.06363919510428885,0.59958952947865
2016-10-22 04:30:00,0.0,0.06390063650834618,0.554456423601157
2016-10-22 04:45:00,0.0,0.0644017325327894,0.5287381174586749
2016-10-22 05:00:00,0.0,0.06359562153694596,0.5388237277106287
2016-10-22 05:15:00,0.0,0.0636609818879603,0.5519350210381685
2016-10-22 05:30:00,0.0,0.06638432984689084,0.5461357951432951
2016-10-22 05:45:00,0.0,0.06738652189577728,0.5481529171936859
2016-10-22 06:00:00,0.0,0.06817084610794927,0.5320159407905599
2016-10-22 06:15:00,0.0,0.06849764786302094,0.5070540554169743
2016-10-22 06:30:00,0.0,0.06712508049171995,0.49570774388352645
2016-10-22 06:45:00,0.0,0.06442351931646086,0.5229388915638016
2016-10-22 07:00:00,0.0,0.06392242329201762,0.5456315146306975
2016-10-22 07:15:00,9.897028871260127e-05,0.06457602680216096,0.5562214053952489
2016-10-22 07:30:00,7.422771653445095e-05,0.06446709288380374,0.5380673069417321
2016-10-22 07:45:00,0.00047010887138485604,0.06379170258998897,0.5282338369460773
2016-10-22 08:00:00,0.003736128398900698,0.06187446562690187,0.5413451302736171
2016-10-22 08:15:00,0.009426919999875272,0.061830892059558974,0.5632813325716165
2016-10-22 08:30:00,0.016033186771441405,0.06339954048390296,0.5635334728279153
2016-10-22 08:45:00,0.025088968188644423,0.06170017135753031,0.5642898935968119
2016-10-22 09:00:00,0.03609941280792131,0.06004437579850054,0.5953031451215697
2016-10-22 09:15:00,0.04997999579986364,0.057734976729327446,0.613961524087684
2016-10-22 09:30:00,0.06522142026160424,0.05424909134189635,0.6071537371676152
2016-10-22 09:45:00,0.08184842876532125,0.05102464735852259,0.6338806043352927
2016-10-22 10:00:00,0.09632283348953918,0.0471465998650055,0.6283335186967182
2016-10-22 10:15:00,0.10970856503791851,0.0442925312040463,0.5978245476845581
2016-10-22 10:30:00,0.12190665312174662,0.042702095996030864,0.6031194930668338
2016-10-22 10:45:00,0.136455285562499,0.04126416827371554,0.6058930358861211
2016-10-22 11:00:00,0.15209259117909,0.038344739261742,0.5602556494960304
2016-10-22 11:15:00,0.1604060954309485,0.03625320802928335,0.5468922159121916
2016-10-22 11:30:00,0.16577523359360713,0.03407452966213891,0.554456423601157
2016-10-22 11:45:00,0.16589894645449788,0.0322008662663947,0.5784097479495471
2016-10-22 12:00:00,0.17547432188744205,0.030566857491036378,0.5768969064117541
2016-10-22 12:15:00,0.17040209459092123,0.028497113042249167,0.5206696292571119
2016-10-22 12:30:00,0.16577523359360713,0.028845701580992276,0.47452796235442357
2016-10-22 12:45:00,0.1651319267169752,0.028976422283020945,0.47730150517371084
2016-10-22 13:00:00,0.1638947981080677,0.029521091874807052,0.48184002978709
2016-10-22 13:15:00,0.16238550120520054,0.029695386144178607,0.45939954697649293
2016-10-22 13:30:00,0.1606040360083737,0.02967359936050716,0.4394804667288843
2016-10-22 13:45:00,0.16228653091648793,0.028780341229977944,0.42636917340134445
2016-10-22 14:00:00,0.15810503621838054,0.028627833744277836,0.4180485449434826
2016-10-22 14:15:00,0.15493798697957728,0.02867140731162072,0.4094757762293219
2016-10-22 14:30:00,0.14937090823949348,0.02906356941770672,0.4009030075151612
2016-10-22 14:45:00,0.1424429880296114,0.028017803801477392,0.38527031162463293
2016-10-22 15:00:00,0.13464907779349403,0.026601662862833515,0.36156912753254167
2016-10-22 15:15:00,0.12722630614004893,0.025054801222160965,0.3492142549738983
2016-10-22 15:30:00,0.11572101007720903,0.023246498177431088,0.33660724215895615
2016-10-22 15:45:00,0.10399303086476579,0.022091798642844537,0.32904303446999084
2016-10-22 16:00:00,0.09330423968380484,0.020849951973572214,0.3194617047306348
2016-10-22 16:15:00,0.07895354782047766,0.01952095816961411,0.3166881619113475
2016-10-22 16:30:00,0.06524616283378239,0.018649486822756335,0.3141667593483591
2016-10-22 16:45:00,0.05299858960559798,0.018235537932998893,0.3197138449869336
2016-10-22 17:00:00,0.03911800661365565,0.017342279802469676,0.32047026575583015
2016-10-22 17:15:00,0.025979700787057834,0.01653616880662624,0.31013251524757757
2016-10-22 17:30:00,0.014895028451246491,0.015817204945468576,0.30836753345348566
2016-10-22 17:45:00,0.006408326194140932,0.015359682488368245,0.2859270506428886
2016-10-22 18:00:00,0.002103118635142777,0.01483679968025358,0.25894804321891235
2016-10-22 18:15:00,0.0007422771653445095,0.014008901900738696,0.27105077552125684
2016-10-22 18:30:00,7.422771653445095e-05,0.013006709851852259,0.2801278247480152
2016-10-22 18:45:00,0.0,0.012527400611080482,0.2987862037141296
2016-10-22 19:00:00,0.0,0.012048091370308708,0.3176967229365429
2016-10-22 19:15:00,0.0,0.011764863182579932,0.3073589724282903
2016-10-22 19:30:00,0.0,0.011590568913208378,0.3071068321719915
2016-10-22 19:45:00,0.0,0.011438061427508268,0.32374808908771513
2016-10-22 20:00:00,0.0,0.011067686105093713,0.31996598524323244
2016-10-22 20:15:00,0.0,0.010740884350022049,0.3073589724282903
2016-10-22 20:30:00,0.0,0.010305148676593164,0.2773542819287279
2016-10-22 20:45:00,0.0,0.009520824464421167,0.2453324693787748
2016-10-22 21:00:00,0.0,0.009259383060363835,0.24129822527799327
2016-10-22 21:15:00,0.0,0.009215809493020947,0.22667409041266035
2016-10-22 21:30:00,0.0,0.008714713468577728,0.21961416323629274
2016-10-22 21:45:00,0.0,0.008562205982877618,0.22390054759337308
2016-10-22 22:00:00,0.0,0.008148257093120176,0.21381493734141932
2016-10-22 22:15:00,0.0,0.00812647030944873,0.2100328334969367
2016-10-22 22:30:00,0.0,0.007886815689062843,0.20700715042135057
2016-10-22 22:45:00,0.0,0.007254998962590958,0.19137445453082225
2016-10-22 23:00:00,0.0,0.006536035101433296,0.1845666676107535
2016-10-22 23:15:00,0.0,0.006318167264718852,0.18254954556036274
2016-10-22 23:30:00,0.0,0.006623182236119073,0.1701946730017194
2016-10-22 23:45:00,0.0,0.006318167264718852,0.15758766018677722
2016-10-23 00:00:00,0.0,0.006274593697375964,0.14724990967852464
2016-10-23 00:15:00,0.0,0.005882431591289966,0.1308607930190998
2016-10-23 00:30:00,0.0,0.005969578725975744,0.12279230481753681
2016-10-23 00:45:00,0.0,0.005882431591289966,0.11875806071675532
2016-10-23 01:00:00,0.0,0.006686198285712581,0.1108767617910118
2016-10-23 01:15:00,0.0,0.006207057040482363,0.11213672499318239
2016-10-23 01:30:00,0.0,0.006315952778034686,0.11112875443144592
2016-10-23 01:45:00,0.0,0.006577302548160259,0.10558491634189533
2016-10-23 02:00:00,0.0,0.006882210613306761,0.09046535791584827
2016-10-23 02:15:00,0.0,0.007426689301068372,0.08290557870282474
2016-10-23 02:30:00,0.0,0.007339572711026514,0.08013365965804944
2016-10-23 02:45:00,0.0,0.007252456120984656,0.07408583628763062
2016-10-23 03:00:00,0.0,0.007753376513725338,0.07181790252372355
2016-10-23 03:15:00,0.0,0.008014726283850911,0.08240159342195649
2016-10-23 03:30:00,0.0,0.008363192644018342,0.09197731375845297
2016-10-23 03:45:00,0.0,0.009212579396926455,0.09500122544366238
2016-10-23 04:00:00,0.0,0.009277916839457848,0.10205701937581768
2016-10-23 04:15:00,0.0,0.00938681257701017,0.09651318128626708
2016-10-23 04:30:00,0.0,0.010018407854813638,0.09474923280322826
2016-10-23 04:45:00,0.0,0.010497549100043857,0.09449724016279415
2016-10-23 05:00:00,0.0,0.010628223985106643,0.0894573873541118
2016-10-23 05:15:00,0.0,0.0107153405751485,0.08416554190499533
2016-10-23 05:30:00,0.0,0.010737119722658965,0.08542550510716591
2016-10-23 05:45:00,0.0,0.01134693585295197,0.07988166701761532
2016-10-23 06:00:00,0.0,0.01228343919590194,0.0753457994898012
2016-10-23 06:15:00,0.0,0.013437734013956554,0.06954996875981649
2016-10-23 06:30:00,0.0,0.014265341619354204,0.0652660938724365
2016-10-23 06:45:00,0.0,0.014918716044668136,0.06602207179373884
2016-10-23 07:00:00,0.0,0.016726385288036685,0.07131391724285532
2016-10-23 07:15:00,9.895587991093971e-05,0.018098471581195943,0.07610177741110355
2016-10-23 07:30:00,9.895587991093971e-05,0.01960123275941799,0.08265358606239062
2016-10-23 07:45:00,0.0004453014595992287,0.02245430108328883,0.09827712976930592
2016-10-23 08:00:00,0.004032452106370793,0.023848166523958554,0.11390067347622121
2016-10-23 08:15:00,0.010093499750915851,0.025612277472306173,0.13506805527268712
2016-10-23 08:30:00,0.016302981215327316,0.026766572290360786,0.1418718565644083
2016-10-23 08:45:00,0.027014955215686542,0.028029762845967726,0.14867565785612946
2016-10-23 09:00:00,0.04096773428312904,0.028813812156344445,0.1506915989796024
2016-10-23 09:15:00,0.057666539018100114,0.02981565294182581,0.15699141499045535
2016-10-23 09:30:00,0.07367265259369461,0.029684978056763022,0.16455119420347888
2016-10-23 09:45:00,0.09304326608626107,0.028661358123771193,0.17034702493346357
2016-10-23 10:00:00,0.11320552661811503,0.027289271830611934,0.186222561280813
2016-10-23 10:15:00,0.1331698753901471,0.026265651897620104,0.199074185942953
2016-10-23 10:30:00,0.15113036759398268,0.0240659579990632,0.21419374436900007
2016-10-23 10:45:00,0.16696330837973303,0.02260675511586208,0.21923359717768243
2016-10-23 11:00:00,0.18418163148423652,0.021692030920422576,0.21797363397551184
2016-10-23 11:15:00,0.20288429278740414,0.021125773085150498,0.1950423036960071
2016-10-23 11:30:00,0.22099321881110612,0.02069019013494121,0.17689883358475064
2016-10-23 11:45:00,0.2323236670609087,0.021256447970213286,0.17967075262952595
2016-10-23 12:00:00,0.24387676604051092,0.022171172165652793,0.18748252448298358
2016-10-23 12:15:00,0.25283227317245094,0.022824546590966725,0.18219067903386713
2016-10-23 12:30:00,0.2596602288863058,0.023957062261510877,0.18143470111256477
2016-10-23 12:45:00,0.2638163758425653,0.023347246131217872,0.181938686393433
2016-10-23 13:00:00,0.27086698228621975,0.023456141868770194,0.18244267167430123
2016-10-23 13:15:00,0.2750231292424792,0.0236957124913853,0.1859705686403789
2016-10-23 13:30:00,0.27393461456345886,0.023717491638895766,0.17387492189954123
2016-10-23 13:45:00,0.27287083885441626,0.024000620556531804,0.17412691453997534
2016-10-23 14:00:00,0.26577075447080634,0.023717491638895766,0.17261495869737065
2016-10-23 14:15:00,0.2601302693158828,0.02299877977105044,0.18849049504472007
2016-10-23 14:30:00,0.24565797187890784,0.023151233803623692,0.17841078942735536
2016-10-23 14:45:00,0.2287117774441594,0.023608595901343444,0.17135499549520006
2016-10-23 15:00:00,0.21132028154981175,0.023456141868770194,0.1791667673486577
2016-10-23 15:15:00,0.18858516814027335,0.02249785937830976,0.186222561280813
2016-10-23 15:30:00,0.16745808777928772,0.023129454656113227,0.21016186212205418
2016-10-23 15:45:00,0.14262016192164187,0.023717491638895766,0.22578540582896947
2016-10-23 16:00:00,0.11825227649357295,0.025024240489523633,0.24392887594022597
2016-10-23 16:15:00,0.09603668145356699,0.026635897405298002,0.25879644172583893
2016-10-23 16:30:00,0.07560229225195794,0.02894448704140723,0.25879644172583893
2016-10-23 16:45:00,0.05863135884723178,0.0314708681526211,0.2812237867244754
2016-10-23 17:00:00,0.041660425442505616,0.03475951942670123,0.29331943346531303
2016-10-23 17:15:00,0.025134793497378686,0.03963804846904527,0.31020294037439894
2016-10-23 17:30:00,0.012765308508511222,0.04486504387155673,0.3064230507678872
2016-10-23 17:45:00,0.0045767094458809615,0.05109388005954956,0.29231146290357657
2016-10-23 18:00:00,0.0014101212887308908,0.05960952673614115,0.29886327155486364
2016-10-23 18:15:00,0.0005937352794656383,0.0679073819376281,0.3250705061600119
2016-10-23 18:30:00,2.473896997773493e-05,0.07655370349928248,0.35178172604602836
2016-10-23 18:45:00,0.0,0.08546137483106243,0.338174123462586
2016-10-23 19:00:00,0.0,0.09358499685246567,0.3396860793051907
2016-10-23 19:15:00,0.0,0.09850708418983063,0.3613574463825248
2016-10-23 19:30:00,0.0,0.10340739237968513,0.3641293654273001
2016-10-23 19:45:00,0.0,0.10734941807907919,0.39562844548156484
2016-10-23 20:00:00,0.0,0.11068162764818025,0.41855977576106956
2016-10-23 20:15:00,0.0,0.11168346843366161,0.45031084845576835
2016-10-23 20:30:00,0.0,0.11124788548345232,0.498693435419119
2016-10-23 20:45:00,0.0,0.11235862200648601,0.5183488613729802
2016-10-23 21:00:00,0.0,0.11425340783989642,0.49793745749781665
2016-10-23 21:15:00,0.0,0.11351291682454062,0.47853402418438956
2016-10-23 21:30:00,0.0,0.11331690449694644,0.4974334722169484
2016-10-23 21:45:00,0.0,0.11240218030150693,0.4946615531721731
2016-10-23 22:00:00,0.0,0.10965800771518842,0.4823139137909013
2016-10-23 22:15:00,0.0,0.10994113663282445,0.4823139137909013
2016-10-23 22:30:00,0.0,0.10952733283012563,0.4661863848031178
2016-10-23 22:45:00,0.0,0.10787211761933034,0.42637154761452717
2016-10-23 23:00:00,0.0,0.10423499998508277,0.4006682982902472
2016-10-23 23:15:00,0.0,0.10175217716888983,0.372445122561626
2016-10-23 23:30:00,0.0,0.09763591828941205,0.35883751997818364
2016-10-23 23:45:00,0.0,0.0961984945537214,0.3472458585182142
2016-10-24 00:00:00,0.0,0.09304051816470406,0.34346596891170245
2016-10-24 00:15:00,0.0,0.0912981863638669,0.3293543810473919
2016-10-24 00:30:00,0.0,0.09040524131593786,0.31297485941917425
2016-10-24 00:45:00,0.0,0.08800953508978678,0.30818699925092596
2016-10-24 01:00:00,0.0,0.08532257394919328,0.2926441192766454
2016-10-24 01:15:00,0.0,0.08484360058178264,0.2850887633572828
2016-10-24 01:30:00,0.0,0.0838856538469614,0.27224465829436634
2016-10-24 01:45:00,0.0,0.08442994176447347,0.2606597792180103
2016-10-24 02:00:00,0.0,0.08338490896285028,0.2432824606034763
2016-10-24 02:15:00,0.0,0.0843863987310725,0.22666067758087854
2016-10-24 02:30:00,0.0,0.08334136592944931,0.21583133409645877
2016-10-24 02:45:00,0.0,0.08133838639300486,0.20500199061203903
2016-10-24 03:00:00,0.0,0.08061992634188893,0.20223169344160608
2016-10-24 03:15:00,0.0,0.07968375112376815,0.201979848244294
2016-10-24 03:30:00,0.0,0.07881289045574882,0.2075204425851599
2016-10-24 03:45:00,0.0,0.07861694680544448,0.21507579850452252
2016-10-24 04:00:00,0.0,0.07822505950483578,0.2274162131728148
2016-10-24 04:15:00,0.0,0.07624385148509182,0.24504537698466092
2016-10-24 04:30:00,0.0,0.07391429919814013,0.2571339464556411
2016-10-24 04:45:00,0.0,0.07539476233377299,0.2785407882271685
2016-10-24 05:00:00,0.0,0.07683168243600487,0.3085103667073069
2016-10-24 05:15:00,0.0,0.07576487811768119,0.33470226722776397
2016-10-24 05:30:00,0.0,0.07539476233377299,0.3699605948514562
2016-10-24 05:45:00,0.0,0.07624385148509182,0.378019641165443
2016-10-24 06:00:00,0.0,0.07350064038083096,0.3661829168917749
2016-10-24 06:15:00,0.0,0.06949468130794206,0.3661829168917749
2016-10-24 06:30:00,0.0,0.06413888819962321,0.37222720162726497
2016-10-24 06:45:00,0.0,0.060481273393942055,0.381041783533188
2016-10-24 07:00:00,0.0,0.057520347122676355,0.39640434056922536
2016-10-24 07:15:00,2.4735368826035e-05,0.05671480100475848,0.415544575564944
2016-10-24 07:30:00,4.947073765207e-05,0.05658417190455558,0.42838868062786045
2016-10-24 07:45:00,0.00019788295060828,0.059066124808410655,0.44853629641282744
2016-10-24 08:00:00,0.0022509185631691847,0.0610691043448551,0.47271343535478777
2016-10-24 08:15:00,0.006554872738899275,0.06387762999921742,0.4800169460768383
2016-10-24 08:30:00,0.01261503810127785,0.06411711668292273,0.48177986245802296
2016-10-24 08:45:00,0.02067876833856526,0.06407357364952176,0.4837946240365196
2016-10-24 09:00:00,0.030399768287197013,0.061548077712265725,0.4772466489064054
2016-10-24 09:15:00,0.044078427247994365,0.06050304491064254,0.4628914726596164
2016-10-24 09:30:00,0.0583754704294426,0.059849899409628045,0.4679283766058581
2016-10-24 09:45:00,0.07267251361089083,0.05947978362571983,0.47926141048490206
2016-10-24 10:00:00,0.08837947281542305,0.060677217044246404,0.48505385002308005
2016-10-24 10:15:00,0.10349278316813043,0.05947978362571983,0.4785058748929658
2016-10-24 10:30:00,0.12209378052530875,0.05706314527196621,0.4722097449601636
2016-10-24 10:45:00,0.13416464051241384,0.056214056120647365,0.4684320670004823
2016-10-24 11:00:00,0.14447928931287043,0.055495596069531423,0.45760272351606257
2016-10-24 11:15:00,0.15019315951168452,0.055190794835724664,0.45583980713487793
2016-10-24 11:30:00,0.15523917475219565,0.056693029488057996,0.44979552239938786
2016-10-24 11:45:00,0.1556349406534122,0.05575685426993722,0.43972171450690434
