Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
20:15;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
20:30;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
20:45;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
21:00;0.047485882;0.006917028411101441;3994.583907411082;25565.337007430924
21:15;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
21:30;0.047485882;0.006917028411101441;3994.583907411082;25565.337007430924
21:45;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
22:00;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
22:15;0.047485882;0.006917028411101441;3994.583907411082;25565.337007430924
22:30;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
22:45;0.047485882;0.006917028411101441;3994.583907411082;25565.337007430924
23:00;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
23:15;0.143235923;0.020864452910053104;12049.221555555669;77115.01795555628
23:30;0.061164459;0.008909517583618836;5145.246404539877;32929.57698905522
23:45;0.068003748;0.009905762242710009;5720.57769516503;36611.69724905619
;;;;
;;;;
